GID_0,Max,Mean,Min
USA,272.3235168457031,272.3235168457031,272.3235168457031
USA,276.6585998535156,275.7797342936198,275.0946044921875
USA,275.1044616699219,275.0638732910156,275.0232849121094
USA,272.3235168457031,271.5327453613281,270.7452697753906
USA,276.6585998535156,276.6585998535156,276.6585998535156
USA,277.5652160644531,277.41578165690106,277.2929382324219
USA,277.2929382324219,276.97576904296875,276.6585998535156
USA,277.2929382324219,276.4287516276042,275.58599853515625
USA,274.6316833496094,274.6316833496094,274.6316833496094
USA,276.4073181152344,275.9966583251953,275.58599853515625
USA,276.4073181152344,276.4073181152344,276.4073181152344
USA,275.96673583984375,275.673095703125,275.37945556640625
USA,272.7582092285156,272.7582092285156,272.7582092285156
USA,273.22894287109375,272.6975555419922,272.2366027832031
USA,275.0946044921875,274.35782623291016,273.3848876953125
USA,277.2057800292969,276.35831451416016,275.677978515625
USA,275.3668518066406,275.3668518066406,275.3668518066406
USA,273.9743957519531,273.1207275390625,272.0028991699219
USA,273.22894287109375,273.0025939941406,272.7762451171875
USA,273.22894287109375,273.22894287109375,273.22894287109375
USA,275.1044616699219,275.1044616699219,275.1044616699219
USA,278.3278503417969,277.3427022298177,276.4073181152344
USA,277.2057800292969,276.83653259277344,276.46728515625
USA,276.4073181152344,276.4073181152344,276.4073181152344
USA,275.0232849121094,274.6523742675781,274.2814636230469
USA,274.9774169921875,273.78273518880206,272.3235168457031
USA,277.2929382324219,276.48621368408203,275.58599853515625
USA,277.5652160644531,277.4290771484375,277.2929382324219
USA,278.4975280761719,278.0313720703125,277.5652160644531
USA,278.3278503417969,278.07574462890625,277.8236389160156
USA,277.8236389160156,276.6308085123698,275.6614685058594
USA,275.37945556640625,275.37945556640625,275.37945556640625
USA,277.2057800292969,276.3219909667969,275.677978515625
USA,273.9743957519531,273.6796417236328,273.3848876953125
USA,273.3848876953125,272.6938934326172,272.0028991699219
USA,275.0232849121094,274.5309600830078,274.03863525390625
USA,276.6585998535156,276.6585998535156,276.6585998535156
USA,276.0234680175781,275.1191177368164,273.981689453125
USA,277.2929382324219,277.2929382324219,277.2929382324219
USA,277.5652160644531,277.5652160644531,277.5652160644531
USA,276.08221435546875,275.61826578776044,275.0946044921875
USA,275.677978515625,275.677978515625,275.677978515625
USA,277.3891906738281,277.0238952636719,276.6585998535156
USA,273.22894287109375,273.0025939941406,272.7762451171875
USA,275.0232849121094,274.1658477783203,273.32000732421875
USA,274.2814636230469,274.2814636230469,274.2814636230469
USA,272.7762451171875,272.3895721435547,272.0028991699219
USA,276.6585998535156,275.731698172433,274.6316833496094
USA,274.2814636230469,274.13157653808594,273.981689453125
USA,274.2814636230469,274.13157653808594,273.981689453125
USA,274.0472717285156,272.66461181640625,271.5294494628906
USA,273.3848876953125,272.28165435791016,271.4153137207031
USA,274.7098083496094,273.97728729248047,273.5056457519531
USA,274.2814636230469,274.2814636230469,274.2814636230469
USA,275.37945556640625,275.0446319580078,274.7098083496094
USA,272.0028991699219,271.62669881184894,271.4153137207031
USA,273.7323303222656,273.6189880371094,273.5056457519531
USA,277.5652160644531,277.38672892252606,277.2057800292969
USA,275.0946044921875,274.56689453125,273.9743957519531
USA,274.6316833496094,273.65281677246094,272.7762451171875
USA,272.3235168457031,272.3235168457031,272.3235168457031
USA,277.5652160644531,277.4772033691406,277.3891906738281
USA,277.5652160644531,277.2264862060547,276.6585998535156
USA,277.3891906738281,277.0845235188802,276.6585998535156
USA,273.96136474609375,273.6298370361328,273.32000732421875
USA,278.4975280761719,278.4975280761719,278.4975280761719
USA,272.7762451171875,272.1194076538086,271.4618835449219
USA,274.7098083496094,274.10772705078125,273.5056457519531
USA,272.3235168457031,272.3235168457031,272.3235168457031
USA,276.4073181152344,275.5668233235677,274.6316833496094
USA,277.2929382324219,277.2929382324219,277.2929382324219
USA,271.4618835449219,271.4618835449219,271.4618835449219
USA,275.37945556640625,274.6714096069336,273.96136474609375
USA,274.03863525390625,273.64915466308594,273.32000732421875
USA,277.2929382324219,277.2929382324219,277.2929382324219
USA,279.6051025390625,278.5474141438802,277.8057861328125
USA,273.6914367675781,272.9936981201172,272.29595947265625
USA,280.0316162109375,278.73814392089844,277.7941589355469
USA,273.6927795410156,271.85204315185547,270.5086669921875
USA,281.0981750488281,277.5589942932129,274.44183349609375
USA,278.0771179199219,277.71214803059894,277.0918273925781
USA,279.6051025390625,278.12613677978516,275.3166809082031
USA,279.0184326171875,277.9964111328125,277.0918273925781
USA,275.8982849121094,273.6338326590402,271.5840148925781
USA,276.5059814453125,273.27996826171875,270.6916809082031
USA,280.0316162109375,279.2500915527344,277.7941589355469
USA,278.0018310546875,274.80467732747394,272.29595947265625
USA,279.2386474609375,276.0841865539551,273.2169494628906
USA,281.3174133300781,279.11643981933594,275.9944152832031
USA,278.2985534667969,277.00252532958984,275.6336975097656
USA,281.0981750488281,277.62904052734376,275.6336975097656
USA,278.2985534667969,275.6876729329427,271.61541748046875
USA,278.2985534667969,277.3435363769531,275.6336975097656
USA,277.7941589355469,274.0427076551649,271.5855407714844
USA,279.0564270019531,276.47679901123047,273.9429626464844
USA,279.0184326171875,276.68023681640625,273.0980224609375
USA,278.4638977050781,277.12647501627606,275.8982849121094
USA,278.8320007324219,277.1396179199219,275.6336975097656
USA,275.8982849121094,271.39378458658854,268.4564514160156
USA,281.3686218261719,280.06011962890625,278.5360107421875
USA,274.57354736328125,273.50579223632815,272.5289611816406
USA,278.0983581542969,275.9203694661458,273.0980224609375
USA,279.1296081542969,276.7270202636719,274.44183349609375
USA,279.1296081542969,275.3525619506836,270.9772033691406
USA,277.9674987792969,276.3204650878906,273.9429626464844
USA,278.2985534667969,275.1471913655599,271.61541748046875
USA,277.8057861328125,275.70306396484375,274.4247131347656
USA,276.5059814453125,273.634257923473,271.2855224609375
USA,278.8320007324219,277.87876586914064,276.0203552246094
USA,279.0184326171875,279.0184326171875,279.0184326171875
USA,280.0316162109375,278.63358306884766,275.3166809082031
USA,279.1296081542969,275.13526916503906,270.7886962890625
USA,279.6051025390625,276.87232462565106,273.6914367675781
USA,279.0564270019531,274.71856994628905,271.5855407714844
USA,272.6893005371094,271.6193389892578,270.7452697753906
USA,272.2366027832031,271.60887145996094,271.0639953613281
USA,274.6201477050781,274.4328308105469,274.0954895019531
USA,273.5329895019531,272.63525390625,271.7375183105469
USA,272.3154296875,272.2196044921875,272.123779296875
USA,274.69366455078125,274.4866943359375,274.1462707519531
USA,274.4681396484375,273.70604451497394,273.11700439453125
USA,274.4007873535156,273.7205810546875,273.22796630859375
USA,273.11700439453125,272.9031524658203,272.6893005371094
USA,274.4007873535156,273.6974868774414,273.0657043457031
USA,273.5329895019531,272.79583740234375,271.7375183105469
USA,271.4153137207031,271.2178446451823,270.9329528808594
USA,273.30145263671875,272.50832112630206,271.1671447753906
USA,271.4618835449219,271.15294392903644,270.9329528808594
USA,272.3154296875,271.9290008544922,271.5074462890625
USA,272.0028991699219,271.45326232910156,270.9329528808594
USA,272.6893005371094,272.6893005371094,272.6893005371094
USA,274.4681396484375,274.1423848470052,273.812744140625
USA,272.2366027832031,271.9548034667969,271.6730041503906
USA,274.6201477050781,274.0575866699219,273.22796630859375
USA,273.5329895019531,272.76920318603516,271.7375183105469
USA,274.6201477050781,274.54527791341144,274.4007873535156
USA,274.6201477050781,274.4435119628906,274.0954895019531
USA,272.6893005371094,272.18346150716144,271.3052673339844
USA,272.92791748046875,272.4807357788086,272.123779296875
USA,274.6201477050781,274.17911529541016,273.4819030761719
USA,274.6148986816406,274.1010208129883,273.7323303222656
USA,273.7323303222656,273.3726806640625,273.0657043457031
USA,271.4618835449219,270.9407501220703,270.3041687011719
USA,274.6148986816406,274.3551940917969,274.0954895019531
USA,272.6893005371094,272.0559768676758,271.3052673339844
USA,274.2814636230469,273.4921569824219,273.0657043457031
USA,271.6730041503906,271.3996276855469,271.0639953613281
USA,273.5329895019531,272.6427001953125,271.1671447753906
USA,272.3154296875,272.2196044921875,272.123779296875
USA,272.3235168457031,271.5033874511719,270.7452697753906
USA,273.812744140625,273.4648742675781,273.11700439453125
USA,271.5294494628906,271.1472880045573,270.7452697753906
USA,271.67352294921875,271.48939514160156,271.3052673339844
USA,274.6201477050781,274.4088363647461,274.1462707519531
USA,274.0954895019531,273.5805969238281,273.0657043457031
USA,271.7375183105469,271.31666056315106,270.7452697753906
USA,273.812744140625,273.4648742675781,273.11700439453125
USA,274.4681396484375,274.0005645751953,273.5329895019531
USA,273.32000732421875,273.19285583496094,273.0657043457031
USA,272.6893005371094,271.9972839355469,271.3052673339844
USA,271.4153137207031,271.0997009277344,270.7452697753906
USA,273.11700439453125,272.9114074707031,272.6893005371094
USA,272.6893005371094,272.2134094238281,271.7375183105469
USA,275.04840087890625,274.74427795410156,274.6148986816406
USA,273.5329895019531,272.4164047241211,271.1671447753906
USA,273.11700439453125,272.822509765625,272.5558166503906
USA,274.4681396484375,273.7327194213867,273.11700439453125
USA,273.812744140625,273.4648742675781,273.11700439453125
USA,274.0954895019531,273.55338287353516,273.0657043457031
USA,260.3599853515625,258.9495340983073,258.1176452636719
USA,262.5949401855469,256.7448024749756,253.4010009765625
USA,252.8910675048828,252.4956817626953,251.9599151611328
USA,261.0178527832031,255.67079162597656,252.7782745361328
USA,261.5638427734375,260.15648651123047,258.0212097167969
USA,258.6127624511719,256.89783096313477,255.2755126953125
USA,251.9599151611328,251.60304260253906,251.4182586669922
USA,262.27520751953125,261.2667694091797,259.8719787597656
USA,255.2755126953125,254.22476959228516,252.8910675048828
USA,258.6343994140625,255.87421417236328,253.5551300048828
USA,262.5202941894531,261.46241760253906,260.3599853515625
USA,263.4488220214844,262.5750732421875,261.7013244628906
USA,264.2504577636719,263.2181930541992,262.24554443359375
USA,263.2997741699219,261.97499084472656,260.7238464355469
USA,266.9491882324219,263.830810546875,261.1689147949219
USA,254.2418212890625,252.50630569458008,251.4309539794922
USA,255.2952117919922,253.99959182739258,252.5365753173828
USA,255.2755126953125,255.2264404296875,255.1773681640625
USA,258.6443176269531,258.1021728515625,257.1929931640625
USA,261.3560485839844,261.0399475097656,260.7238464355469
USA,258.4692077636719,256.8631642659505,255.2810516357422
USA,263.63299560546875,262.6959762573242,261.7013244628906
USA,264.2504577636719,264.053466796875,263.8564758300781
USA,260.7238464355469,260.7238464355469,260.7238464355469
USA,263.8564758300781,262.93394470214844,262.0007629394531
USA,257.9265441894531,255.57206115722656,253.7292938232422
USA,258.6343994140625,257.3942464192708,255.1773681640625
USA,264.5906982421875,263.6653060913086,262.5202941894531
USA,260.3599853515625,259.2616882324219,258.1176452636719
USA,266.4203796386719,265.57234954833984,264.5906982421875
USA,265.3017272949219,262.9992141723633,261.1689147949219
USA,260.2870178222656,259.3971481323242,258.6127624511719
USA,263.8564758300781,263.74473571777344,263.63299560546875
USA,256.8515319824219,255.53539021809897,254.4735870361328
USA,254.9898681640625,254.32511520385742,253.7292938232422
USA,262.27520751953125,261.9195251464844,261.5638427734375
USA,256.3041687011719,255.18557739257812,254.1077117919922
USA,263.2427673339844,259.4422302246094,256.8515319824219
USA,260.7238464355469,260.5419158935547,260.3599853515625
USA,258.0212097167969,256.6144905090332,255.2810516357422
USA,265.1952819824219,264.4830780029297,263.7708740234375
USA,260.2870178222656,259.3726348876953,258.3709716796875
USA,261.1689147949219,258.8986282348633,256.8515319824219
USA,255.9315948486328,254.8810791015625,253.7292938232422
USA,259.8719787597656,258.94659423828125,258.0212097167969
USA,263.7708740234375,263.0230407714844,262.27520751953125
USA,258.4078369140625,256.32618713378906,255.2755126953125
USA,255.6599578857422,255.4775848388672,255.2952117919922
USA,252.8977508544922,252.203125,251.4182586669922
USA,258.7459716796875,257.1787567138672,255.5472412109375
USA,254.1077117919922,253.69828414916992,253.4010009765625
USA,265.1952819824219,264.8929901123047,264.5906982421875
USA,262.0007629394531,261.04681396484375,260.1981506347656
USA,265.6262512207031,264.9383544921875,264.2504577636719
USA,253.5551300048828,253.11059188842773,252.5951690673828
USA,255.6599578857422,254.09737396240234,252.5365753173828
USA,262.24554443359375,261.20111083984375,260.1981506347656
USA,254.1011962890625,253.21891021728516,252.5951690673828
USA,258.0212097167969,256.5354766845703,255.2810516357422
USA,262.27520751953125,261.8156280517578,261.3560485839844
USA,254.1077117919922,253.8314208984375,253.5551300048828
USA,260.0544128417969,257.55089111328124,255.1773681640625
USA,261.7013244628906,260.5602264404297,260.0544128417969
USA,257.4526062011719,255.66903686523438,253.7292938232422
USA,266.0830383300781,265.13761138916016,264.2504577636719
USA,252.7782745361328,252.19107818603516,251.4309539794922
USA,263.7708740234375,262.67547607421875,261.3560485839844
USA,265.1952819824219,264.2141571044922,263.2997741699219
USA,259.8719787597656,258.23583221435547,256.3041687011719
USA,260.7238464355469,259.4868621826172,258.1176452636719
USA,261.3560485839844,260.1744613647461,258.7459716796875
USA,258.3709716796875,256.85889053344727,255.3997039794922
USA,270.0836181640625,266.56822204589844,262.1296691894531
USA,274.4749450683594,272.4842643737793,268.0581970214844
USA,275.6846008300781,274.4217224121094,273.0783996582031
USA,268.2746887207031,266.99524943033856,263.9259338378906
USA,274.7357482910156,272.2231140136719,267.790771484375
USA,274.5825500488281,273.2852260044643,271.20806884765625
USA,272.7275695800781,267.9625035336143,264.2747497558594
USA,274.3251953125,273.6051839192708,272.3162536621094
USA,273.7105712890625,270.49857439313615,266.043701171875
USA,275.6846008300781,272.4358723958333,268.0581970214844
