GID_0,Max,Mean,Min
USA,280.4377136230469,279.91623942057294,279.4647521972656
USA,279.7536315917969,279.32965087890625,278.9056701660156
USA,276.35162353515625,275.79840087890625,275.0052795410156
USA,280.4377136230469,280.4377136230469,280.4377136230469
USA,281.49810791015625,280.92627970377606,280.4085998535156
USA,280.4377136230469,280.42315673828125,280.4085998535156
USA,280.4085998535156,280.10959879557294,279.84625244140625
USA,279.3713073730469,279.3713073730469,279.3713073730469
USA,280.0739440917969,279.96009826660156,279.84625244140625
USA,280.0739440917969,280.0739440917969,280.0739440917969
USA,280.4694519042969,280.12684631347656,279.78424072265625
USA,277.2220764160156,277.2220764160156,277.2220764160156
USA,278.7484436035156,277.8303451538086,276.67388916015625
USA,279.4647521972656,278.7371292114258,277.8978576660156
USA,281.7331237792969,281.0276870727539,280.2873229980469
USA,279.56646728515625,279.56646728515625,279.56646728515625
USA,278.71392822265625,277.7753194173177,276.71417236328125
USA,278.7484436035156,278.18162536621094,277.61480712890625
USA,278.7484436035156,278.7484436035156,278.7484436035156
USA,279.7536315917969,279.7536315917969,279.7536315917969
USA,280.8805847167969,280.4543762207031,280.0739440917969
USA,281.7331237792969,281.67315673828125,281.6131896972656
USA,280.0739440917969,280.0739440917969,280.0739440917969
USA,278.9056701660156,278.3700256347656,277.8343811035156
USA,278.8719787597656,277.78782145182294,276.35162353515625
USA,280.4377136230469,280.1916275024414,279.84625244140625
USA,280.87213134765625,280.64036560058594,280.4085998535156
USA,281.07183837890625,280.97198486328125,280.87213134765625
USA,280.8805847167969,280.80523681640625,280.7298889160156
USA,280.7298889160156,280.29107666015625,280.06939697265625
USA,280.4694519042969,280.4694519042969,280.4694519042969
USA,281.7331237792969,280.83251953125,280.2873229980469
USA,278.71392822265625,278.30589294433594,277.8978576660156
USA,277.8978576660156,277.30601501464844,276.71417236328125
USA,278.9056701660156,278.47686767578125,278.0480651855469
USA,280.4377136230469,280.4377136230469,280.4377136230469
USA,280.8915100097656,279.5870132446289,278.1364440917969
USA,280.4085998535156,280.4085998535156,280.4085998535156
USA,280.87213134765625,280.87213134765625,280.87213134765625
USA,280.47711181640625,280.07639567057294,279.4647521972656
USA,280.2873229980469,280.2873229980469,280.2873229980469
USA,281.49810791015625,280.96791076660156,280.4377136230469
USA,278.7484436035156,278.18162536621094,277.61480712890625
USA,278.9056701660156,278.1826400756836,277.8343811035156
USA,277.8343811035156,277.8343811035156,277.8343811035156
USA,277.61480712890625,277.16448974609375,276.71417236328125
USA,280.47711181640625,279.96292550223217,279.3713073730469
USA,278.1364440917969,277.98541259765625,277.8343811035156
USA,278.1364440917969,277.98541259765625,277.8343811035156
USA,278.1398620605469,276.9379653930664,276.0382995605469
USA,277.8978576660156,276.4991912841797,275.0331115722656
USA,280.8177795410156,279.5591049194336,278.85064697265625
USA,277.8343811035156,277.8343811035156,277.8343811035156
USA,280.8177795410156,280.64361572265625,280.4694519042969
USA,276.71417236328125,275.8192138671875,275.0331115722656
USA,279.4579162597656,279.15428161621094,278.85064697265625
USA,281.7331237792969,281.36778767903644,280.87213134765625
USA,279.4647521972656,279.18332926432294,278.71392822265625
USA,279.3713073730469,278.61212158203125,277.61480712890625
USA,276.35162353515625,276.35162353515625,276.35162353515625
USA,281.49810791015625,281.18511962890625,280.87213134765625
USA,281.49810791015625,280.80413818359375,280.4085998535156
USA,281.7331237792969,281.2229817708333,280.4377136230469
USA,279.4579162597656,278.84027099609375,277.94244384765625
USA,281.07183837890625,281.07183837890625,281.07183837890625
USA,277.61480712890625,276.67830657958984,275.7103576660156
USA,280.8177795410156,279.83421325683594,278.85064697265625
USA,276.35162353515625,276.35162353515625,276.35162353515625
USA,280.0739440917969,279.8382161458333,279.3713073730469
USA,280.4085998535156,280.4085998535156,280.4085998535156
USA,275.7103576660156,275.7103576660156,275.7103576660156
USA,280.8177795410156,279.8693618774414,279.08013916015625
USA,279.4579162597656,278.57476806640625,277.94244384765625
USA,280.4085998535156,280.4085998535156,280.4085998535156
USA,275.44635009765625,275.10614522298175,274.7762756347656
USA,274.4054870605469,274.21900939941406,274.03253173828125
USA,275.24053955078125,273.8738962809245,272.22344970703125
USA,272.37652587890625,269.11536407470703,265.6643981933594
USA,280.37847900390625,276.9121398925781,273.5995178222656
USA,276.1474304199219,275.913330078125,275.68194580078125
USA,275.3285217285156,274.65274810791016,273.9645690917969
USA,278.0702209472656,276.4213806152344,275.68194580078125
USA,273.8581237792969,271.7895943777902,268.6322021484375
USA,273.7990417480469,269.21954345703125,264.0534973144531
USA,275.3285217285156,274.7207763671875,273.9645690917969
USA,275.06256103515625,274.38158162434894,274.03253173828125
USA,275.44635009765625,273.7602424621582,271.6542053222656
USA,280.2326354980469,278.63218180338544,276.7335510253906
USA,276.87896728515625,275.55816650390625,274.01153564453125
USA,280.37847900390625,277.0462341308594,274.01153564453125
USA,277.82623291015625,274.53721110026044,268.1129455566406
USA,277.82623291015625,276.61754353841144,275.1474304199219
USA,275.0505065917969,272.2259453667535,268.1129455566406
USA,274.14337158203125,272.93073654174805,272.49420166015625
USA,278.0702209472656,275.7362632751465,272.6808776855469
USA,275.44635009765625,274.19379170735675,272.7276916503906
USA,278.4501037597656,277.0393295288086,275.1474304199219
USA,273.7990417480469,267.64105224609375,262.2142639160156
USA,280.6131896972656,279.1568832397461,277.71148681640625
USA,270.92767333984375,267.6602478027344,264.0772399902344
USA,277.82623291015625,275.3392639160156,272.6808776855469
USA,276.89215087890625,275.08834075927734,273.5995178222656
USA,276.89215087890625,273.3086280822754,266.7525939941406
USA,275.9106140136719,274.5045928955078,273.0463562011719
USA,276.87896728515625,273.07713317871094,268.1129455566406
USA,274.7826232910156,272.5120086669922,270.0280456542969
USA,273.6307678222656,268.5212485573509,264.0534973144531
USA,278.4501037597656,277.2323364257812,275.53668212890625
USA,278.0702209472656,278.0702209472656,278.0702209472656
USA,275.3285217285156,274.4020538330078,273.9645690917969
USA,276.89215087890625,272.4799690246582,265.954833984375
USA,275.3285217285156,274.6244303385417,274.03253173828125
USA,275.0104675292969,272.6361602783203,270.21307373046875
USA,277.8727722167969,276.4766845703125,275.0052795410156
USA,276.7426452636719,276.11346435546875,275.32696533203125
USA,279.9723815917969,279.60694885253906,279.0817565917969
USA,278.73345947265625,277.97874450683594,277.2240295410156
USA,276.3073425292969,276.01556396484375,275.7237854003906
USA,279.0817565917969,278.4814961751302,278.0280456542969
USA,278.73345947265625,278.48378499348956,278.0633850097656
USA,279.5290222167969,278.953125,278.5968933105469
USA,278.0633850097656,277.96807861328125,277.8727722167969
USA,279.8446350097656,278.97315979003906,277.9220886230469
USA,278.73345947265625,278.0069580078125,277.2240295410156
USA,275.8046569824219,275.1593526204427,274.6402893066406
USA,278.5968933105469,277.2328592936198,276.0382995605469
USA,275.7103576660156,275.2258707682292,274.6402893066406
USA,276.3073425292969,275.5826187133789,274.9862976074219
USA,276.71417236328125,275.5244827270508,274.6402893066406
USA,277.8727722167969,277.8727722167969,277.8727722167969
USA,278.6545104980469,278.0651550292969,277.5129089355469
USA,276.7426452636719,276.70826721191406,276.67388916015625
USA,279.8446350097656,279.07337951660156,278.5968933105469
USA,278.73345947265625,277.9734115600586,277.2240295410156
USA,279.9723815917969,279.52772013346356,279.0817565917969
USA,279.9723815917969,279.63292439778644,279.0817565917969
USA,277.8727722167969,276.81727091471356,275.8046569824219
USA,276.7743835449219,276.38153076171875,275.7237854003906
USA,279.0817565917969,278.2597351074219,277.2746276855469
USA,279.9723815917969,279.59625244140625,279.1100769042969
USA,279.4579162597656,278.44081624348956,277.9220886230469
USA,275.7103576660156,275.0317611694336,274.4494323730469
USA,279.9723815917969,279.90850830078125,279.8446350097656
USA,277.8727722167969,276.6361389160156,275.8046569824219
USA,277.94244384765625,277.7777328491211,277.4120178222656
USA,276.7426452636719,275.92665608723956,275.32696533203125
USA,278.73345947265625,277.8453776041667,276.2057800292969
USA,276.3073425292969,276.01556396484375,275.7237854003906
USA,276.35162353515625,275.6070785522461,275.0052795410156
USA,278.0633850097656,277.78814697265625,277.5129089355469
USA,276.2057800292969,275.7497863769531,275.0052795410156
USA,276.0927429199219,275.9486999511719,275.8046569824219
USA,279.5290222167969,278.8233337402344,278.0280456542969
USA,279.8446350097656,278.88336181640625,277.9220886230469
USA,277.2240295410156,275.88519287109375,275.0052795410156
USA,278.0633850097656,277.78814697265625,277.5129089355469
USA,278.73345947265625,278.69398498535156,278.6545104980469
USA,277.94244384765625,277.93226623535156,277.9220886230469
USA,277.8727722167969,276.8387145996094,275.8046569824219
USA,275.8046569824219,275.12083435058594,274.6402893066406
USA,278.0633850097656,277.55225626627606,276.7206115722656
USA,277.8727722167969,277.54840087890625,277.2240295410156
USA,279.9723815917969,279.1121520996094,278.3346862792969
USA,278.73345947265625,277.6900405883789,276.2057800292969
USA,278.0633850097656,277.3577880859375,276.7206115722656
USA,278.73345947265625,278.2410659790039,277.5129089355469
USA,278.0633850097656,277.78814697265625,277.5129089355469
USA,279.8446350097656,278.7917709350586,277.9220886230469
USA,273.4584045410156,273.2394612630208,273.0863342285156
USA,272.8634338378906,272.11608505249023,271.44195556640625
USA,273.61602783203125,273.4015884399414,273.1191101074219
USA,272.7704772949219,272.1180114746094,271.4452819824219
USA,273.2265319824219,272.93363189697266,272.6227111816406
USA,273.7435607910156,273.64090728759766,273.5622253417969
USA,273.77520751953125,273.47532145182294,273.20098876953125
USA,273.38433837890625,273.09388732910156,272.8271179199219
USA,273.5622253417969,273.4174346923828,273.28546142578125
USA,273.7150573730469,273.3270721435547,272.8927307128906
USA,273.1488342285156,272.9901580810547,272.79132080078125
USA,273.7782287597656,273.7691955566406,273.7601623535156
USA,273.4093322753906,273.1951141357422,272.93414306640625
USA,273.2184143066406,272.9703598022461,272.79132080078125
USA,274.2577209472656,273.6178207397461,273.05816650390625
USA,273.20098876953125,272.4530258178711,272.0678405761719
USA,273.7435607910156,273.5858154296875,273.42144775390625
USA,273.5622253417969,273.4814147949219,273.4006042480469
USA,269.63519287109375,268.9709879557292,268.1318664550781
USA,272.93756103515625,272.86444091796875,272.79132080078125
USA,271.6091003417969,269.9595947265625,268.1318664550781
USA,273.7782287597656,273.7062454223633,273.5858459472656
USA,273.4093322753906,273.34873962402344,273.28814697265625
USA,272.79132080078125,272.79132080078125,272.79132080078125
USA,273.70074462890625,273.46118927001953,273.1488342285156
USA,272.4030456542969,271.41309814453126,270.5587463378906
USA,273.7150573730469,273.5246887207031,273.4006042480469
USA,273.30865478515625,273.18733978271484,272.93414306640625
USA,273.4584045410156,273.28125762939453,273.0863342285156
USA,274.0738830566406,273.73226165771484,273.30865478515625
USA,274.5643615722656,273.6876220703125,273.05816650390625
USA,273.7619323730469,273.66080474853516,273.5453186035156
USA,273.70074462890625,273.55503845214844,273.4093322753906
USA,272.29156494140625,271.8219706217448,271.56524658203125
USA,272.8927307128906,272.1991195678711,271.2091369628906
USA,273.38433837890625,273.30543518066406,273.2265319824219
USA,273.2101745605469,272.5591583251953,271.6091003417969
USA,273.25396728515625,271.52565002441406,269.1459045410156
USA,273.0863342285156,272.93882751464844,272.79132080078125
USA,272.6227111816406,272.0693588256836,271.56524658203125
USA,274.0738830566406,273.93418884277344,273.79449462890625
USA,273.7619323730469,273.58551025390625,273.4066467285156
USA,273.05816650390625,272.43538665771484,271.56524658203125
USA,272.4030456542969,271.5186706542969,270.08050537109375
USA,272.8271179199219,272.72491455078125,272.6227111816406
USA,273.79449462890625,273.58941650390625,273.38433837890625
USA,273.7435607910156,273.64757283528644,273.5622253417969
USA,273.9022521972656,273.8229064941406,273.7435607910156
USA,273.97857666015625,273.70489501953125,273.44976806640625
USA,273.17364501953125,272.8099594116211,272.4803771972656
USA,273.28546142578125,272.86116790771484,272.4030456542969
USA,274.0738830566406,273.69126892089844,273.30865478515625
USA,273.7782287597656,273.63316345214844,273.4066467285156
USA,273.59747314453125,273.44281005859375,273.28814697265625
USA,273.42144775390625,273.17236328125,272.8634338378906
USA,273.97857666015625,273.8101043701172,273.61602783203125
USA,273.5858459472656,273.3069152832031,273.0863342285156
USA,273.1191101074219,272.57037353515625,271.8310241699219
USA,272.6227111816406,272.2373962402344,271.6091003417969
USA,273.38433837890625,273.16094970703125,272.93756103515625
USA,273.28546142578125,273.08909606933594,272.8927307128906
USA,273.7150573730469,273.5688232421875,273.4006042480469
USA,273.7782287597656,273.62303161621094,273.4066467285156
USA,272.4030456542969,270.6952758789063,269.2249450683594
USA,273.6044006347656,273.44966888427734,273.28814697265625
USA,273.44976806640625,273.0594482421875,272.4679260253906
USA,273.79449462890625,273.33370208740234,272.93756103515625
USA,274.0738830566406,273.59886169433594,273.2184143066406
USA,272.8271179199219,272.6612548828125,272.4803771972656
USA,273.17364501953125,272.9415283203125,272.7148132324219
USA,272.93756103515625,272.8177032470703,272.7148132324219
USA,273.4584045410156,273.17830657958984,272.8710021972656
USA,275.8063659667969,272.6182891845703,269.4062805175781
USA,274.48760986328125,271.3980827331543,267.9454650878906
USA,273.76519775390625,271.2699676513672,269.30877685546875
