GID_0,Max,Mean,Min
USA,283.5202941894531,283.14931233723956,282.9000244140625
USA,282.5896301269531,282.5896301269531,282.5896301269531
USA,283.0276184082031,282.9638214111328,282.9000244140625
USA,283.0276184082031,283.0276184082031,283.0276184082031
USA,282.7481689453125,282.5899658203125,282.4317626953125
USA,280.6343078613281,280.6343078613281,280.6343078613281
USA,281.7310791015625,280.93099212646484,280.2802429199219
USA,282.9109191894531,282.17911529541016,281.4475402832031
USA,283.6874694824219,283.32808685302734,283.0468444824219
USA,282.7485046386719,282.7485046386719,282.7485046386719
USA,282.0033874511719,281.14527384440106,279.9848937988281
USA,281.7310791015625,281.2830047607422,280.8349304199219
USA,281.7310791015625,281.7310791015625,281.7310791015625
USA,282.5741882324219,282.5741882324219,282.5741882324219
USA,283.5202941894531,283.27317301432294,283.0276184082031
USA,283.6874694824219,283.5540771484375,283.4206848144531
USA,283.0276184082031,283.0276184082031,283.0276184082031
USA,281.9099426269531,281.4920959472656,281.0742492675781
USA,282.3546142578125,281.23875935872394,279.7370300292969
USA,283.5202941894531,283.1970977783203,282.9000244140625
USA,284.2668762207031,283.8935852050781,283.5202941894531
USA,284.3811340332031,284.3240051269531,284.2668762207031
USA,283.2716064453125,282.9083251953125,282.5450439453125
USA,283.0276184082031,282.72271728515625,282.5450439453125
USA,282.4317626953125,282.4317626953125,282.4317626953125
USA,283.6874694824219,283.29722086588544,283.0468444824219
USA,282.0033874511719,281.7254638671875,281.4475402832031
USA,281.4475402832031,280.7162170410156,279.9848937988281
USA,281.9099426269531,281.5008087158203,281.0916748046875
USA,283.3404541015625,283.3404541015625,283.3404541015625
USA,283.1174621582031,282.5860824584961,281.9041748046875
USA,283.5202941894531,283.5202941894531,283.5202941894531
USA,284.2668762207031,284.2668762207031,284.2668762207031
USA,283.1573486328125,283.0383707682292,282.9109191894531
USA,283.0468444824219,283.0468444824219,283.0468444824219
USA,283.9065246582031,283.6234893798828,283.3404541015625
USA,281.7310791015625,281.2830047607422,280.8349304199219
USA,281.9099426269531,280.98148345947266,279.8500671386719
USA,281.0742492675781,281.0742492675781,281.0742492675781
USA,280.8349304199219,280.409912109375,279.9848937988281
USA,283.3404541015625,282.931640625,282.5896301269531
USA,281.9041748046875,281.4892120361328,281.0742492675781
USA,281.9041748046875,281.4892120361328,281.0742492675781
USA,281.6246337890625,280.16851806640625,278.6781005859375
USA,281.4475402832031,279.83729553222656,278.1797180175781
USA,282.2658996582031,280.8392333984375,280.1825866699219
USA,281.0742492675781,281.0742492675781,281.0742492675781
USA,282.4317626953125,282.3488311767578,282.2658996582031
USA,279.9848937988281,279.22271728515625,278.1797180175781
USA,280.2417297363281,280.212158203125,280.1825866699219
USA,284.2668762207031,283.95362345377606,283.6874694824219
USA,282.9109191894531,282.5013122558594,282.0033874511719
USA,282.5896301269531,281.78975677490234,280.8349304199219
USA,279.7370300292969,279.7370300292969,279.7370300292969
USA,284.2668762207031,284.0867004394531,283.9065246582031
USA,284.2668762207031,283.75853729248047,283.3404541015625
USA,283.9065246582031,283.6448160807292,283.3404541015625
USA,280.6667175292969,280.2352752685547,279.8500671386719
USA,284.3811340332031,284.3811340332031,284.3811340332031
USA,280.8349304199219,280.1509017944336,279.5035400390625
USA,282.2658996582031,281.2538146972656,280.2417297363281
USA,279.7370300292969,279.7370300292969,279.7370300292969
USA,283.0276184082031,282.7375793457031,282.5896301269531
USA,283.5202941894531,283.5202941894531,283.5202941894531
USA,279.5035400390625,279.5035400390625,279.5035400390625
USA,282.4317626953125,281.7177505493164,280.6667175292969
USA,281.0916748046875,280.34151458740234,279.8500671386719
USA,283.5202941894531,283.5202941894531,283.5202941894531
USA,275.6905822753906,274.8542175292969,274.1251220703125
USA,270.851806640625,270.19189453125,269.531982421875
USA,276.414794921875,275.8145446777344,275.0943908691406
USA,272.570556640625,269.07559967041016,266.3262939453125
USA,280.3155517578125,277.0715866088867,274.2703552246094
USA,277.3048095703125,276.8058675130208,275.8189697265625
USA,275.9698486328125,274.50621795654297,271.9194030761719
USA,278.2951354980469,277.07813720703126,275.8189697265625
USA,273.5040588378906,271.83394949776783,268.7774353027344
USA,273.4666442871094,270.87634616427954,266.303955078125
USA,276.1278076171875,275.7058532714844,275.0943908691406
USA,274.4450378417969,271.9901835123698,269.531982421875
USA,275.6466369628906,273.7983093261719,271.8011169433594
USA,280.3800048828125,278.48296610514325,275.7081298828125
USA,277.9027099609375,276.3714294433594,275.1939392089844
USA,280.3155517578125,277.1431518554688,275.1939392089844
USA,277.9027099609375,274.2416737874349,267.5727844238281
USA,277.9027099609375,277.1310323079427,275.8658447265625
USA,275.0943908691406,271.8838873969184,267.5727844238281
USA,276.414794921875,274.57339096069336,272.2013244628906
USA,278.2951354980469,275.63011932373047,271.6258544921875
USA,275.0372314453125,273.88303629557294,273.0631103515625
USA,278.1872253417969,276.846435546875,275.7081298828125
USA,273.4666442871094,268.3461446126302,263.9466552734375
USA,280.4478759765625,279.31048583984375,278.1189270019531
USA,272.7298278808594,269.6681884765625,264.4605712890625
USA,277.6245422363281,274.976811726888,271.6258544921875
USA,278.4768371582031,276.3473358154297,274.2703552246094
USA,278.4768371582031,273.37735748291016,267.1445617675781
USA,277.2938232421875,275.1327209472656,272.2013244628906
USA,277.9027099609375,272.8375295003255,267.5727844238281
USA,274.1251220703125,273.08740234375,272.4808654785156
USA,273.4254150390625,269.9393976384943,264.4605712890625
USA,278.1872253417969,277.2466979980469,275.2088317871094
USA,278.2951354980469,278.2951354980469,278.2951354980469
USA,276.1278076171875,274.9269104003906,271.9194030761719
USA,278.4768371582031,273.21614837646484,266.9365234375
USA,275.6905822753906,273.6526336669922,270.851806640625
USA,276.1261291503906,272.6029876708984,269.0916748046875
USA,279.9367370605469,278.787353515625,277.4469909667969
USA,280.2802429199219,279.40464782714844,278.7013854980469
USA,281.8712158203125,281.4880828857422,281.1830749511719
USA,280.9516296386719,280.1883544921875,279.4250793457031
USA,277.9742431640625,277.8697967529297,277.7653503417969
USA,281.6767272949219,281.36867268880206,281.0968017578125
USA,280.9516296386719,280.6189371744792,279.9617004394531
USA,281.2213134765625,280.89154052734375,280.5016784667969
USA,279.9617004394531,279.94921875,279.9367370605469
USA,281.2213134765625,280.63716888427734,279.6426086425781
USA,280.9516296386719,280.11280314127606,279.4250793457031
USA,278.3406066894531,278.0791320800781,277.7170715332031
USA,280.6343078613281,279.6202646891276,278.2919616699219
USA,279.5035400390625,278.6406656901042,277.7170715332031
USA,277.9742431640625,277.60701751708984,277.2040710449219
USA,279.9848937988281,278.84630584716797,277.7170715332031
USA,279.9367370605469,279.9367370605469,279.9367370605469
USA,281.0968017578125,280.6353251139323,279.8656921386719
USA,280.2802429199219,279.7068328857422,279.1334228515625
USA,281.6767272949219,281.07965087890625,280.5016784667969
USA,280.9516296386719,280.06878662109375,279.4250793457031
USA,281.8712158203125,281.5897521972656,281.2213134765625
USA,281.8712158203125,281.57700602213544,281.1830749511719
USA,279.9367370605469,279.0694580078125,278.3406066894531
USA,279.1703796386719,278.4602508544922,277.7653503417969
USA,281.6767272949219,280.8701171875,279.7634582519531
USA,281.8712158203125,280.9758987426758,280.1825866699219
USA,280.1825866699219,279.8917541503906,279.6426086425781
USA,279.5035400390625,278.4578628540039,277.7170715332031
USA,281.8712158203125,281.5271453857422,281.1830749511719
USA,279.9367370605469,278.9915771484375,278.3406066894531
USA,281.0742492675781,280.1349639892578,279.6426086425781
USA,279.5035400390625,279.11278279622394,278.7013854980469
USA,280.9516296386719,279.9150899251302,278.2919616699219
USA,277.9742431640625,277.8697967529297,277.7653503417969
USA,279.7370300292969,278.51045989990234,277.4469909667969
USA,279.9617004394531,279.9136962890625,279.8656921386719
USA,278.6781005859375,278.13901774088544,277.4469909667969
USA,278.7579345703125,278.5492706298828,278.3406066894531
USA,281.6767272949219,281.23458099365234,280.9434814453125
USA,281.1830749511719,280.412841796875,279.6426086425781
USA,279.4250793457031,278.39374287923175,277.4469909667969
USA,279.9617004394531,279.9136962890625,279.8656921386719
USA,280.9516296386719,280.9475555419922,280.9434814453125
USA,279.8500671386719,279.746337890625,279.6426086425781
USA,279.9367370605469,279.138671875,278.3406066894531
USA,278.3406066894531,277.9210968017578,277.4469909667969
USA,279.9617004394531,279.6896057128906,279.1703796386719
USA,279.9367370605469,279.680908203125,279.4250793457031
USA,282.0012512207031,281.72042083740234,281.3324890136719
USA,280.9516296386719,279.79258728027344,278.2919616699219
USA,279.9617004394531,279.49996185302734,278.9310302734375
USA,280.9516296386719,280.43062591552734,279.8656921386719
USA,279.9617004394531,279.9136962890625,279.8656921386719
USA,281.1830749511719,280.21458435058594,279.6426086425781
USA,271.5021057128906,271.4523010253906,271.4084167480469
USA,271.1475524902344,269.3031196594238,268.5118713378906
USA,269.218994140625,268.9857711791992,268.7789001464844
USA,270.8455505371094,269.0742553710937,268.5721435546875
USA,271.7039489746094,271.22301483154297,270.8713684082031
USA,271.6504211425781,271.1815490722656,270.8190612792969
USA,268.9270935058594,268.8390401204427,268.6982116699219
USA,272.507568359375,271.8187713623047,271.34619140625
USA,270.853271484375,269.99361419677734,269.218994140625
USA,271.7776794433594,270.5220540364583,269.28076171875
USA,271.9999694824219,271.64005279541016,271.3503112792969
USA,272.7484130859375,272.6058349609375,272.4632568359375
USA,272.6144104003906,272.19408416748047,271.7635498046875
USA,272.5361022949219,271.90093994140625,271.3503112792969
USA,273.2951354980469,272.13846588134766,270.9705505371094
USA,268.7095947265625,268.41886138916016,267.6891784667969
USA,270.853271484375,269.9861755371094,269.0533752441406
USA,270.853271484375,270.7373504638672,270.6214294433594
USA,269.5373840332031,268.97643025716144,268.5585632324219
USA,271.7173767089844,271.5338439941406,271.3503112792969
USA,269.9731750488281,268.9377187093099,268.3809509277344
USA,272.7484130859375,272.457763671875,272.0828552246094
USA,272.6144104003906,272.50640869140625,272.3984069824219
USA,271.3503112792969,271.3503112792969,271.3503112792969
USA,272.5365295410156,272.1953353881836,271.7635498046875
USA,269.1358337402344,268.55653076171876,268.0669250488281
USA,271.7776794433594,271.30040486653644,270.6214294433594
USA,272.9108581542969,272.5153350830078,271.9999694824219
USA,271.5727233886719,271.48240661621094,271.4084167480469
USA,274.0533752441406,273.5518798828125,272.9108581542969
USA,273.9811706542969,272.3350296020508,270.9705505371094
USA,272.1695556640625,271.92437744140625,271.6504211425781
USA,272.5365295410156,272.46746826171875,272.3984069824219
USA,269.9731750488281,269.5263977050781,269.1596984863281
USA,269.3233642578125,268.8877716064453,268.4505920410156
USA,272.507568359375,272.1057586669922,271.7039489746094
USA,270.6269836425781,269.9374593098958,269.1596984863281
USA,271.6037292480469,270.25628153483075,268.8333435058594
USA,271.4463806152344,271.3983459472656,271.3503112792969
USA,270.8713684082031,270.19738006591797,269.4463195800781
USA,273.7960510253906,273.5522003173828,273.308349609375
USA,272.099853515625,271.7380905151367,271.5021057128906
USA,270.9705505371094,270.60865020751953,269.9731750488281
USA,269.4463195800781,268.82160034179685,268.4339599609375
USA,271.34619140625,271.10877990722656,270.8713684082031
USA,273.308349609375,272.907958984375,272.507568359375
USA,271.4034423828125,271.02525838216144,270.8190612792969
USA,271.2001953125,271.00962829589844,270.8190612792969
USA,270.3160705566406,269.2970886230469,268.8918151855469
USA,271.4084167480469,270.94610595703125,270.4986572265625
USA,269.3233642578125,269.0376510620117,268.617431640625
USA,273.7960510253906,273.35345458984375,272.9108581542969
USA,272.4632568359375,272.05467224121094,271.5727233886719
USA,273.1687927246094,272.8916015625,272.6144104003906
USA,269.28076171875,269.0519256591797,268.7789001464844
USA,271.2001953125,270.34717559814453,269.0533752441406
USA,272.0828552246094,271.7163772583008,271.4463806152344
USA,268.9290466308594,268.74742126464844,268.5721435546875
USA,270.8713684082031,270.27211507161456,269.4463195800781
USA,272.507568359375,272.1124725341797,271.7173767089844
USA,269.3233642578125,269.30206298828125,269.28076171875
USA,272.1695556640625,271.4144714355469,270.6214294433594
USA,272.4632568359375,272.0763473510742,271.5727233886719
USA,268.617431640625,268.3899719238281,268.0669250488281
USA,273.4472351074219,273.0353240966797,272.6144104003906
USA,268.8918151855469,268.7696304321289,268.6982116699219
USA,273.308349609375,272.51734924316406,271.7173767089844
USA,273.7960510253906,273.1378402709961,272.5361022949219
USA,271.34619140625,271.0059585571289,270.4986572265625
USA,271.4463806152344,271.37818145751953,271.3076171875
USA,271.7173767089844,271.4303741455078,271.3076171875
USA,271.5021057128906,271.0268096923828,270.5697326660156
USA,263.6556091308594,260.9076416015625,258.912109375
USA,268.9128112792969,265.9249572753906,259.9206848144531
USA,269.726806640625,268.55018310546876,267.0325622558594
USA,266.3883972167969,262.87755076090497,259.5019226074219
USA,269.4848327636719,266.15849134657117,261.9214172363281
USA,269.726806640625,268.58919416155135,267.6138000488281
USA,267.185791015625,262.14920525801807,257.1037292480469
USA,269.9121398925781,268.42625935872394,266.0808410644531
USA,267.7298278808594,264.3072248186384,258.7044982910156
USA,269.173583984375,265.480229695638,259.9206848144531
USA,268.7600402832031,265.47475814819336,260.6610412597656
USA,264.7851257324219,260.68280029296875,258.0730895996094
USA,267.185791015625,264.8582255045573,261.9214172363281
USA,270.1051330566406,269.38783772786456,268.6614685058594
USA,267.6899108886719,260.417677935432,257.0658264160156
USA,268.6614685058594,265.6643575032552,262.74237060546875
USA,269.173583984375,265.35927327473956,259.9206848144531
USA,264.9078369140625,260.4208238389757,257.1037292480469
USA,268.1330871582031,264.47287902832034,258.9115905761719
USA,261.2151184082031,259.1739158630371,257.6656799316406
USA,264.7851257324219,261.3763071695964,258.9115905761719
USA,268.9128112792969,266.2722358703613,264.8035888671875
