GID_0,Max,Mean,Min
USA,276.3770751953125,275.71544392903644,274.8072204589844
USA,275.9620361328125,275.07594299316406,274.1898498535156
USA,275.9620361328125,275.0303141276042,273.9994201660156
USA,273.8046875,273.8046875,273.8046875
USA,275.1294860839844,274.564453125,273.9994201660156
USA,275.1294860839844,275.1294860839844,275.1294860839844
USA,277.6234130859375,277.21728515625,276.8111572265625
USA,272.8743591308594,272.8743591308594,272.8743591308594
USA,273.5333557128906,272.97144317626953,272.4079284667969
USA,273.63037109375,273.3936538696289,273.0384826660156
USA,273.9819030761719,273.6413345336914,273.453125
USA,273.4819030761719,273.4819030761719,273.4819030761719
USA,273.4878234863281,272.8604227701823,272.0549621582031
USA,273.5333557128906,273.1612243652344,272.7890930175781
USA,273.5333557128906,273.5333557128906,273.5333557128906
USA,273.1626892089844,273.1626892089844,273.1626892089844
USA,277.9865417480469,276.35935465494794,275.1294860839844
USA,273.9819030761719,273.7996520996094,273.6174011230469
USA,275.1294860839844,275.1294860839844,275.1294860839844
USA,273.1202087402344,272.9784851074219,272.8367614746094
USA,273.4179382324219,273.00095621744794,272.3251647949219
USA,275.9620361328125,274.82019805908203,273.9994201660156
USA,276.3770751953125,276.1695556640625,275.9620361328125
USA,278.4399108886719,277.4084930419922,276.3770751953125
USA,277.9865417480469,277.5771179199219,277.1676940917969
USA,277.1676940917969,275.6647237141927,274.6969909667969
USA,276.8111572265625,276.8111572265625,276.8111572265625
USA,273.9819030761719,273.64931233723956,273.453125
USA,273.4878234863281,273.2631530761719,273.0384826660156
USA,273.0384826660156,272.5467224121094,272.0549621582031
USA,273.1202087402344,273.0615692138672,273.0029296875
USA,274.1898498535156,274.1898498535156,274.1898498535156
USA,273.4819030761719,273.2548141479492,273.0222473144531
USA,275.9620361328125,275.9620361328125,275.9620361328125
USA,276.3770751953125,276.3770751953125,276.3770751953125
USA,273.63037109375,273.5321350097656,273.453125
USA,273.5129089355469,273.5129089355469,273.5129089355469
USA,274.8072204589844,274.49853515625,274.1898498535156
USA,273.5333557128906,273.1612243652344,272.7890930175781
USA,273.1202087402344,273.0074996948242,272.8367614746094
USA,272.8367614746094,272.8367614746094,272.8367614746094
USA,272.7890930175781,272.4220275878906,272.0549621582031
USA,275.1294860839844,274.12913295200894,273.453125
USA,273.0222473144531,272.92950439453125,272.8367614746094
USA,273.0222473144531,272.92950439453125,272.8367614746094
USA,273.259765625,272.66822814941406,272.213623046875
USA,273.0384826660156,272.17356872558594,271.2756652832031
USA,276.1080017089844,275.05770111083984,273.647705078125
USA,272.8367614746094,272.8367614746094,272.8367614746094
USA,276.8111572265625,276.45957946777344,276.1080017089844
USA,272.0549621582031,271.68201700846356,271.2756652832031
USA,274.8533630371094,274.2505340576172,273.647705078125
USA,276.3770751953125,275.05539957682294,273.9819030761719
USA,273.8046875,273.6409606933594,273.4878234863281
USA,273.8046875,273.4037399291992,272.7890930175781
USA,272.3251647949219,272.3251647949219,272.3251647949219
USA,276.3770751953125,275.59214782714844,274.8072204589844
USA,276.3770751953125,275.33404541015625,274.1898498535156
USA,274.8072204589844,274.3263244628906,273.9819030761719
USA,275.6217346191406,274.29822540283203,273.0700988769531
USA,278.4399108886719,278.4399108886719,278.4399108886719
USA,272.7890930175781,272.2418518066406,271.7154235839844
USA,276.1080017089844,274.8778533935547,273.647705078125
USA,272.3251647949219,272.3251647949219,272.3251647949219
USA,275.1294860839844,274.54372151692706,273.8046875
USA,275.9620361328125,275.9620361328125,275.9620361328125
USA,271.7154235839844,271.7154235839844,271.7154235839844
USA,276.8111572265625,276.2228317260742,275.6217346191406
USA,274.8533630371094,273.6435241699219,273.0029296875
USA,275.9620361328125,275.9620361328125,275.9620361328125
USA,281.9373779296875,280.5193837483724,279.4454345703125
USA,275.8352355957031,274.44520568847656,273.05517578125
USA,283.4189147949219,282.1199544270833,279.9972229003906
USA,275.0607604980469,273.3935089111328,271.98291015625
USA,283.4609680175781,281.58020782470703,279.5843505859375
USA,283.6452331542969,283.2076924641927,282.3528137207031
USA,282.8383483886719,280.84532928466797,277.8581848144531
USA,283.6452331542969,283.2748596191406,282.3528137207031
USA,276.3915100097656,274.10433088030135,271.4224853515625
USA,277.6831970214844,273.64381917317706,271.7380065917969
USA,283.1929626464844,281.8570922851562,279.9972229003906
USA,280.7474060058594,277.0364125569661,273.05517578125
USA,281.3195495605469,277.4625358581543,273.5589294433594
USA,283.7497253417969,282.9638163248698,281.0522155761719
USA,283.1339111328125,281.3401870727539,279.7538757324219
USA,283.4609680175781,281.5014404296875,279.7538757324219
USA,283.1339111328125,280.1473846435547,274.1311950683594
USA,283.1339111328125,282.1731363932292,280.3335266113281
USA,280.4712219238281,276.76319376627606,273.4993591308594
USA,283.4189147949219,281.29286193847656,279.0528564453125
USA,283.5568542480469,281.6827697753906,277.1459045410156
USA,280.111572265625,278.42437235514325,276.2244873046875
USA,283.2096862792969,281.91184997558594,280.3335266113281
USA,276.2244873046875,272.45562540690105,270.6187438964844
USA,283.7572021484375,283.5861053466797,283.2806396484375
USA,274.6691589355469,273.1903137207031,271.8634948730469
USA,283.0835266113281,280.80213928222656,277.1459045410156
USA,282.3836669921875,280.9318084716797,279.5843505859375
USA,282.3836669921875,278.5318183898926,273.2337951660156
USA,283.6452331542969,281.8272705078125,279.4126281738281
USA,283.1339111328125,278.67333984375,273.24169921875
USA,280.111572265625,276.86432393391925,274.0542907714844
USA,277.6831970214844,273.770468971946,271.5457763671875
USA,283.2806396484375,282.8122497558594,281.4354248046875
USA,283.5568542480469,283.5568542480469,283.5568542480469
USA,283.1929626464844,281.4567184448242,277.8581848144531
USA,282.3836669921875,278.06359481811523,272.7137756347656
USA,281.9373779296875,279.29941813151044,275.8352355957031
USA,282.5489196777344,278.283447265625,273.4993591308594
USA,274.76904296875,273.60057067871094,271.9908752441406
USA,272.4079284667969,272.09642028808594,271.7154235839844
USA,275.9891662597656,275.42039489746094,275.0135803222656
USA,274.8360290527344,274.50816345214844,274.1802978515625
USA,273.2156066894531,273.1124572753906,273.0093078613281
USA,275.325439453125,274.91526285807294,274.1947937011719
USA,274.8360290527344,274.4834899902344,274.2389221191406
USA,275.0135803222656,274.8108317057292,274.5828857421875
USA,274.76904296875,274.5039825439453,274.2389221191406
USA,275.3533935546875,274.67926025390625,273.7671813964844
USA,274.8360290527344,274.4184163411458,274.1802978515625
USA,273.4620666503906,272.1676330566406,271.2756652832031
USA,274.5828857421875,273.2489522298177,272.213623046875
USA,271.8719177246094,271.78416951497394,271.7154235839844
USA,273.2156066894531,272.7517852783203,272.2952880859375
USA,272.0549621582031,271.7028045654297,271.2756652832031
USA,274.76904296875,274.76904296875,274.76904296875
USA,274.3755187988281,273.9824523925781,273.3770446777344
USA,272.4079284667969,272.399169921875,272.3904113769531
USA,275.3533935546875,274.9144744873047,274.3755187988281
USA,274.8360290527344,274.5060729980469,274.1802978515625
USA,275.9891662597656,275.44272867838544,275.0135803222656
USA,275.9891662597656,275.5559997558594,275.325439453125
USA,274.76904296875,274.11585489908856,273.4620666503906
USA,274.116455078125,273.47057342529297,273.0093078613281
USA,275.325439453125,274.2544250488281,273.1219482421875
USA,275.9891662597656,275.4544143676758,274.8533630371094
USA,274.8533630371094,273.8968811035156,273.0700988769531
USA,272.4292907714844,271.94544982910156,271.7154235839844
USA,275.9891662597656,275.67127990722656,275.3533935546875
USA,274.76904296875,274.04322814941406,273.4620666503906
USA,273.7671813964844,273.20916748046875,272.8367614746094
USA,272.3904113769531,271.9925842285156,271.7154235839844
USA,274.8360290527344,274.10398356119794,272.8930358886719
USA,273.2156066894531,273.1124572753906,273.0093078613281
USA,272.3251647949219,271.95133209228516,271.2756652832031
USA,274.2389221191406,273.8079833984375,273.3770446777344
USA,272.8930358886719,272.3658447265625,271.9908752441406
USA,273.8253479003906,273.6437072753906,273.4620666503906
USA,275.325439453125,274.72733306884766,274.1947937011719
USA,275.3533935546875,274.56028747558594,273.7671813964844
USA,274.1802978515625,272.6692606608073,271.2756652832031
USA,274.2389221191406,273.8079833984375,273.3770446777344
USA,274.8360290527344,274.60577392578125,274.3755187988281
USA,273.7671813964844,273.41864013671875,273.0700988769531
USA,274.76904296875,274.1155548095703,273.4620666503906
USA,273.4620666503906,272.1234436035156,271.2756652832031
USA,274.76904296875,274.18296305338544,273.5409240722656
USA,274.76904296875,274.47467041015625,274.1802978515625
USA,276.1231384277344,275.6658248901367,275.2255554199219
USA,274.8360290527344,274.12306213378906,272.8930358886719
USA,274.76904296875,274.1663360595703,273.5409240722656
USA,274.8360290527344,274.2068786621094,273.3770446777344
USA,274.2389221191406,273.8079833984375,273.3770446777344
USA,275.3533935546875,274.2610092163086,273.0700988769531
USA,268.0283508300781,267.8865254720052,267.7892761230469
USA,269.4860534667969,266.6978874206543,265.11834716796875
USA,267.5738525390625,267.0399856567383,266.4287109375
USA,269.1205749511719,266.6368041992188,265.7294006347656
USA,268.3835754394531,268.1730041503906,268.0318908691406
USA,268.0245666503906,267.4303741455078,266.7293395996094
USA,268.1328430175781,267.341552734375,266.59423828125
USA,268.67694091796875,268.3656997680664,268.1419982910156
USA,266.85980224609375,266.7214584350586,266.5325622558594
USA,267.8419494628906,266.9608561197917,266.1166076660156
USA,268.8930969238281,268.3987274169922,268.0283508300781
USA,268.9621276855469,268.6065368652344,268.2509460449219
USA,269.8573303222656,269.1853332519531,268.5766296386719
USA,268.8930969238281,268.5350341796875,268.0968322753906
USA,272.8717956542969,270.40269470214844,268.1345520019531
USA,266.59423828125,266.1192855834961,265.542236328125
USA,267.9386291503906,267.27540588378906,266.7293395996094
USA,266.7641296386719,266.7467346191406,266.7293395996094
USA,265.2445373535156,264.8124593098958,264.4750671386719
USA,268.2602844238281,268.1785583496094,268.0968322753906
USA,266.5641784667969,265.1852264404297,264.4750671386719
USA,269.0501403808594,268.7112121582031,268.2509460449219
USA,269.8573303222656,269.63580322265625,269.4142761230469
USA,268.0968322753906,268.0968322753906,268.0968322753906
USA,269.4142761230469,268.9056701660156,268.5766296386719
USA,266.31414794921875,265.3656066894531,264.6329650878906
USA,267.8419494628906,267.37767537434894,266.7641296386719
USA,269.8573303222656,269.36043548583984,268.8899230957031
USA,268.14288330078125,267.9506149291992,267.7892761230469
USA,271.19354248046875,270.60028076171875,269.8013916015625
USA,272.411376953125,270.0024185180664,268.1345520019531
USA,267.8137512207031,267.46051025390625,267.0289611816406
USA,269.4142761230469,269.2322082519531,269.0501403808594
USA,266.5641784667969,266.0995585123698,265.7740783691406
USA,266.1166076660156,265.66331481933594,265.1121520996094
USA,268.67694091796875,268.53025817871094,268.3835754394531
USA,267.2530517578125,266.5066172281901,265.7740783691406
USA,269.5242614746094,266.9348500569661,264.7177734375
USA,268.0968322753906,268.0625915527344,268.0283508300781
USA,268.0318908691406,266.95238494873047,265.9604187011719
USA,270.4784240722656,270.0075988769531,269.5367736816406
USA,268.14288330078125,267.83138275146484,267.5269470214844
USA,268.1345520019531,267.5386047363281,266.5641784667969
USA,265.9604187011719,265.4690734863281,264.8482971191406
USA,268.1419982910156,268.0869445800781,268.0318908691406
USA,269.5367736816406,269.1068572998047,268.67694091796875
USA,268.0245666503906,267.5641784667969,266.7293395996094
USA,269.4135437011719,268.67608642578125,267.9386291503906
USA,268.8622131347656,267.9666213989258,267.2975769042969
USA,267.85845947265625,267.4633483886719,266.9526062011719
USA,266.5325622558594,266.11759185791016,265.6504211425781
USA,270.4784240722656,270.13990783691406,269.8013916015625
USA,268.5816345214844,268.19730377197266,267.8137512207031
USA,270.7799987792969,270.31866455078125,269.8573303222656
USA,266.85980224609375,266.49796295166016,266.1707763671875
USA,269.4135437011719,268.44705963134766,267.5738525390625
USA,268.5816345214844,268.3323745727539,268.0283508300781
USA,266.4287109375,266.10921478271484,265.7294006347656
USA,268.0318908691406,267.081787109375,265.9604187011719
USA,268.67694091796875,268.46861267089844,268.2602844238281
USA,266.5325622558594,266.3245849609375,266.1166076660156
USA,267.5269470214844,267.10435180664064,266.7293395996094
USA,268.2509460449219,267.9199905395508,267.4723815917969
USA,265.6504211425781,264.9578918457031,264.5456237792969
USA,270.9277648925781,270.3416213989258,269.8013916015625
USA,267.2975769042969,266.6071243286133,266.10797119140625
USA,269.5367736816406,268.84098052978516,268.2602844238281
USA,270.4784240722656,269.67662811279297,268.8899230957031
USA,268.1419982910156,267.82135009765625,267.2530517578125
USA,268.0968322753906,267.94322967529297,267.7892761230469
USA,268.2602844238281,268.08939361572266,267.85845947265625
USA,267.8419494628906,267.3916931152344,266.9526062011719
USA,265.231689453125,261.6273590087891,257.7391052246094
USA,272.99755859375,270.40897369384766,263.8302917480469
USA,273.7463073730469,271.19964599609375,268.3709411621094
USA,265.2917785644531,262.45228576660156,259.0713195800781
USA,270.6373596191406,267.5481194390191,262.7574768066406
USA,273.0643310546875,270.4612819126674,268.49871826171875
USA,270.0752868652344,264.26114373458057,259.2975158691406
USA,272.9394226074219,270.925298055013,268.49517822265625
USA,271.3919677734375,268.27086966378346,263.3334045410156
USA,273.7463073730469,268.9475631713867,263.8302917480469
USA,272.2648010253906,268.2680969238281,263.08935546875
USA,265.4324035644531,262.09069442749023,259.3385925292969
USA,270.0752868652344,266.1240819295247,262.7574768066406
USA,271.27923583984375,270.66843668619794,270.2859191894531
USA,272.7308654785156,264.1556199017693,259.2975158691406
USA,270.6373596191406,267.69426981608075,264.9146423339844
USA,273.7463073730469,270.33771260579425,263.8302917480469
USA,264.33038330078125,261.54715304904516,259.3385925292969
USA,268.30657958984375,264.7975311279297,261.18939208984375
