GID_0,Max,Mean,Min
USA,288.1278991699219,287.8914031982422,287.6549072265625
USA,288.1278991699219,287.5704854329427,286.9582824707031
USA,286.0536804199219,286.0536804199219,286.0536804199219
USA,287.6252746582031,287.2917785644531,286.9582824707031
USA,287.6252746582031,287.6252746582031,287.6252746582031
USA,284.0849304199219,283.9550476074219,283.8251647949219
USA,284.8957824707031,284.8957824707031,284.8957824707031
USA,285.0986022949219,284.34859466552734,283.7248840332031
USA,287.1812744140625,286.27689361572266,285.5364074707031
USA,289.2170715332031,288.63130950927734,287.8564147949219
USA,287.9068603515625,287.9068603515625,287.9068603515625
USA,285.5637512207031,285.1515401204427,284.3544616699219
USA,285.0986022949219,284.8269500732422,284.5552978515625
USA,285.0986022949219,285.0986022949219,285.0986022949219
USA,288.0351257324219,288.0351257324219,288.0351257324219
USA,288.5295715332031,288.09424845377606,287.6252746582031
USA,289.2170715332031,289.0987548828125,288.9804382324219
USA,287.6252746582031,287.6252746582031,287.6252746582031
USA,286.6588134765625,285.7219696044922,284.7851257324219
USA,287.1812744140625,286.1436258951823,284.7314147949219
USA,288.1278991699219,287.59159088134766,286.9582824707031
USA,289.0689697265625,288.5984344482422,288.1278991699219
USA,289.4885559082031,289.2787628173828,289.0689697265625
USA,288.5295715332031,288.2917785644531,288.0539855957031
USA,288.0539855957031,287.52089436848956,286.8834228515625
USA,284.0849304199219,284.0849304199219,284.0849304199219
USA,288.9804382324219,288.43605550130206,287.8564147949219
USA,285.5637512207031,285.5500793457031,285.5364074707031
USA,285.5637512207031,284.9591064453125,284.3544616699219
USA,286.6588134765625,285.6894073486328,284.7200012207031
USA,287.6549072265625,287.6549072265625,287.6549072265625
USA,288.8746337890625,287.74678802490234,286.1705322265625
USA,288.1278991699219,288.1278991699219,288.1278991699219
USA,289.0689697265625,289.0689697265625,289.0689697265625
USA,288.4713134765625,287.71795654296875,286.8261413574219
USA,288.4713134765625,288.4713134765625,288.4713134765625
USA,288.6620788574219,288.1584930419922,287.6549072265625
USA,285.0986022949219,284.8269500732422,284.5552978515625
USA,286.6588134765625,284.84305572509766,283.2082824707031
USA,284.7851257324219,284.7851257324219,284.7851257324219
USA,284.5552978515625,284.4548797607422,284.3544616699219
USA,287.8564147949219,287.1225891113281,286.0536804199219
USA,286.1705322265625,285.4778289794922,284.7851257324219
USA,286.1705322265625,285.4778289794922,284.7851257324219
USA,286.5181884765625,284.92159271240234,283.5409851074219
USA,285.5637512207031,284.5256805419922,283.4530944824219
USA,284.2232666015625,283.4761962890625,283.0474853515625
USA,284.7851257324219,284.7851257324219,284.7851257324219
USA,284.2232666015625,284.1540985107422,284.0849304199219
USA,284.3544616699219,283.8567403157552,283.4530944824219
USA,283.3694152832031,283.2084503173828,283.0474853515625
USA,289.0689697265625,288.90382893880206,288.6620788574219
USA,286.8261413574219,286.1387430826823,285.5364074707031
USA,286.0536804199219,285.31099700927734,284.5552978515625
USA,284.7314147949219,284.7314147949219,284.7314147949219
USA,289.0689697265625,288.8655242919922,288.6620788574219
USA,289.0689697265625,288.3784637451172,287.6549072265625
USA,288.9804382324219,288.43247477213544,287.6549072265625
USA,283.3694152832031,283.22245025634766,283.0474853515625
USA,289.4885559082031,289.4885559082031,289.4885559082031
USA,284.5552978515625,284.09932708740234,283.7248840332031
USA,284.2232666015625,283.6353759765625,283.0474853515625
USA,284.7314147949219,284.7314147949219,284.7314147949219
USA,287.6252746582031,286.8541259765625,286.0536804199219
USA,288.1278991699219,288.1278991699219,288.1278991699219
USA,283.7626647949219,283.7626647949219,283.7626647949219
USA,284.2232666015625,283.71236419677734,283.2646179199219
USA,284.7200012207031,283.58629608154297,283.0474853515625
USA,288.1278991699219,288.1278991699219,288.1278991699219
USA,287.1138916015625,285.8035634358724,284.6874694824219
USA,281.4786376953125,281.1867218017578,280.8948059082031
USA,287.7297668457031,286.6249287923177,285.6975402832031
USA,281.9265441894531,277.7397651672363,273.8847351074219
USA,283.4794616699219,281.50531005859375,279.1277160644531
USA,283.8513488769531,283.2209879557292,282.4096374511719
USA,286.9778137207031,285.20906829833984,282.1724853515625
USA,283.8513488769531,283.04448852539065,282.4096374511719
USA,283.8013916015625,281.5890546526228,278.7375793457031
USA,283.8013916015625,280.64483642578125,277.5281066894531
USA,287.7297668457031,286.89686279296876,285.9870910644531
USA,285.0102233886719,282.5513102213542,280.8948059082031
USA,287.1138916015625,283.9681167602539,280.8511962890625
USA,283.9039306640625,282.8821258544922,280.7720947265625
USA,283.1002197265625,281.7384796142578,280.3567199707031
USA,283.4794616699219,281.6010009765625,280.3567199707031
USA,283.3463134765625,281.1001688639323,277.0010986328125
USA,283.3463134765625,282.3543395996094,280.6164855957031
USA,285.9870910644531,280.74145846896704,277.0010986328125
USA,286.6278991699219,283.3001480102539,279.6327819824219
USA,283.0019226074219,281.6205291748047,278.3583679199219
USA,285.9071960449219,284.38426717122394,283.0294189453125
USA,283.3463134765625,281.9915771484375,280.6164855957031
USA,283.8013916015625,277.6243570963542,272.8316650390625
USA,283.9039306640625,283.3323974609375,282.7922668457031
USA,281.3979187011719,279.6322937011719,277.8612976074219
USA,283.3463134765625,281.1645965576172,278.3583679199219
USA,282.9231262207031,281.05028533935547,279.1277160644531
USA,282.9231262207031,280.10790634155273,273.8847351074219
USA,283.8513488769531,282.033935546875,279.6327819824219
USA,283.1002197265625,280.56886291503906,277.0010986328125
USA,284.6874694824219,282.5904286702474,280.9750671386719
USA,283.7553405761719,280.15146428888494,277.5281066894531
USA,283.3463134765625,282.7163391113281,281.1182861328125
USA,282.7922668457031,282.7922668457031,282.7922668457031
USA,287.7297668457031,285.88895416259766,282.1724853515625
USA,282.9231262207031,279.6678047180176,273.8847351074219
USA,286.9778137207031,284.1415608723958,281.4786376953125
USA,286.6278991699219,281.0998779296875,277.6851806640625
USA,284.6116027832031,283.4476318359375,282.3209228515625
USA,283.7626647949219,283.4024658203125,282.8694152832031
USA,284.9482116699219,284.3717803955078,283.6741027832031
USA,284.7375793457031,284.0743408203125,283.4111022949219
USA,284.2281494140625,284.1049346923828,283.9817199707031
USA,285.1018371582031,284.8421936035156,284.4765319824219
USA,285.4638366699219,285.18431599934894,284.7375793457031
USA,284.7375793457031,284.29845174153644,283.6369934082031
USA,285.4638366699219,285.0377197265625,284.6116027832031
USA,284.5207824707031,283.6784973144531,282.8821105957031
USA,285.4638366699219,284.5375061035156,283.4111022949219
USA,283.4530944824219,283.39569091796875,283.2870788574219
USA,284.8957824707031,283.52881876627606,282.4257507324219
USA,283.7626647949219,283.30638631184894,282.8694152832031
USA,284.2281494140625,283.4427490234375,282.7255554199219
USA,284.3544616699219,283.7143249511719,283.2870788574219
USA,284.6116027832031,284.6116027832031,284.6116027832031
USA,285.4114074707031,285.2882588704427,285.1018371582031
USA,283.7248840332031,283.4888916015625,283.2528991699219
USA,285.3515319824219,284.4782002766927,283.6369934082031
USA,285.4638366699219,284.5560302734375,283.4111022949219
USA,284.9482116699219,284.6043395996094,284.3440246582031
USA,284.9482116699219,284.3221130371094,283.6741027832031
USA,284.7515869140625,284.27002970377606,283.4468994140625
USA,284.9742431640625,284.48392486572266,283.9817199707031
USA,285.3515319824219,285.0465087890625,284.7844543457031
USA,284.3440246582031,283.6630401611328,283.2646179199219
USA,283.3694152832031,283.1532694498698,282.8821105957031
USA,283.7626647949219,283.1810302734375,282.8049621582031
USA,284.3440246582031,284.0090637207031,283.6741027832031
USA,284.7515869140625,284.2638702392578,283.4468994140625
USA,284.7851257324219,283.6667022705078,282.8821105957031
USA,283.7626647949219,283.2949930826823,282.8694152832031
USA,284.7375793457031,283.60010782877606,282.4257507324219
USA,284.2281494140625,284.1049346923828,283.9817199707031
USA,284.7314147949219,283.51160430908203,282.3209228515625
USA,285.4638366699219,285.4376220703125,285.4114074707031
USA,283.5409851074219,282.76255289713544,282.3209228515625
USA,284.2453918457031,283.8461456298828,283.4468994140625
USA,285.3515319824219,284.9805908203125,284.5207824707031
USA,283.6741027832031,283.2781066894531,282.8821105957031
USA,283.5409851074219,283.09979248046875,282.3209228515625
USA,285.4638366699219,285.4376220703125,285.4114074707031
USA,285.3515319824219,285.0445556640625,284.7375793457031
USA,283.2082824707031,283.0451965332031,282.8821105957031
USA,284.6116027832031,284.0292510986328,283.4468994140625
USA,283.4530944824219,283.1269989013672,282.3209228515625
USA,285.4638366699219,285.0165608723958,284.6116027832031
USA,284.6116027832031,284.0113525390625,283.4111022949219
USA,284.9482116699219,284.4490203857422,284.0273132324219
USA,284.7375793457031,283.5528564453125,282.4257507324219
USA,285.4638366699219,284.9503173828125,284.6116027832031
USA,285.4638366699219,285.2410888671875,284.7375793457031
USA,285.4638366699219,285.4376220703125,285.4114074707031
USA,283.6741027832031,283.2834777832031,282.8821105957031
USA,282.5898132324219,282.11883544921875,281.8521728515625
USA,281.9171142578125,279.3759536743164,275.6910400390625
USA,283.0393371582031,282.72750091552734,282.1796569824219
USA,281.3030090332031,279.488623046875,275.8821105957031
USA,280.7546691894531,280.4725799560547,280.1757507324219
USA,284.0075988769531,283.6743927001953,283.3699035644531
USA,283.4976806640625,282.7809346516927,281.9573059082031
USA,281.0144348144531,280.6415557861328,280.2973327636719
USA,283.3699035644531,282.8853759765625,282.5224304199219
USA,283.1962585449219,282.6023661295573,282.0891418457031
USA,282.1072082519531,281.7128448486328,281.2151184082031
USA,284.1482238769531,283.9958038330078,283.8433837890625
USA,282.4617004394531,282.0918731689453,281.6145324707031
USA,281.6145324707031,281.34044647216797,281.0144348144531
USA,280.1757507324219,278.9804382324219,277.5610046386719
USA,281.9573059082031,280.90880584716797,279.9314270019531
USA,284.0075988769531,283.3050079345703,282.8031921386719
USA,283.3699035644531,283.1079406738281,282.8459777832031
USA,280.0010986328125,279.5410868326823,278.6278991699219
USA,281.2151184082031,281.1147766113281,281.0144348144531
USA,280.8101806640625,279.9364318847656,278.6278991699219
USA,284.1482238769531,283.64200592041016,283.2121887207031
USA,282.4617004394531,282.3228759765625,282.1840515136719
USA,281.2151184082031,281.2151184082031,281.2151184082031
USA,283.3642272949219,282.7863311767578,282.1072082519531
USA,281.3034973144531,280.30711669921874,279.5940246582031
USA,283.1962585449219,282.8773498535156,282.5898132324219
USA,282.1840515136719,281.73233795166016,281.5177001953125
USA,282.8486022949219,282.30127716064453,281.8521728515625
USA,281.9934387207031,281.53429412841797,281.1080322265625
USA,280.2973327636719,279.7049255371094,279.1679382324219
USA,283.6443176269531,283.44693756103516,283.1962585449219
USA,283.3642272949219,282.9129638671875,282.4617004394531
USA,281.3500671386719,280.86151123046875,280.4242858886719
USA,282.0891418457031,281.3733673095703,280.7507629394531
USA,280.4997863769531,280.3985595703125,280.2973327636719
USA,282.3705749511719,281.5374755859375,280.8101806640625
USA,280.4242858886719,279.9581604003906,279.0170593261719
USA,281.9145202636719,281.5648193359375,281.2151184082031
USA,280.9317626953125,280.7071990966797,280.4242858886719
USA,281.1080322265625,281.0150909423828,280.9221496582031
USA,283.4761962890625,283.02771759033203,282.5898132324219
USA,280.6625671386719,280.3497772216797,280.1365051269531
USA,281.3500671386719,280.8601135253906,280.0860595703125
USA,280.7546691894531,280.7086181640625,280.6625671386719
USA,280.9221496582031,280.7109680175781,280.4997863769531
USA,284.0075988769531,283.74219767252606,283.3699035644531
USA,284.5172119140625,284.2624053955078,284.0075988769531
USA,284.0149230957031,283.3599395751953,282.8878173828125
USA,281.8521728515625,281.3966064453125,280.9317626953125
USA,282.5224304199219,281.95804595947266,281.3034973144531
USA,281.6130676269531,281.3605499267578,281.1080322265625
USA,283.8433837890625,283.3450927734375,282.8486022949219
USA,282.5896301269531,282.3868408203125,282.1840515136719
USA,282.8031921386719,282.35559844970703,281.9171142578125
USA,284.5172119140625,283.89476776123047,283.0393371582031
USA,283.2121887207031,282.5206298828125,281.9145202636719
USA,282.1796569824219,281.54288482666016,280.7717590332031
USA,280.9317626953125,280.80150349934894,280.6625671386719
USA,281.0144348144531,280.7571105957031,280.4997863769531
USA,282.5224304199219,282.3057861328125,282.0891418457031
USA,283.6443176269531,283.30548706054685,282.8459777832031
USA,283.8433837890625,283.453125,282.8486022949219
USA,281.3034973144531,280.28204956054685,279.5940246582031
USA,282.5896301269531,282.0950469970703,281.6130676269531
USA,282.8878173828125,282.08194732666016,281.3030090332031
USA,281.5177001953125,280.98851776123047,280.4997863769531
USA,281.6130676269531,281.2902374267578,280.9221496582031
USA,281.1293640136719,280.86959075927734,280.6625671386719
USA,281.9145202636719,281.52779388427734,281.1293640136719
USA,281.2151184082031,281.0283966064453,280.7546691894531
USA,282.5898132324219,282.12142181396484,281.6731262207031
USA,280.9892272949219,278.0908264160156,275.9371337890625
USA,285.6588134765625,282.61153411865234,276.7877197265625
USA,285.2112121582031,283.8549041748047,282.4937744140625
USA,282.2242431640625,279.82847595214844,275.9371337890625
USA,283.9801025390625,282.2887912326389,279.5151062011719
USA,285.0595397949219,283.329110281808,281.8267822265625
USA,284.8883056640625,279.82122802734375,273.0252685546875
USA,285.5015869140625,284.2859598795573,283.1308288574219
USA,284.8883056640625,281.16711861746654,274.4887390136719
USA,284.8459777832031,281.99649810791016,276.7877197265625
USA,285.9999694824219,282.72965240478516,277.8679504394531
USA,282.4205322265625,280.1475257873535,277.3355712890625
USA,284.8883056640625,282.15869140625,279.5151062011719
USA,284.4221496582031,284.0412190755208,283.8248291015625
USA,284.2773132324219,276.9934046128217,271.4216003417969
USA,284.0209655761719,282.2771453857422,280.6404113769531
USA,285.6588134765625,282.1623128255208,276.7877197265625
USA,281.9407043457031,279.4952223036024,276.5666809082031
USA,283.6972351074219,281.46495056152344,277.8017272949219
USA,279.8386535644531,277.6154975891113,275.1125793457031
