GID_0,Max,Mean,Min
USA,272.5429382324219,272.39430236816406,272.24566650390625
USA,272.8876037597656,272.36175537109375,271.8359069824219
USA,271.76800537109375,271.76800537109375,271.76800537109375
USA,272.68682861328125,272.43748474121094,272.1881408691406
USA,272.2008361816406,272.07659912109375,271.9701843261719
USA,274.1351013183594,273.8602294921875,273.5853576660156
USA,272.63909912109375,272.4024963378906,272.02545166015625
USA,271.20074462890625,271.20074462890625,271.20074462890625
USA,272.63909912109375,272.48850504557294,272.2834777832031
USA,272.4303894042969,272.17486572265625,271.9193420410156
USA,271.2843322753906,271.1471761067708,270.9564514160156
USA,272.2834777832031,272.2834777832031,272.2834777832031
USA,274.1351013183594,273.46909586588544,272.68682861328125
USA,273.5853576660156,272.9344177246094,272.2834777832031
USA,273.5853576660156,273.1943766276042,272.63909912109375
USA,272.57611083984375,272.57611083984375,272.57611083984375
USA,273.3586730957031,272.99888610839844,272.63909912109375
USA,273.3586730957031,273.3586730957031,273.3586730957031
USA,275.0730285644531,274.8362274169922,274.59942626953125
USA,271.2045593261719,271.2045593261719,271.2045593261719
USA,272.0769348144531,271.2069396972656,270.06842041015625
USA,272.5429382324219,272.14551544189453,271.76800537109375
USA,272.1881408691406,272.1039123535156,271.9701843261719
USA,272.2008361816406,272.2008361816406,272.2008361816406
USA,272.02545166015625,271.5503845214844,270.8576965332031
USA,272.0769348144531,271.6339569091797,271.19097900390625
USA,272.0769348144531,272.0769348144531,272.0769348144531
USA,271.9193420410156,271.9193420410156,271.9193420410156
USA,276.65228271484375,274.5321044921875,273.3586730957031
USA,272.1881408691406,272.07916259765625,271.9701843261719
USA,273.3586730957031,273.3586730957031,273.3586730957031
USA,272.4303894042969,271.95294189453125,271.4754943847656
USA,272.24566650390625,271.79693603515625,271.20074462890625
USA,273.5853576660156,272.9666519165039,272.2834777832031
USA,274.1351013183594,273.8602294921875,273.5853576660156
USA,277.0782775878906,275.606689453125,274.1351013183594
USA,276.65228271484375,276.21104431152344,275.7698059082031
USA,275.7698059082031,274.2793375651042,273.3586730957031
USA,274.59942626953125,274.59942626953125,274.59942626953125
USA,272.1881408691406,272.1484883626302,272.09564208984375
USA,272.02545166015625,271.896728515625,271.76800537109375
USA,271.76800537109375,271.31285095214844,270.8576965332031
USA,272.4303894042969,272.1331481933594,271.8359069824219
USA,272.2834777832031,272.2834777832031,272.2834777832031
USA,272.2008361816406,271.96427154541016,271.6971740722656
USA,273.5853576660156,273.5853576660156,273.5853576660156
USA,274.1351013183594,274.1351013183594,274.1351013183594
USA,272.5429382324219,272.2667541503906,272.09564208984375
USA,272.09564208984375,272.09564208984375,272.09564208984375
USA,272.68682861328125,272.4851531982422,272.2834777832031
USA,272.0769348144531,271.6339569091797,271.19097900390625
USA,272.4303894042969,271.95877838134766,271.4754943847656
USA,271.4754943847656,271.4754943847656,271.4754943847656
USA,271.19097900390625,271.0243377685547,270.8576965332031
USA,273.70953369140625,272.7530735560826,272.16168212890625
USA,271.6971740722656,271.5863342285156,271.4754943847656
USA,271.6971740722656,271.5863342285156,271.4754943847656
USA,271.94439697265625,271.3265380859375,270.9564514160156
USA,271.76800537109375,271.1153869628906,270.6351013183594
USA,274.25018310546875,273.7255859375,272.8876037597656
USA,271.4754943847656,271.4754943847656,271.4754943847656
USA,274.59942626953125,274.4248046875,274.25018310546875
USA,270.8576965332031,270.4534606933594,269.8675842285156
USA,273.6574401855469,273.27252197265625,272.8876037597656
USA,274.1351013183594,273.00335693359375,272.1881408691406
USA,272.57611083984375,272.3815002441406,272.02545166015625
USA,272.57611083984375,271.96736907958984,271.19097900390625
USA,271.20074462890625,271.20074462890625,271.20074462890625
USA,274.1351013183594,273.4109649658203,272.68682861328125
USA,274.1351013183594,273.17269134521484,272.2834777832031
USA,272.68682861328125,272.3861490885417,272.1881408691406
USA,274.10711669921875,273.1863708496094,272.09332275390625
USA,277.0782775878906,277.0782775878906,277.0782775878906
USA,271.19097900390625,270.4961700439453,269.8675842285156
USA,274.25018310546875,273.5688934326172,272.8876037597656
USA,271.20074462890625,271.20074462890625,271.20074462890625
USA,273.70953369140625,273.2147725423177,272.57611083984375
USA,273.5853576660156,273.5853576660156,273.5853576660156
USA,269.8675842285156,269.8675842285156,269.8675842285156
USA,274.60321044921875,274.3899841308594,274.10711669921875
USA,273.6574401855469,272.61856842041016,271.8359069824219
USA,273.5853576660156,273.5853576660156,273.5853576660156
USA,280.34149169921875,278.1958974202474,275.9827575683594
USA,274.6105651855469,273.91522216796875,273.2198791503906
USA,280.94940185546875,279.7264709472656,277.44915771484375
USA,273.9392395019531,273.22353744506836,272.1101989746094
USA,283.3099060058594,280.81027603149414,277.7580871582031
USA,282.46942138671875,281.8521219889323,280.74188232421875
USA,281.1980895996094,279.25402069091797,276.1602478027344
USA,283.2801208496094,282.230615234375,280.74188232421875
USA,274.6076965332031,273.44413103376115,271.38909912109375
USA,275.0310974121094,272.31355455186633,270.15997314453125
USA,281.1980895996094,279.805615234375,277.44915771484375
USA,279.3162536621094,275.7328186035156,273.2198791503906
USA,279.0899353027344,275.55648040771484,273.53448486328125
USA,283.7573547363281,282.93158467610675,280.8061828613281
USA,282.1360778808594,279.8244857788086,277.8218078613281
USA,283.3099060058594,280.6186462402344,277.8218078613281
USA,282.5845031738281,279.02695719401044,273.9392395019531
USA,282.5845031738281,280.9729512532552,278.1982727050781
USA,278.5914001464844,275.194831000434,273.20281982421875
USA,280.9314880371094,278.13758850097656,273.81805419921875
USA,283.2801208496094,280.1043510437012,273.81805419921875
USA,277.6861267089844,275.81859334309894,274.39495849609375
USA,283.24481201171875,281.2084426879883,278.1982727050781
USA,274.39495849609375,271.99330037434896,269.6238098144531
USA,283.7637023925781,283.49981689453125,283.1980895996094
USA,273.35589599609375,271.75591430664065,269.70745849609375
USA,282.5845031738281,279.495849609375,274.9702453613281
USA,281.37957763671875,279.50647735595703,277.7580871582031
USA,281.37957763671875,277.5170593261719,273.0108947753906
USA,282.3450622558594,279.19996643066406,273.81805419921875
USA,282.1360778808594,277.7901865641276,273.0108947753906
USA,277.6861267089844,274.9205729166667,273.2995910644531
USA,275.05780029296875,272.2055386629972,269.70745849609375
USA,283.24481201171875,282.3074462890625,280.0874328613281
USA,283.2801208496094,283.2801208496094,283.2801208496094
USA,281.1980895996094,279.6623077392578,276.1602478027344
USA,281.37957763671875,277.4672508239746,272.8774719238281
USA,280.34149169921875,277.380854288737,274.6105651855469
USA,280.03485107421875,275.65850524902345,273.20281982421875
USA,273.3804626464844,272.6062545776367,271.2843322753906
USA,270.06842041015625,269.81432342529297,269.6580505371094
USA,274.7070617675781,274.3712921142578,274.2065124511719
USA,273.8218688964844,273.40809631347656,272.99432373046875
USA,272.1410827636719,272.09136962890625,272.0416564941406
USA,274.4694519042969,274.2877197265625,274.04852294921875
USA,273.98712158203125,273.73085530598956,273.3835754394531
USA,274.2264099121094,273.8558858235677,273.5193786621094
USA,273.3835754394531,273.38201904296875,273.3804626464844
USA,274.2264099121094,273.6884765625,272.8016052246094
USA,273.8218688964844,273.39992268880206,272.99432373046875
USA,272.7658996582031,271.5054016113281,270.6351013183594
USA,273.5193786621094,271.8404134114583,270.9564514160156
USA,271.1152038574219,270.21534220377606,269.6632385253906
USA,272.1410827636719,271.70470428466797,271.10064697265625
USA,271.1152038574219,270.618896484375,269.8675842285156
USA,273.3804626464844,273.3804626464844,273.3804626464844
USA,274.04852294921875,273.8540751139323,273.5265808105469
USA,270.06842041015625,269.8632354736328,269.6580505371094
USA,274.3451843261719,274.0177459716797,273.5193786621094
USA,273.8218688964844,273.39505767822266,272.99432373046875
USA,274.7070617675781,274.4262186686198,274.2264099121094
USA,274.7070617675781,274.4195861816406,274.2065124511719
USA,273.3804626464844,272.9616394042969,272.7385559082031
USA,272.8825378417969,272.4509582519531,272.0416564941406
USA,274.3451843261719,273.9757843017578,273.5223083496094
USA,274.7070617675781,274.1695327758789,273.6574401855469
USA,273.6574401855469,272.8507893880208,272.09332275390625
USA,271.1152038574219,270.3961181640625,269.6632385253906
USA,274.7070617675781,274.456787109375,274.2065124511719
USA,273.3804626464844,272.9305419921875,272.7385559082031
USA,272.8016052246094,271.89832305908203,271.2228698730469
USA,269.8675842285156,269.72962443033856,269.6580505371094
USA,273.8218688964844,272.89295450846356,271.3376159667969
USA,272.1410827636719,272.09136962890625,272.0416564941406
USA,271.2843322753906,271.01915740966797,270.6351013183594
USA,273.5265808105469,273.455078125,273.3835754394531
USA,271.3376159667969,271.1927998860677,270.9564514160156
USA,272.8372497558594,272.80157470703125,272.7658996582031
USA,274.3451843261719,274.1518096923828,273.98712158203125
USA,274.2065124511719,273.5040588378906,272.8016052246094
USA,272.99432373046875,271.66228739420575,270.6351013183594
USA,273.5265808105469,273.455078125,273.3835754394531
USA,273.98712158203125,273.9044952392578,273.8218688964844
USA,272.8016052246094,272.4474639892578,272.09332275390625
USA,273.3804626464844,273.07318115234375,272.7658996582031
USA,272.7658996582031,271.45013427734375,270.6351013183594
USA,273.3835754394531,273.2155253092448,272.8825378417969
USA,273.3804626464844,273.18739318847656,272.99432373046875
USA,274.8616638183594,274.59584045410156,274.3451843261719
USA,273.8218688964844,272.91829681396484,271.3376159667969
USA,273.3835754394531,273.0962829589844,272.7385559082031
USA,273.98712158203125,273.6797866821289,273.3835754394531
USA,273.5265808105469,273.455078125,273.3835754394531
USA,274.2065124511719,273.1897201538086,272.09332275390625
USA,270.28289794921875,270.1956481933594,270.0904846191406
USA,273.5258483886719,271.1554260253906,269.7648620605469
USA,270.72003173828125,270.48873138427734,270.3442687988281
USA,273.11541748046875,271.3758483886719,270.2012634277344
USA,270.5652160644531,270.2828826904297,269.8334045410156
USA,270.47491455078125,270.1631622314453,269.8162536621094
USA,271.22076416015625,271.03220621744794,270.72003173828125
USA,270.83087158203125,270.4955062866211,270.21649169921875
USA,270.4791564941406,270.4434509277344,270.39398193359375
USA,270.4873962402344,270.2542317708333,269.9211120605469
USA,270.6239318847656,270.4545211791992,270.28289794921875
USA,270.90728759765625,270.70640563964844,270.5055236816406
USA,271.0121154785156,270.78785705566406,270.5365295410156
USA,270.83697509765625,270.56346893310547,270.3747253417969
USA,274.6985778808594,272.49825286865234,270.5652160644531
USA,271.5809631347656,271.14807891845703,270.6637878417969
USA,270.4791564941406,270.3982849121094,270.22760009765625
USA,270.47491455078125,270.4344482421875,270.39398193359375
USA,269.72283935546875,269.2690836588542,268.9225769042969
USA,270.4182434082031,270.396484375,270.3747253417969
USA,269.4244689941406,269.15355428059894,268.9225769042969
USA,271.02984619140625,270.7656707763672,270.5055236816406
USA,271.0121154785156,270.9954833984375,270.9788513183594
USA,270.3747253417969,270.3747253417969,270.3747253417969
USA,271.02984619140625,270.7913131713867,270.5365295410156
USA,271.25762939453125,269.91082153320315,269.29058837890625
USA,270.4873962402344,270.36498006184894,270.21356201171875
USA,271.0389709472656,270.8779983520508,270.6239318847656
USA,270.28289794921875,270.20445251464844,270.0904846191406
USA,271.6947326660156,271.4554672241211,271.0389709472656
USA,273.3937683105469,271.77278900146484,270.51641845703125
USA,270.4873962402344,270.2705993652344,270.1338806152344
USA,271.02984619140625,271.0043487548828,270.9788513183594
USA,269.44940185546875,269.359375,269.2042541503906
USA,269.9211120605469,269.6064910888672,269.29058837890625
USA,270.83087158203125,270.67364501953125,270.51641845703125
USA,270.0835876464844,269.6608072916667,269.2042541503906
USA,272.11346435546875,270.2063903808594,268.9225769042969
USA,270.3747253417969,270.3288116455078,270.28289794921875
USA,269.8334045410156,269.4999465942383,269.2042541503906
USA,271.62115478515625,271.466796875,271.31243896484375
USA,270.4873962402344,270.31287384033203,270.21356201171875
USA,270.5652160644531,270.0782165527344,269.4244689941406
USA,269.7648620605469,269.3433898925781,269.0078430175781
USA,270.21649169921875,270.0249481201172,269.8334045410156
USA,271.31243896484375,271.0716552734375,270.83087158203125
USA,270.47491455078125,270.1729227701823,269.8162536621094
USA,270.41717529296875,270.3223876953125,270.22760009765625
USA,271.22076416015625,270.8357925415039,270.4114685058594
USA,270.1170959472656,269.8785171508789,269.53765869140625
USA,270.4257507324219,270.0932846069336,269.7648620605469
USA,271.62115478515625,271.33006286621094,271.0389709472656
USA,270.6200256347656,270.4190216064453,270.2308654785156
USA,271.4441223144531,271.2281188964844,271.0121154785156
USA,270.4791564941406,270.37764739990234,270.26141357421875
USA,270.99090576171875,270.5117874145508,270.22760009765625
USA,270.6200256347656,270.4175796508789,270.2308654785156
USA,270.6637878417969,270.36768341064453,270.2012634277344
USA,269.8334045410156,269.5251057942708,269.2042541503906
USA,270.83087158203125,270.6245574951172,270.4182434082031
USA,270.4257507324219,270.1734313964844,269.9211120605469
USA,270.4873962402344,270.3263244628906,270.1338806152344
USA,270.5055236816406,270.29937744140625,270.1414489746094
USA,269.7648620605469,269.3411010742187,269.0078430175781
USA,271.4670104980469,271.2405548095703,271.0121154785156
USA,271.15582275390625,270.7209777832031,270.3442687988281
USA,271.31243896484375,270.8496322631836,270.4182434082031
USA,271.62115478515625,271.20238494873047,270.83697509765625
USA,270.21649169921875,269.92616271972656,269.53765869140625
USA,270.3747253417969,270.21630096435547,270.0904846191406
