GID_0,Max,Mean,Min
USA,285.1262512207031,285.1262512207031,285.1262512207031
USA,285.79534912109375,284.8769302368164,284.0577087402344
USA,287.2756652832031,286.0488510131836,284.9327087402344
USA,288.20697021484375,287.7820053100586,287.5105285644531
USA,286.90228271484375,286.90228271484375,286.90228271484375
USA,285.6511535644531,284.6343282063802,283.3191223144531
USA,285.79534912109375,285.45091247558594,285.1064758300781
USA,285.79534912109375,285.79534912109375,285.79534912109375
USA,286.95111083984375,286.95111083984375,286.95111083984375
USA,288.24114990234375,287.5281473795573,286.8462829589844
USA,288.20697021484375,287.87330627441406,287.5396423339844
USA,287.49700927734375,287.49700927734375,287.49700927734375
USA,286.22991943359375,286.04241943359375,285.85491943359375
USA,286.33587646484375,285.5564676920573,284.41107177734375
USA,288.24114990234375,287.82696533203125,287.3557434082031
USA,288.79437255859375,288.51776123046875,288.24114990234375
USA,288.79437255859375,288.58116149902344,288.3679504394531
USA,286.8462829589844,286.34620666503906,285.84613037109375
USA,287.49700927734375,286.61647542317706,285.84613037109375
USA,288.3196105957031,288.3196105957031,288.3196105957031
USA,288.20697021484375,287.86279296875,287.5105285644531
USA,285.6511535644531,285.29193115234375,284.9327087402344
USA,284.9327087402344,284.12591552734375,283.3191223144531
USA,286.22991943359375,285.97259521484375,285.71527099609375
USA,288.2139587402344,288.2139587402344,288.2139587402344
USA,287.2618103027344,286.75831604003906,285.9180603027344
USA,288.24114990234375,288.24114990234375,288.24114990234375
USA,288.79437255859375,288.79437255859375,288.79437255859375
USA,287.8708801269531,287.55235799153644,287.2756652832031
USA,287.5105285644531,287.5105285644531,287.5105285644531
USA,288.4434509277344,288.3287048339844,288.2139587402344
USA,285.79534912109375,285.45091247558594,285.1064758300781
USA,286.22991943359375,285.7645034790039,285.2579040527344
USA,285.85491943359375,285.85491943359375,285.85491943359375
USA,285.1064758300781,284.2127990722656,283.3191223144531
USA,288.2139587402344,287.39054216657365,286.50628662109375
USA,285.9180603027344,285.88648986816406,285.85491943359375
USA,285.9180603027344,285.88648986816406,285.85491943359375
USA,285.9224548339844,284.86759185791016,284.0105895996094
USA,284.9327087402344,284.0081558227539,283.3191223144531
USA,287.62982177734375,287.0727767944336,285.9226379394531
USA,285.85491943359375,285.85491943359375,285.85491943359375
USA,288.3196105957031,287.97471618652344,287.62982177734375
USA,284.21209716796875,283.63364664713544,283.3191223144531
USA,287.38763427734375,286.65513610839844,285.9226379394531
USA,288.79437255859375,288.4815979003906,288.20697021484375
USA,287.2756652832031,286.6470235188802,285.6511535644531
USA,287.0142517089844,285.89180755615234,285.1064758300781
USA,284.41107177734375,284.41107177734375,284.41107177734375
USA,288.79437255859375,288.61891174316406,288.4434509277344
USA,288.79437255859375,288.42323303222656,288.2139587402344
USA,288.4434509277344,288.2881266276042,288.20697021484375
USA,287.38763427734375,286.47979736328125,285.2579040527344
USA,288.3679504394531,288.3679504394531,288.3679504394531
USA,285.1064758300781,284.1738510131836,283.3191223144531
USA,287.62982177734375,286.77622985839844,285.9226379394531
USA,284.41107177734375,284.41107177734375,284.41107177734375
USA,287.49700927734375,287.00584920247394,286.50628662109375
USA,288.24114990234375,288.24114990234375,288.24114990234375
USA,284.21209716796875,284.21209716796875,284.21209716796875
USA,288.3196105957031,287.86920166015625,287.35101318359375
USA,287.38763427734375,286.07086181640625,285.2579040527344
USA,288.24114990234375,288.24114990234375,288.24114990234375
USA,277.75140380859375,276.3220621744792,275.30841064453125
USA,272.2505798339844,271.5554962158203,270.86041259765625
USA,278.6080017089844,277.5540822347005,276.5098571777344
USA,272.6811218261719,271.3749465942383,268.7014465332031
USA,281.54925537109375,277.94690704345703,275.10296630859375
USA,278.53387451171875,277.87632242838544,276.9316711425781
USA,278.08905029296875,276.6395263671875,274.3601379394531
USA,279.4414978027344,278.23536987304686,276.9316711425781
USA,273.9856262207031,272.4134739467076,269.8404235839844
USA,274.1565246582031,270.92620171440973,266.43023681640625
USA,278.6080017089844,277.66943359375,276.5098571777344
USA,276.3575134277344,273.5332489013672,270.86041259765625
USA,277.38885498046875,274.67529296875,272.4508972167969
USA,281.71771240234375,279.5644124348958,276.3550720214844
USA,278.5816345214844,276.9993591308594,275.10296630859375
USA,281.54925537109375,277.8287719726562,275.10296630859375
USA,278.5816345214844,275.67433166503906,271.6705627441406
USA,278.5816345214844,277.37046305338544,275.10296630859375
USA,276.5098571777344,273.64416164822046,271.6705627441406
USA,278.11322021484375,275.70080947875977,273.3448181152344
USA,279.4414978027344,276.6622200012207,273.0330505371094
USA,275.71319580078125,274.73411560058594,273.84906005859375
USA,279.4253845214844,277.32755279541016,275.10296630859375
USA,273.9645080566406,269.7843729654948,265.52142333984375
USA,281.71771240234375,280.4581832885742,279.0362243652344
USA,272.8795471191406,270.4054260253906,267.0383605957031
USA,278.4267883300781,275.8565317789714,273.0330505371094
USA,279.2986145019531,277.1806640625,275.3290710449219
USA,279.2986145019531,275.3156509399414,270.7146301269531
USA,278.1634216308594,275.9845962524414,273.3448181152344
USA,278.5816345214844,275.10667419433594,271.6705627441406
USA,275.4129943847656,273.7275746663411,272.5766296386719
USA,274.1565246582031,270.5165932395241,266.43023681640625
USA,279.4253845214844,278.0585021972656,275.2490539550781
USA,279.4414978027344,279.4414978027344,279.4414978027344
USA,278.6080017089844,277.2021484375,274.3601379394531
USA,279.2986145019531,274.8482322692871,270.1817932128906
USA,277.75140380859375,275.08509318033856,272.2505798339844
USA,277.5403137207031,274.2165191650391,271.8865661621094
USA,287.7624816894531,285.59181213378906,283.8750915527344
USA,284.21209716796875,283.2602310180664,282.01092529296875
USA,288.9294738769531,288.4842758178711,288.1548767089844
USA,288.0530090332031,287.02777099609375,286.0025329589844
USA,287.4146423339844,286.5186462402344,285.6226501464844
USA,288.8796691894531,288.6831563313802,288.5474548339844
USA,288.4133605957031,288.1001485188802,287.8340759277344
USA,288.23040771484375,287.5166015625,286.2663879394531
USA,287.8340759277344,287.79827880859375,287.7624816894531
USA,288.23040771484375,287.05303955078125,285.56048583984375
USA,288.0530090332031,287.2965393066406,286.0025329589844
USA,284.7271423339844,283.8152262369792,283.34881591796875
USA,286.2663879394531,285.1193135579427,284.0105895996094
USA,284.21209716796875,283.44036865234375,282.76019287109375
USA,287.4146423339844,286.26966857910156,285.43255615234375
USA,284.21209716796875,283.56243896484375,283.3191223144531
USA,287.7624816894531,287.7624816894531,287.7624816894531
USA,288.8796691894531,288.25721232096356,287.4786071777344
USA,284.0577087402344,283.03431701660156,282.01092529296875
USA,288.6223449707031,287.95673116048175,286.2663879394531
USA,288.0530090332031,287.41302490234375,286.0025329589844
USA,288.9294738769531,288.5940755208333,288.23040771484375
USA,288.9294738769531,288.5688985188802,288.1548767089844
USA,287.7624816894531,286.30527750651044,284.7271423339844
USA,287.4146423339844,286.61634826660156,285.6226501464844
USA,288.8796691894531,288.4986038208008,288.07904052734375
USA,288.9294738769531,287.95574951171875,287.35101318359375
USA,287.38763427734375,286.0686747233073,285.2579040527344
USA,284.21209716796875,283.2026596069336,282.4895324707031
USA,288.9294738769531,288.54217529296875,288.1548767089844
USA,287.7624816894531,286.01202392578125,284.7271423339844
USA,285.85491943359375,285.5065689086914,285.2579040527344
USA,284.21209716796875,282.99440511067706,282.01092529296875
USA,288.0530090332031,286.2395324707031,284.3992004394531
USA,287.4146423339844,286.5186462402344,285.6226501464844
USA,284.41107177734375,283.91661834716797,283.3697204589844
USA,287.8340759277344,287.6563415527344,287.4786071777344
USA,284.3992004394531,284.09496053059894,283.8750915527344
USA,285.13226318359375,284.92970275878906,284.7271423339844
USA,288.8796691894531,288.5364456176758,288.23040771484375
USA,288.1548767089844,286.85768127441406,285.56048583984375
USA,286.0025329589844,284.3973795572917,283.3697204589844
USA,287.8340759277344,287.6563415527344,287.4786071777344
USA,288.4133605957031,288.2331848144531,288.0530090332031
USA,285.56048583984375,285.40919494628906,285.2579040527344
USA,287.7624816894531,286.24481201171875,284.7271423339844
USA,284.7271423339844,283.83019256591797,283.34881591796875
USA,287.8340759277344,287.53281656901044,287.00189208984375
USA,287.7624816894531,286.88250732421875,286.0025329589844
USA,289.0027160644531,288.77549743652344,288.5474548339844
USA,288.0530090332031,286.18028259277344,284.3992004394531
USA,287.8340759277344,287.25616455078125,286.42620849609375
USA,288.4133605957031,287.94476318359375,287.4786071777344
USA,287.8340759277344,287.6563415527344,287.4786071777344
USA,288.1548767089844,286.59022521972656,285.2579040527344
USA,266.1797790527344,265.09727986653644,264.1839904785156
USA,264.7814025878906,261.024658203125,258.9480895996094
USA,258.9033508300781,257.71441650390625,256.41961669921875
USA,263.1552429199219,259.56000366210935,257.6650695800781
USA,268.97998046875,267.374755859375,265.7320861816406
USA,261.9710388183594,260.4458312988281,258.8128356933594
USA,256.41961669921875,255.0696004231771,253.70021057128906
USA,270.4250183105469,268.77671813964844,267.17108154296875
USA,261.2642517089844,260.10560607910156,258.9033508300781
USA,264.1839904785156,261.98204040527344,260.0147399902344
USA,268.55841064453125,267.3133773803711,266.1797790527344
USA,266.6117248535156,266.0386047363281,265.4654846191406
USA,269.7178649902344,268.57299041748047,267.3415832519531
USA,269.9661865234375,268.5572814941406,267.1737365722656
USA,271.3321228027344,269.4571838378906,267.6158752441406
USA,257.9736633300781,256.0530662536621,253.48455810546875
USA,260.2400817871094,258.8445587158203,257.4219665527344
USA,261.2642517089844,260.7521667480469,260.2400817871094
USA,263.58367919921875,262.2730000813802,261.3176574707031
USA,268.5307922363281,267.8522644042969,267.1737365722656
USA,263.6506652832031,261.8263702392578,260.62542724609375
USA,267.8005065917969,266.6149139404297,265.4654846191406
USA,269.7178649902344,269.19598388671875,268.6741027832031
USA,267.1737365722656,267.1737365722656,267.1737365722656
USA,268.6741027832031,267.5995330810547,266.5819396972656
USA,261.8896789550781,260.5191162109375,259.9019470214844
USA,264.1839904785156,262.8790791829427,261.2642517089844
USA,270.7120361328125,269.7386245727539,268.55841064453125
USA,266.1797790527344,265.1365203857422,264.1839904785156
USA,273.2583312988281,272.0965576171875,270.7120361328125
USA,272.2585754394531,269.80525970458984,267.6158752441406
USA,264.2810974121094,263.13092041015625,261.9710388183594
USA,268.6741027832031,268.2373046875,267.8005065917969
USA,263.6506652832031,262.44749959309894,261.3440856933594
USA,261.3440856933594,260.65972900390625,260.0991516113281
USA,270.4250183105469,269.70249938964844,268.97998046875
USA,264.1868591308594,262.3745524088542,260.79095458984375
USA,268.5141296386719,265.1595408121745,261.91766357421875
USA,267.1737365722656,266.6767578125,266.1797790527344
USA,265.7320861816406,263.9793395996094,262.3477478027344
USA,272.4240417480469,272.0203094482422,271.6165771484375
USA,265.2542419433594,264.2270812988281,263.1889953613281
USA,267.6158752441406,265.66846466064453,263.6506652832031
USA,262.3477478027344,261.0589538574219,260.0991516113281
USA,267.17108154296875,266.4515838623047,265.7320861816406
USA,271.6165771484375,271.0207977294922,270.4250183105469
USA,260.7593688964844,259.9374287923177,258.8128356933594
USA,258.8128356933594,258.1773376464844,257.5418395996094
USA,257.4219665527344,255.76794052124023,253.70021057128906
USA,266.0235290527344,264.5667037963867,263.12835693359375
USA,260.79095458984375,260.0671615600586,259.3638000488281
USA,272.4240417480469,271.5680389404297,270.7120361328125
USA,266.5819396972656,265.39569091796875,264.2810974121094
USA,270.8824768066406,270.3001708984375,269.7178649902344
USA,260.0147399902344,259.0986557006836,258.11273193359375
USA,258.8128356933594,257.32665252685547,255.52996826171875
USA,267.3415832519531,266.3393859863281,265.2542419433594
USA,259.3638000488281,258.52242279052734,257.6650695800781
USA,265.7320861816406,264.0888977050781,262.3477478027344
USA,270.4250183105469,269.4779052734375,268.5307922363281
USA,260.79095458984375,260.40284729003906,260.0147399902344
USA,263.1889953613281,261.9493835449219,260.2400817871094
USA,265.4654846191406,264.5208435058594,263.0825500488281
USA,261.09906005859375,260.5056884765625,260.0991516113281
USA,271.9918212890625,270.8260498046875,269.7178649902344
USA,258.11273193359375,256.8215980529785,255.08897399902344
USA,271.6165771484375,270.1346435546875,268.5307922363281
USA,272.4240417480469,271.1797103881836,269.9661865234375
USA,267.17108154296875,265.7783889770508,264.1868591308594
USA,267.1737365722656,266.07627868652344,264.9280700683594
USA,268.5307922363281,267.2247848510742,266.0235290527344
USA,264.9280700683594,263.6724319458008,262.4493103027344
USA,261.0560607910156,257.8871871948242,253.92193603515625
USA,268.35333251953125,265.8262367248535,260.12249755859375
USA,268.7829284667969,266.76270751953126,265.0856018066406
USA,260.6823425292969,258.674565633138,255.48431396484375
USA,267.7523498535156,263.9338107638889,259.2197570800781
USA,267.3273010253906,265.46634347098217,263.2181091308594
USA,266.8529968261719,260.8045718544408,256.06903076171875
USA,266.9977111816406,265.412592569987,262.85089111328125
USA,267.5768127441406,264.2855486188616,258.84613037109375
USA,268.7829284667969,264.8987681070964,260.12249755859375
USA,266.8550720214844,263.1169891357422,259.8368835449219
USA,263.8829650878906,260.5660209655762,257.9917297363281
USA,266.8529968261719,262.16711171468097,259.2197570800781
USA,267.7523498535156,266.5326639811198,265.7601623535156
USA,268.35333251953125,260.6185598934398,255.57823181152344
USA,266.11480712890625,262.93857828776044,259.93133544921875
