GID_0,Max,Mean,Min
USA,275.8851623535156,274.4675750732422,273.1279602050781
USA,278.5100402832031,277.13795471191406,275.7077331542969
USA,281.00457763671875,279.52044677734375,278.2680969238281
USA,277.04473876953125,277.04473876953125,277.04473876953125
USA,277.1611633300781,275.2941589355469,273.0135803222656
USA,275.8851623535156,275.36102294921875,274.8368835449219
USA,275.8851623535156,275.8851623535156,275.8851623535156
USA,276.84222412109375,276.84222412109375,276.84222412109375
USA,282.66424560546875,281.71177164713544,280.5322570800781
USA,281.00457763671875,280.21429443359375,279.42401123046875
USA,280.5322570800781,280.5322570800781,280.5322570800781
USA,275.4635925292969,274.7467498779297,274.0299072265625
USA,277.1728820800781,275.45899454752606,273.6260986328125
USA,281.9388122558594,280.75706481933594,279.4385070800781
USA,283.1946716308594,282.5667419433594,281.9388122558594
USA,284.2612609863281,283.72796630859375,283.1946716308594
USA,282.66424560546875,281.82688903808594,280.9895324707031
USA,280.9895324707031,280.11390177408856,278.8199157714844
USA,274.3336486816406,274.3336486816406,274.3336486816406
USA,281.00457763671875,279.55259195963544,278.2680969238281
USA,277.1611633300781,276.4344482421875,275.7077331542969
USA,275.7077331542969,274.36065673828125,273.0135803222656
USA,275.4635925292969,274.8068542480469,274.1501159667969
USA,281.1186828613281,281.1186828613281,281.1186828613281
USA,278.3257751464844,276.87828063964844,275.3003845214844
USA,281.9388122558594,281.9388122558594,281.9388122558594
USA,283.1946716308594,283.1946716308594,283.1946716308594
USA,279.3851013183594,278.72107950846356,278.2680969238281
USA,278.2680969238281,278.2680969238281,278.2680969238281
USA,282.2876281738281,281.7031555175781,281.1186828613281
USA,275.8851623535156,275.36102294921875,274.8368835449219
USA,275.4635925292969,274.1181411743164,272.8289489746094
USA,274.0299072265625,274.0299072265625,274.0299072265625
USA,274.8368835449219,273.92523193359375,273.0135803222656
USA,281.1186828613281,279.4000985281808,277.9961853027344
USA,275.3003845214844,274.66514587402344,274.0299072265625
USA,275.3003845214844,274.66514587402344,274.0299072265625
USA,275.5780029296875,273.92855072021484,272.38812255859375
USA,275.7077331542969,273.4931869506836,271.6253356933594
USA,274.74298095703125,273.6258850097656,273.0728454589844
USA,274.0299072265625,274.0299072265625,274.0299072265625
USA,274.74298095703125,274.53831481933594,274.3336486816406
USA,273.0135803222656,272.3601888020833,271.6253356933594
USA,273.3671569824219,273.34385681152344,273.320556640625
USA,283.1946716308594,282.16229248046875,281.00457763671875
USA,278.5100402832031,277.8891296386719,277.1611633300781
USA,277.9961853027344,276.4698486328125,274.8368835449219
USA,273.6260986328125,273.6260986328125,273.6260986328125
USA,283.1946716308594,282.74114990234375,282.2876281738281
USA,283.1946716308594,282.13494873046875,281.1186828613281
USA,282.2876281738281,281.4702962239583,281.00457763671875
USA,273.3671569824219,273.14737701416016,272.8289489746094
USA,284.2612609863281,284.2612609863281,284.2612609863281
USA,274.8368835449219,273.35501861572266,272.441650390625
USA,274.74298095703125,274.0317687988281,273.320556640625
USA,273.6260986328125,273.6260986328125,273.6260986328125
USA,280.5322570800781,279.1161193847656,277.9961853027344
USA,281.9388122558594,281.9388122558594,281.9388122558594
USA,272.441650390625,272.441650390625,272.441650390625
USA,274.74298095703125,273.7204055786133,272.7321472167969
USA,274.1501159667969,273.4166946411133,272.8289489746094
USA,281.9388122558594,281.9388122558594,281.9388122558594
USA,276.58245849609375,275.471435546875,274.4377746582031
USA,271.2524108886719,270.1212463378906,268.9900817871094
USA,277.91473388671875,276.9611002604167,275.4704895019531
USA,272.6528625488281,270.8284454345703,267.9047546386719
USA,282.7871398925781,279.1210708618164,275.2176208496094
USA,280.0141906738281,278.98830159505206,277.8760681152344
USA,276.8637390136719,275.49080657958984,273.2394104003906
USA,281.3631286621094,279.51123046875,277.8760681152344
USA,273.1299743652344,271.4319109235491,269.380126953125
USA,273.1047058105469,269.87943861219617,266.7010498046875
USA,277.91473388671875,276.6540588378906,275.4704895019531
USA,275.2776184082031,272.2014617919922,268.9900817871094
USA,276.4388732910156,273.8146553039551,271.44061279296875
USA,283.0652770996094,280.8551432291667,277.5186462402344
USA,279.4039001464844,277.75587463378906,275.2176208496094
USA,282.7871398925781,278.7630187988281,275.2176208496094
USA,279.61468505859375,276.2774658203125,271.06121826171875
USA,279.61468505859375,278.01694742838544,275.2176208496094
USA,275.6126403808594,273.37245686848956,271.06121826171875
USA,277.7734680175781,275.54504013061523,273.2809753417969
USA,281.3631286621094,277.6745834350586,273.2809753417969
USA,275.40447998046875,273.8442738850911,272.3510437011719
USA,280.45062255859375,278.2003936767578,275.2176208496094
USA,273.1047058105469,269.33066609700523,265.88055419921875
USA,283.13397216796875,282.0753936767578,280.73919677734375
USA,270.8275451660156,269.08543090820314,267.2559509277344
USA,279.61468505859375,276.78026326497394,273.3049621582031
USA,280.2481384277344,278.02130126953125,276.3119812011719
USA,280.2481384277344,276.0216255187988,270.5790710449219
USA,279.07464599609375,276.37791442871094,273.2809753417969
USA,279.4039001464844,275.54229227701825,271.06121826171875
USA,274.4377746582031,272.1671651204427,270.4486999511719
USA,273.0802307128906,269.5024330832741,266.7010498046875
USA,280.73919677734375,279.2817443847656,276.1592102050781
USA,281.3631286621094,281.3631286621094,281.3631286621094
USA,277.91473388671875,276.15008544921875,273.2394104003906
USA,280.2481384277344,275.65206146240234,270.5790710449219
USA,276.58245849609375,274.00982666015625,271.2524108886719
USA,277.4946594238281,274.1996643066406,272.6528625488281
USA,272.3482360839844,271.3955993652344,270.5462341308594
USA,273.1279602050781,272.50331115722656,272.006103515625
USA,273.023193359375,272.83399200439453,272.5284729003906
USA,273.2399597167969,272.52557373046875,271.8111877441406
USA,269.9031677246094,269.51361083984375,269.1240539550781
USA,272.5284729003906,271.9950663248698,271.4588623046875
USA,273.2399597167969,272.6314697265625,271.96734619140625
USA,273.2399597167969,272.91831461588544,272.6543884277344
USA,272.3482360839844,272.1577911376953,271.96734619140625
USA,272.9237060546875,272.6570281982422,272.1894226074219
USA,273.2399597167969,272.33949788411456,271.8111877441406
USA,271.6253356933594,271.1704610188802,270.8767395019531
USA,274.1219787597656,272.64055887858075,271.3835144042969
USA,272.441650390625,271.8190205891927,271.0093078613281
USA,269.9031677246094,268.8742980957031,267.8239440917969
USA,273.0135803222656,272.02246856689453,271.0093078613281
USA,272.3482360839844,272.3482360839844,272.3482360839844
USA,272.6871032714844,272.01568603515625,271.3620910644531
USA,273.1279602050781,272.7827453613281,272.4375305175781
USA,273.2399597167969,272.8157043457031,272.5284729003906
USA,273.2399597167969,272.34168243408203,271.8111877441406
USA,273.023193359375,272.80408732096356,272.5284729003906
USA,273.023193359375,272.8251241048177,272.5284729003906
USA,272.3482360839844,271.42237345377606,270.8767395019531
USA,271.0421447753906,270.13768005371094,269.1240539550781
USA,272.6871032714844,271.91217041015625,270.43524169921875
USA,273.3671569824219,273.0967254638672,272.9237060546875
USA,273.3671569824219,272.79517618815106,272.1894226074219
USA,272.441650390625,271.44337463378906,270.3164367675781
USA,273.023193359375,272.97344970703125,272.9237060546875
USA,272.3482360839844,271.2884979248047,270.8767395019531
USA,274.0299072265625,273.0385513305664,272.1894226074219
USA,272.441650390625,272.2950948079427,272.006103515625
USA,273.2399597167969,272.4259541829427,271.3835144042969
USA,269.9031677246094,269.51361083984375,269.1240539550781
USA,273.6260986328125,272.04644775390625,270.5462341308594
USA,271.96734619140625,271.6647186279297,271.3620910644531
USA,272.38812255859375,271.4392903645833,270.5462341308594
USA,270.8868713378906,270.8818054199219,270.8767395019531
USA,272.860595703125,272.5185089111328,271.99786376953125
USA,272.9237060546875,272.5565643310547,272.1894226074219
USA,272.38812255859375,271.4385223388672,270.5462341308594
USA,271.96734619140625,271.6647186279297,271.3620910644531
USA,273.2399597167969,272.9635314941406,272.6871032714844
USA,272.8289489746094,272.5091857910156,272.1894226074219
USA,272.3482360839844,271.61248779296875,270.8767395019531
USA,271.6253356933594,271.014404296875,270.5462341308594
USA,272.3482360839844,271.59897867838544,270.4813537597656
USA,272.3482360839844,272.0797119140625,271.8111877441406
USA,273.023193359375,272.3052444458008,271.4588623046875
USA,273.2399597167969,272.2722625732422,271.3835144042969
USA,272.3482360839844,271.4597702026367,270.4813537597656
USA,273.2399597167969,272.31412506103516,271.3620910644531
USA,271.96734619140625,271.6647186279297,271.3620910644531
USA,273.3671569824219,272.82730865478516,272.1894226074219
USA,259.87335205078125,259.3843688964844,258.8362121582031
USA,268.7109069824219,263.35521697998047,259.53558349609375
USA,258.58905029296875,258.19393157958984,257.74139404296875
USA,266.9561462402344,262.23206787109376,259.4104309082031
USA,264.0011291503906,262.4157943725586,261.11065673828125
USA,257.5247802734375,257.1371612548828,256.5913391113281
USA,258.57586669921875,258.22568766276044,257.9544372558594
USA,262.4202575683594,261.52098083496094,260.9518737792969
USA,258.9737243652344,258.2121353149414,257.5010070800781
USA,259.82830810546875,258.8191223144531,258.0752868652344
USA,260.40118408203125,259.5400848388672,258.8735656738281
USA,258.01580810546875,257.89910888671875,257.78240966796875
USA,259.4420471191406,258.7116241455078,258.0993957519531
USA,260.9518737792969,260.24417877197266,259.4420471191406
USA,269.9756774902344,267.02164459228516,264.0011291503906
USA,261.09344482421875,259.5584716796875,258.57586669921875
USA,258.29852294921875,257.6181106567383,256.9315185546875
USA,258.0752868652344,257.78814697265625,257.5010070800781
USA,265.7004089355469,264.846435546875,263.78363037109375
USA,260.9518737792969,260.67652893066406,260.40118408203125
USA,265.0552673339844,263.59767150878906,262.1499328613281
USA,258.4830017089844,258.08460998535156,257.78240966796875
USA,258.4314880371094,258.26544189453125,258.0993957519531
USA,260.40118408203125,260.40118408203125,260.40118408203125
USA,258.8735656738281,258.3782958984375,258.0572204589844
USA,265.38714599609375,262.64594116210935,260.5600891113281
USA,258.8362121582031,258.41514078776044,258.0752868652344
USA,260.1816101074219,259.2105712890625,258.4314880371094
USA,259.87335205078125,259.1725387573242,258.53704833984375
USA,259.78668212890625,259.01293182373047,258.1997375488281
USA,266.7135009765625,264.9245147705078,262.4202575683594
USA,258.33392333984375,257.83898162841797,257.4088134765625
USA,258.0993957519531,258.07830810546875,258.0572204589844
USA,263.3437194824219,262.14930216471356,260.9542541503906
USA,261.87286376953125,260.8038787841797,259.82830810546875
USA,262.4202575683594,262.0106964111328,261.60113525390625
USA,262.1499328613281,260.51402282714844,258.8672790527344
USA,267.3962707519531,264.902837117513,263.3437194824219
USA,260.40118408203125,259.92236328125,259.44354248046875
USA,263.3437194824219,262.1766357421875,261.0817565917969
USA,260.8529968261719,260.31983947753906,259.78668212890625
USA,258.8362121582031,258.4488983154297,258.0884094238281
USA,265.1918640136719,263.6669616699219,262.1311340332031
USA,262.9057312011719,261.68857421875,260.5600891113281
USA,262.1311340332031,261.6208953857422,261.11065673828125
USA,261.60113525390625,261.22706604003906,260.8529968261719
USA,257.5010070800781,257.00795491536456,256.5913391113281
USA,256.9315185546875,256.6290283203125,256.3265380859375
USA,258.1467590332031,257.81815338134766,257.4300231933594
USA,261.0817565917969,260.47655487060547,259.87335205078125
USA,260.5600891113281,259.72442626953125,258.9737243652344
USA,259.78668212890625,259.2869110107422,258.7871398925781
USA,258.53704833984375,258.28106689453125,258.01580810546875
USA,258.4314880371094,258.21607971191406,258.00067138671875
USA,259.53558349609375,258.8492202758789,258.29852294921875
USA,257.74139404296875,257.1073684692383,256.3265380859375
USA,259.44354248046875,258.83428955078125,258.4830017089844
USA,260.5874328613281,259.53062438964844,258.58905029296875
USA,262.1499328613281,261.78760782877606,261.0817565917969
USA,261.60113525390625,261.27650451660156,260.9518737792969
USA,259.82830810546875,259.40101623535156,258.9737243652344
USA,258.33392333984375,257.7687622070313,257.4088134765625
USA,258.53704833984375,258.0125198364258,257.4088134765625
USA,264.3477478027344,262.6208984375,260.5600891113281
USA,258.7871398925781,258.3547592163086,258.00067138671875
USA,259.4104309082031,258.68052673339844,258.1467590332031
USA,261.60113525390625,260.8969039916992,260.1816101074219
USA,260.8529968261719,259.90210723876953,258.7871398925781
USA,262.1311340332031,261.2680130004883,260.7485046386719
USA,260.7485046386719,260.1166458129883,259.44354248046875
USA,261.11065673828125,260.8030548095703,260.40118408203125
USA,260.2026062011719,259.44486236572266,258.8362121582031
USA,264.744140625,261.7014099121094,257.6801452636719
USA,270.55633544921875,268.0456123352051,261.8030090332031
USA,269.9762268066406,268.6290740966797,266.7999267578125
USA,264.6357116699219,261.8808110555013,258.3841857910156
USA,269.3943786621094,266.83051215277777,262.0928649902344
USA,268.2523498535156,266.7080862862723,265.0489807128906
USA,269.2796936035156,263.74321064196135,260.3292541503906
USA,270.857666015625,269.47960408528644,267.68902587890625
USA,269.3412170410156,267.0675310407366,262.4751892089844
USA,269.9762268066406,267.5370127360026,261.8030090332031
USA,271.3547668457031,267.69990158081055,264.1243591308594
USA,265.5364685058594,262.6092071533203,260.0085144042969
USA,269.2796936035156,265.2484614054362,262.0928649902344
USA,269.3943786621094,268.762201944987,267.44976806640625
USA,270.2585144042969,263.2948303222656,260.19903564453125
USA,269.3943786621094,266.9438883463542,264.42596435546875
USA,270.4638977050781,267.5692189534505,261.8030090332031
USA,263.0799560546875,261.4801296657986,260.0085144042969
USA,267.9167175292969,264.24488067626953,260.7330322265625
USA,261.7962646484375,261.1376304626465,260.49090576171875
