GID_0,Max,Mean,Min
USA,280.2467956542969,280.2467956542969,280.2467956542969
USA,284.9626159667969,284.4255065917969,283.8586120605469
USA,282.5563659667969,282.0472106933594,281.5380554199219
USA,280.2467956542969,278.9029235839844,277.4698181152344
USA,284.9626159667969,284.9626159667969,284.9626159667969
USA,286.0491943359375,285.6486409505208,285.3237609863281
USA,285.5729675292969,285.2677917480469,284.9626159667969
USA,285.5729675292969,285.04730224609375,284.4552917480469
USA,284.4090576171875,284.4090576171875,284.4090576171875
USA,285.1136474609375,284.7844696044922,284.4552917480469
USA,285.1136474609375,285.1136474609375,285.1136474609375
USA,281.3642272949219,281.240478515625,281.1167297363281
USA,280.7097473144531,280.7097473144531,280.7097473144531
USA,283.7625732421875,282.9493408203125,282.1196594238281
USA,283.8586120605469,283.22428131103516,282.2846984863281
USA,284.7933349609375,284.11499786376953,283.5402526855469
USA,283.0848388671875,283.0848388671875,283.0848388671875
USA,283.7244873046875,282.2493082682292,280.7387390136719
USA,283.7625732421875,283.3983154296875,283.0340576171875
USA,283.7625732421875,283.7625732421875,283.7625732421875
USA,282.5563659667969,282.5563659667969,282.5563659667969
USA,285.5729675292969,285.35057576497394,285.1136474609375
USA,284.7933349609375,284.3376922607422,283.8820495605469
USA,285.1136474609375,285.1136474609375,285.1136474609375
USA,281.5380554199219,280.9985046386719,280.4589538574219
USA,283.0293273925781,281.7246805826823,280.2467956542969
USA,285.5729675292969,285.02613067626953,284.4552917480469
USA,286.0491943359375,285.8110809326172,285.5729675292969
USA,286.4894714355469,286.2693328857422,286.0491943359375
USA,285.3651123046875,284.9848175048828,284.6045227050781
USA,285.1136474609375,284.8213806152344,284.6045227050781
USA,281.1167297363281,281.1167297363281,281.1167297363281
USA,284.7933349609375,284.19264729817706,283.5402526855469
USA,283.7244873046875,283.0045928955078,282.2846984863281
USA,282.2846984863281,281.51171875,280.7387390136719
USA,281.5380554199219,281.0703582763672,280.6026611328125
USA,284.9626159667969,284.9626159667969,284.9626159667969
USA,283.1981201171875,282.64363861083984,281.7352294921875
USA,285.5729675292969,285.5729675292969,285.5729675292969
USA,286.0491943359375,286.0491943359375,286.0491943359375
USA,284.2443542480469,283.8810729980469,283.5402526855469
USA,283.5402526855469,283.5402526855469,283.5402526855469
USA,285.3237609863281,285.1431884765625,284.9626159667969
USA,283.7625732421875,283.3983154296875,283.0340576171875
USA,281.5380554199219,280.5106430053711,279.4429016113281
USA,280.4589538574219,280.4589538574219,280.4589538574219
USA,283.0340576171875,281.8863983154297,280.7387390136719
USA,285.1136474609375,284.54136439732144,283.8586120605469
USA,281.7352294921875,281.0970916748047,280.4589538574219
USA,281.7352294921875,281.0970916748047,280.4589538574219
USA,281.8979187011719,280.46165466308594,278.9921569824219
USA,282.2846984863281,280.47630310058594,278.6349792480469
USA,280.6507568359375,280.0434341430664,279.7023620605469
USA,280.4589538574219,280.4589538574219,280.4589538574219
USA,281.1167297363281,280.8837432861328,280.6507568359375
USA,280.7387390136719,279.9583028157552,278.6349792480469
USA,279.9275207519531,279.81494140625,279.7023620605469
USA,286.0491943359375,285.3887634277344,284.7933349609375
USA,284.4090576171875,283.9973856608073,283.7244873046875
USA,284.4090576171875,283.7325439453125,283.0340576171875
USA,280.2467956542969,280.2467956542969,280.2467956542969
USA,286.0491943359375,285.6864776611328,285.3237609863281
USA,286.0491943359375,285.47713470458984,284.9626159667969
USA,285.3237609863281,285.0265706380208,284.7933349609375
USA,279.9275207519531,279.74147033691406,279.4429016113281
USA,286.4894714355469,286.4894714355469,286.4894714355469
USA,283.0340576171875,281.5984115600586,280.5011901855469
USA,280.6507568359375,280.1765594482422,279.7023620605469
USA,280.2467956542969,280.2467956542969,280.2467956542969
USA,285.1136474609375,284.7562255859375,284.4090576171875
USA,285.5729675292969,285.5729675292969,285.5729675292969
USA,280.5011901855469,280.5011901855469,280.5011901855469
USA,281.1167297363281,280.53881072998047,279.8930969238281
USA,280.6026611328125,279.91886138916016,279.4429016113281
USA,285.5729675292969,285.5729675292969,285.5729675292969
USA,281.8638000488281,280.86962890625,280.1281433105469
USA,276.0134582519531,275.0022735595703,273.9910888671875
USA,282.1956787109375,281.4000498453776,280.6094055175781
USA,276.7989501953125,273.44383239746094,270.80712890625
USA,281.4359130859375,278.4537162780762,275.5531005859375
USA,280.4066162109375,279.97339884440106,279.1473388671875
USA,281.8638000488281,280.28307342529297,277.3120422363281
USA,280.4386901855469,280.0334716796875,279.1473388671875
USA,278.6092529296875,276.43980625697543,273.8364562988281
USA,278.9575500488281,275.3674723307292,272.0967712402344
USA,282.1956787109375,281.57265625,280.6787414550781
USA,280.3890380859375,277.01389567057294,273.9910888671875
USA,281.5576477050781,278.9400329589844,276.4057312011719
USA,281.5983581542969,279.9507293701172,276.9681396484375
USA,279.5932922363281,278.20316314697266,276.6048583984375
USA,281.4359130859375,278.4795349121094,276.6048583984375
USA,279.5932922363281,277.05145263671875,272.5873107910156
USA,279.5932922363281,278.5781656901042,276.6048583984375
USA,280.6787414550781,276.24031236436633,272.5873107910156
USA,281.7980651855469,279.15291595458984,276.4472961425781
USA,280.4386901855469,278.5031318664551,274.9267883300781
USA,280.9171142578125,279.5655263264974,278.4190673828125
USA,279.9206237792969,278.2574920654297,276.6048583984375
USA,278.6092529296875,272.71193644205727,268.6553039550781
USA,281.6785888671875,280.9408416748047,280.0477294921875
USA,277.3896789550781,275.05437622070315,272.2662048339844
USA,279.5363464355469,277.5364583333333,274.9267883300781
USA,280.1824951171875,277.93733978271484,275.5531005859375
USA,280.1824951171875,276.30084228515625,271.05859375
USA,280.4066162109375,278.721435546875,276.4472961425781
USA,279.5932922363281,276.18616739908856,272.053955078125
USA,280.1281433105469,278.2725423177083,277.0079345703125
USA,278.9575500488281,275.2858415083452,272.0967712402344
USA,280.0477294921875,279.3426879882812,277.7544250488281
USA,280.4386901855469,280.4386901855469,280.4386901855469
USA,282.1956787109375,280.73473358154297,277.3120422363281
USA,280.1824951171875,276.11349868774414,270.9783020019531
USA,281.8638000488281,279.3401387532552,276.0134582519531
USA,281.7980651855469,277.0197021484375,273.3328552246094
USA,279.8290710449219,278.67691802978516,277.4698181152344
USA,282.1196594238281,281.0005111694336,280.0281982421875
USA,281.0412292480469,280.7314682006836,280.5280456542969
USA,280.6501770019531,279.8671417236328,279.0841064453125
USA,278.6719665527344,278.49864196777344,278.3253173828125
USA,280.9201965332031,280.82908121744794,280.7590637207031
USA,280.6999206542969,280.5224202473958,280.2171630859375
USA,280.6501770019531,280.33531697591144,279.8071594238281
USA,280.2171630859375,280.0231170654297,279.8290710449219
USA,280.5486145019531,280.06170654296875,279.3630065917969
USA,280.6501770019531,279.9838155110677,279.0841064453125
USA,278.6349792480469,278.4398498535156,278.3246765136719
USA,280.7097473144531,279.4930419921875,278.2492980957031
USA,280.5011901855469,279.6297607421875,278.3598937988281
USA,278.6719665527344,278.01219940185547,277.3280944824219
USA,280.7387390136719,279.55870056152344,278.3598937988281
USA,279.8290710449219,279.8290710449219,279.8290710449219
USA,280.7590637207031,280.61085001627606,280.3735656738281
USA,282.1196594238281,281.736328125,281.3529968261719
USA,280.8079833984375,280.5069834391276,279.8071594238281
USA,280.6501770019531,279.94512939453125,279.0841064453125
USA,281.0412292480469,280.7992757161458,280.5486145019531
USA,281.0412292480469,280.79241943359375,280.5280456542969
USA,279.8290710449219,279.16514078776044,278.3246765136719
USA,279.4681091308594,278.95176696777344,278.3253173828125
USA,280.8079833984375,280.6457290649414,280.3159484863281
USA,281.0412292480469,280.34747314453125,279.8930969238281
USA,279.9275207519531,279.5778096516927,279.3630065917969
USA,280.5011901855469,279.21817779541016,277.9834289550781
USA,281.0412292480469,280.7846374511719,280.5280456542969
USA,279.8290710449219,279.04356384277344,278.3246765136719
USA,280.4589538574219,279.7754364013672,279.3630065917969
USA,281.3529968261719,280.62746175130206,280.0281982421875
USA,280.6501770019531,279.5688781738281,278.2492980957031
USA,278.6719665527344,278.49864196777344,278.3253173828125
USA,280.2467956542969,278.8359375,277.4698181152344
USA,280.3735656738281,280.2953643798828,280.2171630859375
USA,278.9921569824219,278.2370910644531,277.4698181152344
USA,278.6788330078125,278.5017547607422,278.3246765136719
USA,280.8079833984375,280.70389556884766,280.5486145019531
USA,280.5280456542969,279.9455261230469,279.3630065917969
USA,279.0841064453125,278.45917256673175,277.4698181152344
USA,280.3735656738281,280.2953643798828,280.2171630859375
USA,280.6999206542969,280.675048828125,280.6501770019531
USA,279.4429016113281,279.4029541015625,279.3630065917969
USA,279.8290710449219,279.0768737792969,278.3246765136719
USA,278.6349792480469,278.1973419189453,277.4698181152344
USA,280.2171630859375,279.83811442057294,279.4681091308594
USA,279.8290710449219,279.4565887451172,279.0841064453125
USA,281.0929870605469,280.9655990600586,280.8079833984375
USA,280.6501770019531,279.4476852416992,278.2492980957031
USA,280.2171630859375,279.71400451660156,279.3416748046875
USA,280.6999206542969,280.4852066040039,280.2171630859375
USA,280.3735656738281,280.2953643798828,280.2171630859375
USA,280.5280456542969,279.81536865234375,279.3630065917969
USA,273.2066345214844,273.0415954589844,272.9454040527344
USA,270.7018127441406,268.60397720336914,267.2685546875
USA,270.3941955566406,268.9075393676758,267.3546447753906
USA,270.166015625,268.20652465820314,267.0616455078125
USA,273.3706359863281,272.68165588378906,271.8970947265625
USA,273.1192932128906,272.8863296508789,272.5830078125
USA,268.8189697265625,267.67052205403644,266.5434265136719
USA,273.6612854003906,273.4415588378906,273.2324523925781
USA,272.5830078125,271.19981384277344,269.6737060546875
USA,273.0838317871094,271.55772399902344,269.2978820800781
USA,273.8222351074219,273.55017852783203,273.2066345214844
USA,274.9852294921875,274.60890197753906,274.2325744628906
USA,274.4011535644531,274.0814437866211,273.8196716308594
USA,273.98046875,273.6635437011719,273.3521728515625
USA,273.8446960449219,272.92515563964844,272.1837158203125
USA,267.7510986328125,267.05029296875,266.5434265136719
USA,272.743896484375,271.4883117675781,270.2321472167969
USA,272.5830078125,272.4467010498047,272.3103942871094
USA,270.0058898925781,269.1011149088542,268.6119384765625
USA,273.5018615722656,273.42701721191406,273.3521728515625
USA,269.5299072265625,268.7672373453776,268.302734375
USA,274.9852294921875,274.4793701171875,274.0170593261719
USA,274.4011535644531,274.34193420410156,274.28271484375
USA,273.3521728515625,273.3521728515625,273.3521728515625
USA,274.6826171875,274.2307662963867,273.8222351074219
USA,269.2025451660156,268.06727905273436,267.2685546875
USA,273.0838317871094,272.7798767089844,272.3103942871094
USA,274.28271484375,274.0659484863281,273.8196716308594
USA,273.2312316894531,273.08900451660156,272.9454040527344
USA,275.0647277832031,274.65027618408203,274.1809387207031
USA,274.4102783203125,273.36328125,272.2264404296875
USA,273.6032409667969,273.32007598876953,273.0838317871094
USA,274.6826171875,274.54188537597656,274.4011535644531
USA,269.5299072265625,269.2093811035156,268.9412841796875
USA,269.2978820800781,268.3733901977539,267.2685546875
USA,273.6612854003906,273.5159606933594,273.3706359863281
USA,272.0351257324219,270.39703877766925,268.9412841796875
USA,272.2264404296875,270.56162516276044,268.6855163574219
USA,273.3521728515625,273.27940368652344,273.2066345214844
USA,271.8970947265625,270.49122619628906,269.1569519042969
USA,274.5741882324219,274.38116455078125,274.1881408691406
USA,273.4941101074219,273.1886444091797,272.9454040527344
USA,272.2264404296875,271.0979309082031,269.5299072265625
USA,269.1569519042969,268.33107299804686,267.2685546875
USA,273.2324523925781,272.5647735595703,271.8970947265625
USA,274.1881408691406,273.9247131347656,273.6612854003906
USA,273.1192932128906,272.8153991699219,272.5830078125
USA,273.0335693359375,272.88873291015625,272.743896484375
USA,272.4797668457031,269.8355255126953,267.649169921875
USA,273.0508117675781,272.24363708496094,271.3809509277344
USA,269.6737060546875,268.4498596191406,267.2685546875
USA,274.5741882324219,274.3775634765625,274.1809387207031
USA,274.2325744628906,273.7437438964844,273.2312316894531
USA,274.9157409667969,274.59922790527344,274.28271484375
USA,270.2321472167969,268.70494842529297,267.3546447753906
USA,273.0335693359375,272.16285705566406,270.3941955566406
USA,274.0170593261719,273.5692901611328,273.2066345214844
USA,267.6392822265625,267.4037170410156,267.0616455078125
USA,271.8970947265625,270.81166585286456,269.1569519042969
USA,273.6612854003906,273.5815734863281,273.5018615722656
USA,269.6737060546875,269.4857940673828,269.2978820800781
USA,273.6032409667969,272.9359191894531,272.3103942871094
USA,274.2325744628906,273.6402893066406,273.2312316894531
USA,268.3163757324219,267.9746459960937,267.2685546875
USA,274.9157409667969,274.5401611328125,274.1809387207031
USA,267.649169921875,267.1522216796875,266.5434265136719
USA,274.1881408691406,273.8329391479492,273.5018615722656
USA,274.5741882324219,274.2309341430664,273.98046875
USA,273.2324523925781,272.3903274536133,271.3809509277344
USA,273.3521728515625,273.14559173583984,272.9727478027344
USA,273.5018615722656,273.2843246459961,273.0508117675781
USA,272.9727478027344,272.3808288574219,271.5700378417969
USA,271.2518615722656,267.2303924560547,263.5553894042969
USA,276.373779296875,273.7325325012207,266.9521789550781
USA,277.2878112792969,276.360498046875,274.9771423339844
USA,273.7074890136719,269.1103108723958,263.5553894042969
USA,277.1078186035156,273.9377746582031,268.5226135253906
USA,277.0989685058594,275.98597935267856,274.624755859375
USA,274.3212890625,268.9873705412212,263.7666320800781
USA,277.468017578125,276.17809041341144,273.9862976074219
USA,275.1531066894531,271.8994838169643,267.0945739746094
USA,277.2878112792969,273.9084828694661,266.9521789550781
USA,276.7546691894531,273.23657989501953,267.767333984375
USA,272.633544921875,268.60334396362305,264.3486022949219
USA,274.9771423339844,272.2232920328776,268.5226135253906
USA,277.6103210449219,276.9564971923828,276.3631591796875
USA,275.608642578125,268.00763477998623,263.7666320800781
