GID_0,Max,Mean,Min
USA,280.9698181152344,280.21046447753906,279.45111083984375
USA,280.9698181152344,279.4767659505208,277.9966125488281
USA,276.7427062988281,276.7427062988281,276.7427062988281
USA,279.4638671875,278.73023986816406,277.9966125488281
USA,279.4638671875,279.4638671875,279.4638671875
USA,283.8624572753906,283.23008728027344,282.59771728515625
USA,276.0128173828125,276.0128173828125,276.0128173828125
USA,275.8192138671875,275.5280075073242,275.1759033203125
USA,277.6526184082031,276.7977752685547,276.1266174316406
USA,280.1015930175781,279.2726745605469,278.6117248535156
USA,278.1465148925781,278.1465148925781,278.1465148925781
USA,276.2330017089844,275.99302164713544,275.61944580078125
USA,275.8192138671875,275.74571228027344,275.6722106933594
USA,275.6722106933594,275.6722106933594,275.6722106933594
USA,278.4993591308594,278.4993591308594,278.4993591308594
USA,282.18035888671875,280.87134806315106,279.4638671875
USA,280.1015930175781,279.82301330566406,279.54443359375
USA,279.4638671875,279.4638671875,279.4638671875
USA,277.8259582519531,277.5675048828125,277.3090515136719
USA,277.1788635253906,276.31775919596356,275.2658996582031
USA,280.9698181152344,279.47035217285156,277.9966125488281
USA,281.9292297363281,281.44952392578125,280.9698181152344
USA,282.97161865234375,282.45042419433594,281.9292297363281
USA,282.18035888671875,281.7262420654297,281.2721252441406
USA,281.2721252441406,279.5448404947917,277.8985290527344
USA,282.59771728515625,282.59771728515625,282.59771728515625
USA,280.1015930175781,279.1820882161458,278.6117248535156
USA,276.2330017089844,276.1798095703125,276.1266174316406
USA,276.1266174316406,275.87303161621094,275.61944580078125
USA,277.8259582519531,277.72608947753906,277.626220703125
USA,279.45111083984375,279.45111083984375,279.45111083984375
USA,279.1702575683594,278.28026580810547,277.304931640625
USA,280.9698181152344,280.9698181152344,280.9698181152344
USA,281.9292297363281,281.9292297363281,281.9292297363281
USA,278.83294677734375,278.3657633463542,277.6526184082031
USA,278.6117248535156,278.6117248535156,278.6117248535156
USA,280.9507751464844,280.20094299316406,279.45111083984375
USA,275.8192138671875,275.74571228027344,275.6722106933594
USA,277.8259582519531,277.61856842041016,277.3090515136719
USA,277.3090515136719,277.3090515136719,277.3090515136719
USA,275.8192138671875,275.7193298339844,275.61944580078125
USA,279.4638671875,278.29119873046875,276.7427062988281
USA,277.3090515136719,277.30699157714844,277.304931640625
USA,277.3090515136719,277.30699157714844,277.304931640625
USA,276.5085144042969,275.7617874145508,275.2599182128906
USA,276.1266174316406,275.70096588134766,275.2658996582031
USA,281.2228698730469,280.3808898925781,278.6302185058594
USA,277.3090515136719,277.3090515136719,277.3090515136719
USA,282.59771728515625,281.88194274902344,281.1661682128906
USA,275.9176940917969,275.77634684244794,275.61944580078125
USA,280.5043029785156,279.5672607421875,278.6302185058594
USA,281.9292297363281,280.9938659667969,280.1015930175781
USA,277.6526184082031,276.87610880533856,276.2330017089844
USA,276.7427062988281,276.11678314208984,275.6722106933594
USA,275.2658996582031,275.2658996582031,275.2658996582031
USA,281.9292297363281,281.44000244140625,280.9507751464844
USA,281.9292297363281,280.82523345947266,279.45111083984375
USA,280.9507751464844,280.16782633463544,279.45111083984375
USA,281.2228698730469,279.5176086425781,277.7130432128906
USA,282.97161865234375,282.97161865234375,282.97161865234375
USA,275.9176940917969,275.7002639770508,275.4447021484375
USA,281.1661682128906,279.898193359375,278.6302185058594
USA,275.2658996582031,275.2658996582031,275.2658996582031
USA,279.4638671875,278.0350341796875,276.7427062988281
USA,280.9698181152344,280.9698181152344,280.9698181152344
USA,275.9176940917969,275.9176940917969,275.9176940917969
USA,282.59771728515625,281.83805084228516,281.1661682128906
USA,280.5043029785156,278.61844635009766,277.626220703125
USA,280.9698181152344,280.9698181152344,280.9698181152344
USA,273.7085876464844,272.5484161376953,271.4549865722656
USA,268.9119567871094,267.4610290527344,266.0101013183594
USA,274.8461608886719,274.18956502278644,273.7085876464844
USA,270.753173828125,267.5671043395996,264.2881774902344
USA,281.4628601074219,276.82054138183594,273.2981872558594
USA,276.3023376464844,275.6122334798177,274.8575744628906
USA,273.7825622558594,272.2821502685547,270.02545166015625
USA,278.3988342285156,276.2851318359375,274.8575744628906
USA,271.7932434082031,269.6160452706473,266.4387512207031
USA,271.2532653808594,266.65472412109375,260.6147155761719
USA,274.60003662109375,273.8786926269531,273.3711853027344
USA,271.94940185546875,269.3290557861328,266.0101013183594
USA,273.93109130859375,272.03665924072266,269.7987060546875
USA,281.6845397949219,278.52907307942706,274.5010681152344
USA,275.59722900390625,274.6758041381836,273.2981872558594
USA,281.4628601074219,276.5578247070313,273.2981872558594
USA,276.3477478027344,272.73839314778644,266.6583557128906
USA,276.3477478027344,275.0810546875,273.2981872558594
USA,273.93109130859375,270.75999620225696,266.6583557128906
USA,274.8461608886719,273.1044387817383,271.5180358886719
USA,278.3988342285156,274.9706115722656,271.1038513183594
USA,272.7410583496094,271.5465342203776,270.523681640625
USA,278.0332336425781,275.54505920410156,273.2981872558594
USA,271.2532653808594,265.6116149902344,260.66265869140625
USA,281.6845397949219,279.796875,277.5040588378906
USA,269.2687072753906,264.517041015625,259.6786804199219
USA,276.3477478027344,273.8438669840495,271.1038513183594
USA,277.9056091308594,275.8315963745117,274.00128173828125
USA,277.9056091308594,272.32522201538086,265.6847839355469
USA,275.6767883300781,273.9354705810547,271.72161865234375
USA,275.59722900390625,271.5577392578125,266.6583557128906
USA,271.4549865722656,269.7145080566406,267.54412841796875
USA,271.2409362792969,265.3330993652344,259.6786804199219
USA,278.0332336425781,276.37477416992186,273.7559509277344
USA,278.3988342285156,278.3988342285156,278.3988342285156
USA,274.60003662109375,272.94480895996094,270.02545166015625
USA,277.9056091308594,271.5058479309082,264.34954833984375
USA,273.3711853027344,271.02174377441406,268.9119567871094
USA,274.1268005371094,271.614892578125,268.1910400390625
USA,281.5947570800781,278.78709411621094,276.2554016113281
USA,275.9176940917969,275.5632553100586,275.0038146972656
USA,283.4416198730469,282.7247543334961,281.9828186035156
USA,280.8871154785156,279.9796142578125,279.0721130371094
USA,280.32623291015625,280.0597839355469,279.7933349609375
USA,283.4416198730469,283.31483968098956,283.09136962890625
USA,282.1694030761719,281.42113240559894,280.8871154785156
USA,282.5338439941406,281.08819580078125,279.8436279296875
USA,281.5947570800781,281.40081787109375,281.2068786621094
USA,282.5338439941406,280.78858947753906,278.7940673828125
USA,281.2068786621094,280.3887023925781,279.0721130371094
USA,278.2261047363281,276.8548177083333,275.7919006347656
USA,279.8436279296875,277.1534474690755,275.2599182128906
USA,276.54644775390625,276.1169840494792,275.8868103027344
USA,280.32623291015625,279.84944915771484,279.3576354980469
USA,276.54644775390625,275.9688720703125,275.61944580078125
USA,281.5947570800781,281.5947570800781,281.5947570800781
USA,283.09136962890625,282.445068359375,282.0744323730469
USA,275.4447021484375,275.22425842285156,275.0038146972656
USA,283.4416198730469,281.8097381591797,279.8436279296875
USA,281.5947570800781,280.6902160644531,279.0721130371094
USA,283.4416198730469,282.97206624348956,282.5338439941406
USA,283.4416198730469,282.78839111328125,281.9828186035156
USA,281.5947570800781,280.1318054199219,278.2261047363281
USA,281.0915832519531,280.44642639160156,279.7933349609375
USA,283.4416198730469,282.82814025878906,282.1694030761719
USA,282.94073486328125,281.66268157958984,280.5043029785156
USA,280.5043029785156,279.00380452473956,277.7130432128906
USA,277.06964111328125,276.3551483154297,275.8868103027344
USA,282.94073486328125,282.46177673339844,281.9828186035156
USA,281.5947570800781,279.84446716308594,278.2261047363281
USA,278.7940673828125,277.64608001708984,276.7681579589844
USA,275.9176940917969,275.60277303059894,275.0038146972656
USA,280.8871154785156,278.99094645182294,276.2420959472656
USA,280.32623291015625,280.0597839355469,279.7933349609375
USA,276.2554016113281,275.6432800292969,275.2599182128906
USA,282.0744323730469,281.6406555175781,281.2068786621094
USA,276.2554016113281,275.9191385904948,275.2599182128906
USA,278.9824523925781,278.6042785644531,278.2261047363281
USA,283.4416198730469,282.8090591430664,282.1694030761719
USA,281.9828186035156,280.38844299316406,278.7940673828125
USA,279.0721130371094,276.80792236328125,275.2599182128906
USA,282.0744323730469,281.6406555175781,281.2068786621094
USA,282.1694030761719,281.52825927734375,280.8871154785156
USA,278.7940673828125,278.25355529785156,277.7130432128906
USA,281.5947570800781,279.9104309082031,278.2261047363281
USA,278.2261047363281,276.70496368408203,275.7919006347656
USA,281.5947570800781,281.29773966471356,281.0915832519531
USA,281.5947570800781,280.33343505859375,279.0721130371094
USA,283.8043518066406,283.3995590209961,282.94073486328125
USA,280.8871154785156,279.01123809814453,276.2420959472656
USA,281.5947570800781,281.116943359375,280.5745544433594
USA,282.1694030761719,281.58445739746094,280.8871154785156
USA,282.0744323730469,281.6406555175781,281.2068786621094
USA,281.9828186035156,279.7485580444336,277.7130432128906
USA,271.7434387207031,270.39650472005206,269.2811584472656
USA,268.869384765625,264.19811248779297,261.5043640136719
USA,263.705810546875,262.64200592041016,261.6742248535156
USA,266.7987976074219,262.3939575195312,260.56646728515625
USA,273.4967346191406,272.42906951904297,270.9354553222656
USA,267.97705078125,266.4648132324219,265.2848815917969
USA,261.6742248535156,261.07615152994794,260.10650634765625
USA,274.2320251464844,273.4397888183594,272.4659729003906
USA,266.0320129394531,264.9283752441406,263.705810546875
USA,269.2811584472656,266.7515920003255,264.26922607421875
USA,273.7782287597656,272.7672348022461,271.7434387207031
USA,272.3175048828125,271.836181640625,271.3548583984375
USA,274.7080383300781,273.8047103881836,272.90753173828125
USA,274.5246276855469,273.6267547607422,272.6397399902344
USA,275.4866027832031,273.9325256347656,272.818115234375
USA,260.6134338378906,260.0697479248047,258.9925842285156
USA,265.7064514160156,264.4432144165039,263.0757141113281
USA,266.0320129394531,265.8692321777344,265.7064514160156
USA,268.7638854980469,267.69591267903644,267.1143493652344
USA,273.5644226074219,273.1020812988281,272.6397399902344
USA,268.8950500488281,267.0819091796875,265.5883483886719
USA,273.07293701171875,272.22837829589844,271.3548583984375
USA,274.7080383300781,274.26654052734375,273.8250427246094
USA,272.6397399902344,272.6397399902344,272.6397399902344
USA,273.8250427246094,272.9934310913086,272.168212890625
USA,264.9827575683594,263.82106323242186,262.3094177246094
USA,269.2811584472656,267.98789469401044,266.0320129394531
USA,275.4360656738281,274.6117401123047,273.7782287597656
USA,271.7434387207031,270.51770782470703,269.2811584472656
USA,277.2667541503906,276.3730697631836,275.4360656738281
USA,275.3477478027344,274.0097351074219,272.818115234375
USA,270.1514587402344,269.0224914550781,267.97705078125
USA,273.8250427246094,273.44898986816406,273.07293701171875
USA,268.8950500488281,267.6006368001302,266.3143005371094
USA,266.3143005371094,265.0211486816406,263.6488342285156
USA,274.2320251464844,273.8643798828125,273.4967346191406
USA,269.0177307128906,267.1886494954427,265.267822265625
USA,273.0490417480469,270.27821350097656,267.2095031738281
USA,272.6397399902344,272.19158935546875,271.7434387207031
USA,270.9354553222656,269.1101989746094,267.5925598144531
USA,276.1789245605469,275.66673278808594,275.154541015625
USA,270.8813171386719,269.7411117553711,268.6505126953125
USA,272.818115234375,270.8955764770508,268.8950500488281
USA,267.5925598144531,265.7001953125,263.6488342285156
USA,272.4659729003906,271.7007141113281,270.9354553222656
USA,275.154541015625,274.6932830810547,274.2320251464844
USA,266.890869140625,265.9607340494792,265.2848815917969
USA,265.2848815917969,264.76983642578125,264.2547912597656
USA,263.0757141113281,262.1940002441406,261.4477233886719
USA,271.1871032714844,269.5751037597656,267.9306640625
USA,265.267822265625,264.0426254272461,262.984619140625
USA,276.1789245605469,275.8074951171875,275.4360656738281
USA,272.168212890625,271.1389617919922,270.1514587402344
USA,275.84405517578125,275.2760467529297,274.7080383300781
USA,264.26922607421875,263.26798248291016,262.1122741699219
USA,265.2848815917969,263.7984313964844,262.5783386230469
USA,272.90753173828125,271.9251251220703,270.8813171386719
USA,262.984619140625,261.80367279052734,260.6134338378906
USA,270.9354553222656,269.1819152832031,267.5925598144531
USA,274.2320251464844,273.8982238769531,273.5644226074219
USA,265.267822265625,264.7685241699219,264.26922607421875
USA,269.3109436035156,267.5353942871094,265.7064514160156
USA,271.3548583984375,270.42464447021484,269.3109436035156
USA,266.0916442871094,264.69862670898436,263.3106689453125
USA,276.61053466796875,275.64967346191406,274.7080383300781
USA,262.1122741699219,261.1266098022461,260.10650634765625
USA,275.154541015625,274.36890411376953,273.5644226074219
USA,276.1789245605469,275.3235397338867,274.5246276855469
USA,272.4659729003906,270.9015655517578,269.0177307128906
USA,272.6397399902344,271.43379974365234,270.1649169921875
USA,273.5644226074219,272.4643096923828,271.1871032714844
USA,270.1649169921875,268.5963897705078,267.0088195800781
USA,261.9852600097656,259.8815643310547,257.88555908203125
USA,267.5585021972656,264.2751922607422,258.0348205566406
USA,266.27606201171875,265.4747619628906,264.3861083984375
USA,263.90045166015625,260.6270497639974,257.93048095703125
USA,267.6186828613281,264.56831529405383,260.3360900878906
USA,265.7861022949219,264.7294660295759,263.6014099121094
USA,266.45367431640625,260.51649475097656,255.88230895996094
USA,268.7420959472656,267.36278279622394,265.3399963378906
USA,267.0975036621094,262.84207589285717,256.5204772949219
USA,266.27606201171875,264.13311258951825,258.0348205566406
USA,270.2544250488281,265.67162704467773,261.3680725097656
USA,261.9860534667969,259.6164741516113,257.7760314941406
USA,266.45367431640625,263.09557342529297,260.3360900878906
