GID_0,Max,Mean,Min
USA,284.03265380859375,283.89918518066406,283.7657165527344
USA,284.03265380859375,284.03265380859375,284.03265380859375
USA,283.91888427734375,283.63584899902344,283.3528137207031
USA,280.9949035644531,280.9949035644531,280.9949035644531
USA,281.6778259277344,280.6466598510742,279.7027282714844
USA,283.7686462402344,282.93768310546875,282.02728271484375
USA,285.29339599609375,284.6458511352539,284.09417724609375
USA,283.8899230957031,283.8899230957031,283.8899230957031
USA,282.80413818359375,281.46901448567706,279.57562255859375
USA,281.6778259277344,281.5191345214844,281.3604431152344
USA,281.6778259277344,281.6778259277344,281.6778259277344
USA,284.0914001464844,284.0914001464844,284.0914001464844
USA,285.4668884277344,284.7439676920573,284.03265380859375
USA,285.29339599609375,285.07765197753906,284.8619079589844
USA,284.03265380859375,284.03265380859375,284.03265380859375
USA,283.2937316894531,282.44036865234375,281.5870056152344
USA,283.1506652832031,281.7257995605469,279.7961730957031
USA,284.73236083984375,284.29913330078125,283.7657165527344
USA,285.2829895019531,285.00767517089844,284.73236083984375
USA,286.0191345214844,285.65106201171875,285.2829895019531
USA,285.4668884277344,285.05055236816406,284.63421630859375
USA,284.63421630859375,284.0122578938802,283.3699035644531
USA,283.3528137207031,283.3528137207031,283.3528137207031
USA,285.29339599609375,284.57383219401044,284.09417724609375
USA,282.80413818359375,282.41571044921875,282.02728271484375
USA,282.02728271484375,280.80145263671875,279.57562255859375
USA,283.2937316894531,282.77484130859375,282.2559509277344
USA,284.6658020019531,284.6658020019531,284.6658020019531
USA,284.5762634277344,283.8067398071289,282.66937255859375
USA,284.73236083984375,284.73236083984375,284.73236083984375
USA,285.2829895019531,285.2829895019531,285.2829895019531
USA,284.33392333984375,284.0655822753906,283.7686462402344
USA,284.09417724609375,284.09417724609375,284.09417724609375
USA,285.34759521484375,285.00669860839844,284.6658020019531
USA,281.6778259277344,281.5191345214844,281.3604431152344
USA,283.2937316894531,281.89344787597656,280.4371032714844
USA,281.5870056152344,281.5870056152344,281.5870056152344
USA,281.3604431152344,280.46803283691406,279.57562255859375
USA,284.6658020019531,283.8611973353795,283.09173583984375
USA,282.66937255859375,282.12818908691406,281.5870056152344
USA,282.66937255859375,282.12818908691406,281.5870056152344
USA,282.2305603027344,280.3698959350586,278.45794677734375
USA,282.02728271484375,279.6526107788086,277.21136474609375
USA,282.8013610839844,281.72901916503906,281.1563415527344
USA,281.5870056152344,281.5870056152344,281.5870056152344
USA,283.3528137207031,283.07708740234375,282.8013610839844
USA,279.57562255859375,278.3794453938802,277.21136474609375
USA,281.2413024902344,281.1988220214844,281.1563415527344
USA,285.34759521484375,285.30799357096356,285.2829895019531
USA,283.7686462402344,283.2215067545573,282.80413818359375
USA,283.09173583984375,282.23353576660156,281.3604431152344
USA,279.7961730957031,279.7961730957031,279.7961730957031
USA,285.34759521484375,285.31529235839844,285.2829895019531
USA,285.34759521484375,285.00718688964844,284.6658020019531
USA,285.34759521484375,285.1022644042969,284.6658020019531
USA,281.7170715332031,281.13795471191406,280.4371032714844
USA,286.0191345214844,286.0191345214844,286.0191345214844
USA,281.3604431152344,279.7475357055664,278.3513488769531
USA,282.8013610839844,282.0213317871094,281.2413024902344
USA,279.7961730957031,279.7961730957031,279.7961730957031
USA,284.03265380859375,283.4980977376302,283.09173583984375
USA,284.73236083984375,284.73236083984375,284.73236083984375
USA,278.3513488769531,278.3513488769531,278.3513488769531
USA,283.3528137207031,282.58103942871094,281.7170715332031
USA,282.2559509277344,281.2726745605469,280.4371032714844
USA,284.73236083984375,284.73236083984375,284.73236083984375
USA,285.00677490234375,283.64935302734375,282.60833740234375
USA,279.3235168457031,278.58872985839844,277.85394287109375
USA,285.2868957519531,284.54906209309894,283.4712829589844
USA,280.3425598144531,276.97933197021484,274.02386474609375
USA,283.61761474609375,281.2491912841797,279.15130615234375
USA,282.66253662109375,282.36463419596356,281.82611083984375
USA,284.5865173339844,283.08457946777344,280.4280090332031
USA,282.66253662109375,282.39125366210936,281.82611083984375
USA,282.0549621582031,280.2389395577567,277.4024353027344
USA,282.05511474609375,279.7293768988715,276.8244934082031
USA,285.2868957519531,284.76214599609375,284.4465637207031
USA,282.8772277832031,280.1993764241536,277.85394287109375
USA,285.00677490234375,282.4646186828613,280.23333740234375
USA,283.92913818359375,282.3494415283203,279.9158020019531
USA,282.7995910644531,281.41490173339844,279.32708740234375
USA,283.61761474609375,281.24672241210936,279.32708740234375
USA,282.62835693359375,280.064448038737,274.93597412109375
USA,282.62835693359375,281.33392333984375,279.32708740234375
USA,284.4839782714844,279.8679368760851,274.93597412109375
USA,284.58636474609375,281.58780670166016,278.9070129394531
USA,282.6228332519531,281.11326599121094,278.45208740234375
USA,283.88323974609375,282.4792175292969,281.3396301269531
USA,282.22894287109375,280.8795394897461,279.32708740234375
USA,282.0549621582031,276.9387715657552,272.74652099609375
USA,283.92913818359375,283.16636657714844,282.19183349609375
USA,280.7339782714844,279.19984130859376,277.31732177734375
USA,282.04632568359375,280.52842712402344,278.45208740234375
USA,282.8894348144531,281.07920837402344,279.15130615234375
USA,282.8894348144531,279.9783744812012,274.02386474609375
USA,282.66253662109375,280.95367431640625,278.9070129394531
USA,282.7995910644531,279.7395477294922,274.93597412109375
USA,282.60833740234375,281.0712025960286,280.1052551269531
USA,282.05511474609375,279.4769176136364,276.8244934082031
USA,282.22894287109375,281.82676391601564,280.64202880859375
USA,282.6228332519531,282.6228332519531,282.6228332519531
USA,285.2868957519531,283.68699645996094,280.4280090332031
USA,282.9981384277344,279.67325592041016,274.02386474609375
USA,284.5865173339844,281.99953206380206,279.3235168457031
USA,284.58636474609375,280.3050811767578,277.8713684082031
USA,277.9695129394531,276.912841796875,275.9400329589844
USA,279.7027282714844,278.41322326660156,277.2491149902344
USA,281.94622802734375,281.2028350830078,280.4959411621094
USA,279.39495849609375,278.46253967285156,277.5301208496094
USA,276.7668762207031,276.6887512207031,276.6106262207031
USA,281.8425598144531,281.3316955566406,280.6934509277344
USA,280.1924743652344,279.4413655598958,278.7366638183594
USA,280.4959411621094,279.68760172526044,279.1719055175781
USA,278.7366638183594,278.35308837890625,277.9695129394531
USA,280.91009521484375,280.0041732788086,279.1719055175781
USA,279.39495849609375,278.5539143880208,277.5301208496094
USA,277.21136474609375,276.5598653157552,276.2117004394531
USA,280.9949035644531,279.28724161783856,277.5843200683594
USA,278.3513488769531,277.28566487630206,276.25653076171875
USA,276.7668762207031,276.2796936035156,275.8208312988281
USA,279.57562255859375,277.84871673583984,276.25653076171875
USA,277.9695129394531,277.9695129394531,277.9695129394531
USA,280.6934509277344,280.1017354329427,279.4192810058594
USA,279.7027282714844,279.0262145996094,278.3497009277344
USA,281.4590759277344,280.27074178059894,279.1719055175781
USA,279.39495849609375,278.4078140258789,277.5301208496094
USA,281.94622802734375,281.3004150390625,280.4959411621094
USA,281.94622802734375,281.43846638997394,280.91009521484375
USA,277.9695129394531,277.1735534667969,276.2117004394531
USA,277.80682373046875,277.13094329833984,276.6106262207031
USA,281.4590759277344,280.52684783935547,279.76239013671875
USA,281.94622802734375,281.43243408203125,280.91009521484375
USA,281.1563415527344,280.3440653483073,279.4387512207031
USA,278.3513488769531,276.8740005493164,275.6390075683594
USA,281.94622802734375,281.42816162109375,280.91009521484375
USA,277.9695129394531,276.99334716796875,276.2117004394531
USA,281.5870056152344,280.3846206665039,279.4387512207031
USA,278.3513488769531,277.98338826497394,277.2491149902344
USA,279.39495849609375,278.71706136067706,277.5843200683594
USA,276.7668762207031,276.6887512207031,276.6106262207031
USA,279.7961730957031,277.85137939453125,275.9400329589844
USA,279.4192810058594,279.0779724121094,278.7366638183594
USA,278.45794677734375,277.3274332682292,275.9400329589844
USA,276.4527282714844,276.33221435546875,276.2117004394531
USA,281.4590759277344,280.7102355957031,280.1924743652344
USA,280.91009521484375,280.17442321777344,279.4387512207031
USA,278.45794677734375,277.1559143066406,275.9400329589844
USA,279.4192810058594,279.0779724121094,278.7366638183594
USA,280.1924743652344,279.79371643066406,279.39495849609375
USA,280.4371032714844,279.93792724609375,279.4387512207031
USA,277.9695129394531,277.0906066894531,276.2117004394531
USA,277.21136474609375,276.4049072265625,275.9400329589844
USA,278.7366638183594,278.17100016276044,277.80682373046875
USA,277.9695129394531,277.74981689453125,277.5301208496094
USA,282.41204833984375,281.91497802734375,281.4590759277344
USA,279.39495849609375,278.42032623291016,277.5301208496094
USA,278.7366638183594,277.9631118774414,277.3394470214844
USA,280.1924743652344,279.4358444213867,278.7366638183594
USA,279.4192810058594,279.0779724121094,278.7366638183594
USA,281.1563415527344,280.4855728149414,279.4387512207031
USA,278.78851318359375,278.37835693359375,277.6042785644531
USA,276.3315734863281,275.0250549316406,274.1963806152344
USA,278.2517395019531,277.6196594238281,276.8406066894531
USA,276.3271789550781,275.2412475585937,274.20355224609375
USA,275.9294738769531,275.0591812133789,274.5093688964844
USA,283.11468505859375,281.3902359008789,279.7497863769531
USA,278.76068115234375,277.7765808105469,276.89691162109375
USA,276.7007751464844,275.6979751586914,274.9019470214844
USA,279.7497863769531,278.21153259277344,277.0754699707031
USA,280.5474548339844,278.0204823811849,276.14080810546875
USA,280.0481262207031,278.8712387084961,277.7961730957031
USA,283.42230224609375,283.15089416503906,282.8794860839844
USA,281.3340759277344,280.16497802734375,278.8521423339844
USA,278.8521423339844,277.8050308227539,276.7007751464844
USA,274.5093688964844,274.05084228515625,273.60980224609375
USA,276.89691162109375,275.82840728759766,275.0389099121094
USA,280.9180603027344,279.15843200683594,277.7141418457031
USA,279.7497863769531,279.02825927734375,278.3067321777344
USA,272.46942138671875,272.3747253417969,272.2673645019531
USA,277.7961730957031,277.24847412109375,276.7007751464844
USA,273.9405212402344,273.102783203125,272.38739013671875
USA,283.42230224609375,282.6063003540039,281.5772399902344
USA,281.3340759277344,280.87982177734375,280.4255676269531
USA,277.7961730957031,277.7961730957031,277.7961730957031
USA,282.5461730957031,281.37640380859375,280.0481262207031
USA,275.3364562988281,274.56447143554686,273.8543395996094
USA,280.5474548339844,279.1988220214844,278.3067321777344
USA,280.4255676269531,279.12921142578125,277.87103271484375
USA,280.2261657714844,278.8403091430664,277.6042785644531
USA,281.0025329589844,279.7914810180664,278.0176696777344
USA,275.5440368652344,274.84254455566406,274.4148254394531
USA,283.3081970214844,281.9535446166992,280.5474548339844
USA,282.5461730957031,281.94012451171875,281.3340759277344
USA,274.9343566894531,274.1228739420573,273.4937438964844
USA,276.14080810546875,275.13389587402344,274.12396240234375
USA,275.25970458984375,275.08082580566406,274.9019470214844
USA,277.3101501464844,275.6717173258464,273.9405212402344
USA,274.5093688964844,273.3451792399089,272.2673645019531
USA,278.78851318359375,278.29234313964844,277.7961730957031
USA,275.33343505859375,274.41590881347656,273.4937438964844
USA,278.0176696777344,277.11647033691406,276.21527099609375
USA,282.18011474609375,280.4240036010742,278.7422790527344
USA,274.89593505859375,274.1402130126953,273.4937438964844
USA,275.3364562988281,274.27166748046875,273.0230407714844
USA,275.9294738769531,275.41270446777344,274.89593505859375
USA,276.21527099609375,275.73748779296875,275.25970458984375
USA,283.11468505859375,281.26084391276044,279.7497863769531
USA,282.42425537109375,281.67115783691406,280.9180603027344
USA,279.95843505859375,278.66075134277344,277.6721496582031
USA,277.6042785644531,276.51878356933594,275.33343505859375
USA,277.0754699707031,276.22107696533203,275.3364562988281
USA,279.36810302734375,278.69288635253906,278.0176696777344
USA,282.8794860839844,281.7157516479492,280.2261657714844
USA,282.08538818359375,281.25547790527344,280.4255676269531
USA,277.7141418457031,276.9904479980469,276.3315734863281
USA,282.42425537109375,280.38812255859375,278.2517395019531
USA,281.5772399902344,280.1600112915039,278.78851318359375
USA,276.8406066894531,276.2997512817383,275.69964599609375
USA,275.33343505859375,274.7232971191406,273.9405212402344
USA,276.7007751464844,275.98023986816406,275.25970458984375
USA,277.0754699707031,276.60813903808594,276.14080810546875
USA,283.3081970214844,280.7381164550781,278.3067321777344
USA,283.3081970214844,282.1484909057617,280.2261657714844
USA,275.3364562988281,273.928076171875,273.0230407714844
USA,282.08538818359375,280.72039794921875,279.36810302734375
USA,277.6721496582031,276.93421173095703,276.3271789550781
USA,277.87103271484375,276.5116958618164,275.25970458984375
USA,279.36810302734375,277.8680191040039,276.21527099609375
USA,276.7663879394531,275.73130798339844,274.89593505859375
USA,278.78851318359375,277.7388381958008,276.7663879394531
USA,277.7961730957031,276.79820251464844,275.9294738769531
USA,278.7422790527344,277.5069351196289,276.37103271484375
USA,281.0694274902344,278.16399841308595,276.0193786621094
USA,285.42523193359375,282.2686576843262,276.6685485839844
USA,286.0681457519531,285.3242431640625,284.3386535644531
USA,282.4880676269531,280.2719217936198,276.6020812988281
USA,285.71575927734375,283.2108561197917,280.1670837402344
USA,286.0681457519531,284.44576590401783,282.6412048339844
USA,284.1897277832031,278.9488091719778,272.7156677246094
USA,286.3663024902344,284.81438700358075,282.68304443359375
USA,284.39886474609375,280.3498840332031,272.22735595703125
USA,285.9656066894531,282.4964319864909,276.6685485839844
USA,285.3164978027344,282.0055236816406,276.78826904296875
