GID_0,Max,Mean,Min
USA,287.2384033203125,287.2384033203125,287.2384033203125
USA,287.1716613769531,287.1174621582031,287.0632629394531
USA,287.1716613769531,287.1716613769531,287.1716613769531
USA,285.9311218261719,285.5709228515625,285.2107238769531
USA,285.0271301269531,285.0271301269531,285.0271301269531
USA,286.8539733886719,286.67916107177734,286.4776611328125
USA,287.3155517578125,286.78404998779297,286.2663879394531
USA,287.3581848144531,287.1787414550781,286.9519348144531
USA,286.8760986328125,286.8760986328125,286.8760986328125
USA,286.7956848144531,286.08301798502606,285.1869812011719
USA,286.8539733886719,286.8232116699219,286.7924499511719
USA,286.8539733886719,286.8539733886719,286.8539733886719
USA,286.5619812011719,286.5619812011719,286.5619812011719
USA,287.2657470703125,286.9379475911458,286.3764343261719
USA,287.2165832519531,287.0842590332031,286.9519348144531
USA,287.1716613769531,287.1716613769531,287.1716613769531
USA,285.5219421386719,285.1135711669922,284.7052001953125
USA,286.7585754394531,285.7351989746094,284.5891418457031
USA,287.3972473144531,287.22447967529297,287.0632629394531
USA,287.3256530761719,287.2957000732422,287.2657470703125
USA,287.3256530761719,287.3036804199219,287.2817077636719
USA,286.3764343261719,286.1316375732422,285.8868408203125
USA,287.1716613769531,286.61252848307294,285.8868408203125
USA,285.2107238769531,285.2107238769531,285.2107238769531
USA,287.3581848144531,287.2543436686198,287.1882629394531
USA,286.7956848144531,286.5310363769531,286.2663879394531
USA,286.2663879394531,285.7266845703125,285.1869812011719
USA,285.5219421386719,284.8639831542969,284.2060241699219
USA,287.3972473144531,287.3972473144531,287.3972473144531
USA,287.0193176269531,286.51688385009766,285.6101379394531
USA,287.2657470703125,287.2657470703125,287.2657470703125
USA,287.3256530761719,287.3256530761719,287.3256530761719
USA,287.3581848144531,287.28733317057294,287.1882629394531
USA,287.1882629394531,287.1882629394531,287.1882629394531
USA,287.3972473144531,287.2281494140625,287.0590515136719
USA,286.8539733886719,286.8232116699219,286.7924499511719
USA,285.5219421386719,284.4139862060547,283.2227783203125
USA,284.7052001953125,284.7052001953125,284.7052001953125
USA,286.7924499511719,285.9897155761719,285.1869812011719
USA,287.3972473144531,287.1890563964844,286.7790832519531
USA,285.6101379394531,285.1576690673828,284.7052001953125
USA,285.6101379394531,285.1576690673828,284.7052001953125
USA,285.8578796386719,284.7104034423828,283.3674621582031
USA,286.2663879394531,284.84476470947266,283.3365478515625
USA,284.8396301269531,284.1162109375,283.3466491699219
USA,284.7052001953125,284.7052001953125,284.7052001953125
USA,285.2107238769531,285.0251770019531,284.8396301269531
USA,285.2393798828125,284.58763631184894,283.3365478515625
USA,283.8949890136719,283.6208190917969,283.3466491699219
USA,287.3256530761719,287.20042928059894,287.0590515136719
USA,287.3155517578125,287.1165466308594,286.7956848144531
USA,287.2384033203125,286.92012786865234,286.7924499511719
USA,284.5891418457031,284.5891418457031,284.5891418457031
USA,287.3256530761719,287.1923522949219,287.0590515136719
USA,287.3972473144531,287.26192474365234,287.0590515136719
USA,287.3972473144531,287.2242940266927,287.0590515136719
USA,284.3835754394531,283.71199798583984,283.2227783203125
USA,287.2817077636719,287.2817077636719,287.2817077636719
USA,286.7924499511719,285.9241180419922,285.1869812011719
USA,284.8396301269531,284.0931396484375,283.3466491699219
USA,284.5891418457031,284.5891418457031,284.5891418457031
USA,287.2384033203125,287.06304931640625,286.7790832519531
USA,287.2657470703125,287.2657470703125,287.2657470703125
USA,285.2393798828125,285.2393798828125,285.2393798828125
USA,285.2107238769531,284.84801483154297,284.3835754394531
USA,284.2060241699219,283.66761016845703,283.2227783203125
USA,287.2657470703125,287.2657470703125,287.2657470703125
USA,278.8754577636719,277.36395263671875,275.9094543457031
USA,273.2744445800781,273.1800537109375,273.0856628417969
USA,279.9006652832031,279.2013753255208,278.6786804199219
USA,275.2577819824219,270.98461151123047,267.3310241699219
USA,281.1355285644531,277.382625579834,274.5617980957031
USA,279.7514343261719,279.1466064453125,278.2564697265625
USA,278.8590087890625,277.0965805053711,274.9367980957031
USA,279.7514343261719,279.1462341308594,278.2564697265625
USA,277.0403137207031,274.32324654715404,270.5953063964844
USA,275.7953796386719,272.4004143608941,267.8768005371094
USA,279.3809814453125,278.8784118652344,278.1049499511719
USA,276.4855651855469,274.599609375,273.0856628417969
USA,279.1716613769531,277.0365409851074,274.9136047363281
USA,281.2040710449219,279.0518493652344,275.6226806640625
USA,278.0144348144531,276.4756317138672,274.9391784667969
USA,281.1355285644531,277.3307861328125,274.9391784667969
USA,278.0144348144531,275.4823760986328,269.4790954589844
USA,278.0144348144531,276.9579671223958,274.9391784667969
USA,279.1716613769531,274.88641357421875,269.4790954589844
USA,279.9006652832031,277.7404670715332,276.0503234863281
USA,279.4130554199219,277.64799880981445,274.5428466796875
USA,278.4115905761719,276.0102233886719,274.2842712402344
USA,278.7086181640625,276.79769134521484,274.9391784667969
USA,275.7953796386719,269.43426513671875,264.1545715332031
USA,281.2040710449219,280.1114501953125,278.7854309082031
USA,273.5552673339844,271.0827270507813,266.7250671386719
USA,278.3701477050781,276.50538635253906,274.2684326171875
USA,278.9739074707031,276.68373107910156,274.5617980957031
USA,278.9739074707031,274.1838150024414,267.4591979980469
USA,279.7514343261719,277.9114990234375,276.1589660644531
USA,278.0144348144531,274.0395812988281,268.8511657714844
USA,275.9094543457031,274.2645670572917,273.2132873535156
USA,275.2639465332031,271.54618696732956,266.7250671386719
USA,278.7854309082031,278.11265258789064,276.7787780761719
USA,279.4130554199219,279.4130554199219,279.4130554199219
USA,279.3809814453125,277.8204345703125,274.9367980957031
USA,278.9739074707031,273.422550201416,266.3584899902344
USA,278.1049499511719,275.6277160644531,273.2744445800781
USA,279.2008056640625,275.865087890625,272.2323303222656
USA,285.0903015136719,283.56087493896484,281.9486999511719
USA,286.4776611328125,285.62088775634766,284.8272705078125
USA,286.0629577636719,285.57808685302734,284.8998718261719
USA,285.5964660644531,284.7514190673828,283.9063720703125
USA,284.6124267578125,284.3884735107422,284.1645202636719
USA,286.2716064453125,286.1970621744792,286.0629577636719
USA,286.0382080078125,285.73536173502606,285.5714111328125
USA,285.6202392578125,285.26194254557294,284.5691223144531
USA,285.5714111328125,285.3308563232422,285.0903015136719
USA,285.6202392578125,284.63521575927734,283.4516296386719
USA,285.5964660644531,285.0247497558594,283.9063720703125
USA,283.3365478515625,283.28614298502606,283.2237548828125
USA,285.0271301269531,283.88596598307294,282.8088684082031
USA,285.2393798828125,284.4301350911458,283.2237548828125
USA,284.6124267578125,284.0315399169922,283.6703796386719
USA,285.2393798828125,284.24666595458984,283.2237548828125
USA,285.0903015136719,285.0903015136719,285.0903015136719
USA,286.2566223144531,286.05588785807294,285.8728332519531
USA,286.4776611328125,286.2084503173828,285.9392395019531
USA,286.0629577636719,285.4644775390625,284.5691223144531
USA,285.5964660644531,285.0411376953125,283.9063720703125
USA,286.0629577636719,285.8041585286458,285.6202392578125
USA,286.0629577636719,285.5640360514323,284.8998718261719
USA,285.0903015136719,284.3396911621094,283.2981262207031
USA,285.2087707519531,284.65409088134766,284.1645202636719
USA,286.2566223144531,286.09818267822266,286.0349426269531
USA,285.7292785644531,284.7269287109375,283.8949890136719
USA,283.8949890136719,283.52313232421875,283.2227783203125
USA,285.2393798828125,284.0751953125,283.0103759765625
USA,285.7292785644531,285.3145751953125,284.8998718261719
USA,285.0903015136719,284.24609375,283.2981262207031
USA,284.7052001953125,283.8677978515625,283.2227783203125
USA,285.9392395019531,285.3352966308594,284.8272705078125
USA,285.5964660644531,284.32481892903644,282.8088684082031
USA,284.6124267578125,284.3884735107422,284.1645202636719
USA,284.5891418457031,283.31046295166016,281.9486999511719
USA,285.8728332519531,285.7221221923828,285.5714111328125
USA,283.3674621582031,282.7083435058594,281.9486999511719
USA,283.9653015136719,283.6317138671875,283.2981262207031
USA,286.2566223144531,285.9945068359375,285.6202392578125
USA,284.8998718261719,284.1757507324219,283.4516296386719
USA,283.9063720703125,283.1110127766927,281.9486999511719
USA,285.8728332519531,285.7221221923828,285.5714111328125
USA,286.0382080078125,285.8173370361328,285.5964660644531
USA,283.4516296386719,283.3372039794922,283.2227783203125
USA,285.0903015136719,284.1942138671875,283.2981262207031
USA,283.3365478515625,282.9517822265625,281.9486999511719
USA,285.5714111328125,285.2901611328125,285.0903015136719
USA,285.0903015136719,284.4983367919922,283.9063720703125
USA,286.2716064453125,286.03536224365234,285.7292785644531
USA,285.5964660644531,284.22020721435547,282.8088684082031
USA,285.5714111328125,285.12528228759766,284.6306457519531
USA,286.0382080078125,285.7697296142578,285.5714111328125
USA,285.8728332519531,285.7221221923828,285.5714111328125
USA,284.8998718261719,283.86731719970703,283.2227783203125
USA,274.8537902832031,274.5865885416667,274.3204040527344
USA,271.7781982421875,269.29944229125977,267.7002868652344
USA,272.4245300292969,271.5227508544922,270.8383483886719
USA,270.0287780761719,268.4196411132813,267.196533203125
USA,273.62213134765625,272.9545669555664,272.3098449707031
USA,274.4881286621094,273.8060073852539,273.1626281738281
USA,270.9823303222656,270.20404052734375,268.8494873046875
USA,274.6103210449219,273.9467086791992,273.2047424316406
USA,273.9449157714844,273.1944885253906,272.4245300292969
USA,274.8617248535156,273.7780354817708,272.5442810058594
USA,275.6903076171875,275.2386703491211,274.8151550292969
USA,276.1558837890625,275.960205078125,275.7645263671875
USA,276.8321228027344,276.12406158447266,275.5954284667969
USA,275.949462890625,275.2663116455078,274.6103210449219
USA,272.3098449707031,271.8123321533203,271.2601013183594
USA,268.8494873046875,267.6170196533203,265.7724304199219
USA,273.6119384765625,272.76122283935547,271.8457946777344
USA,273.9449157714844,273.77842712402344,273.6119384765625
USA,269.02783203125,267.8881530761719,266.761962890625
USA,274.8151550292969,274.7127380371094,274.6103210449219
USA,270.38031005859375,268.28350321451825,266.6745910644531
USA,276.2710266113281,275.9767837524414,275.7156982421875
USA,276.8321228027344,276.6052551269531,276.3783874511719
USA,274.8151550292969,274.8151550292969,274.8151550292969
USA,276.3783874511719,275.9901351928711,275.5954284667969
USA,269.16119384765625,268.42369384765624,267.4774475097656
USA,274.8617248535156,274.4640706380208,273.9449157714844
USA,277.1571960449219,276.4072723388672,275.6903076171875
USA,274.9818115234375,274.6853942871094,274.3204040527344
USA,278.5972900390625,277.8851776123047,277.1571960449219
USA,273.3784484863281,272.77674865722656,272.2139587402344
USA,275.3016662597656,274.8938980102539,274.4881286621094
USA,276.3783874511719,276.32470703125,276.2710266113281
USA,271.8568420410156,270.8559977213542,270.3308410644531
USA,272.5442810058594,270.5889434814453,268.79345703125
USA,274.3496398925781,273.7771911621094,273.2047424316406
USA,273.9351501464844,272.5145619710286,270.3308410644531
USA,272.3098449707031,270.3859151204427,267.8746643066406
USA,274.8537902832031,274.83447265625,274.8151550292969
USA,272.82281494140625,271.5538787841797,270.3308410644531
USA,277.2555847167969,276.5545349121094,275.8534851074219
USA,275.3016662597656,274.9326934814453,274.5855712890625
USA,272.6815490722656,271.70861053466797,270.38031005859375
USA,271.8568420410156,269.56419677734374,267.67864990234375
USA,273.62213134765625,273.15184020996094,272.6815490722656
USA,275.8534851074219,275.1015625,274.3496398925781
USA,273.9613342285156,273.57863362630206,273.1626281738281
USA,273.1626281738281,272.8992614746094,272.6358947753906
USA,271.8457946777344,271.34388732910156,270.7803039550781
USA,274.3204040527344,273.68541717529297,272.82281494140625
USA,272.79656982421875,271.57006072998047,269.16119384765625
USA,277.2555847167969,277.2063903808594,277.1571960449219
USA,275.7645263671875,275.44092559814453,274.9818115234375
USA,277.9273681640625,277.37974548339844,276.8321228027344
USA,272.79656982421875,271.95941162109375,270.8383483886719
USA,273.1626281738281,272.3528594970703,271.7671203613281
USA,275.7156982421875,275.28668212890625,274.8537902832031
USA,271.7781982421875,269.9472885131836,268.5229797363281
USA,272.82281494140625,271.945068359375,270.3308410644531
USA,274.6103210449219,274.47998046875,274.3496398925781
USA,272.79656982421875,272.67042541503906,272.5442810058594
USA,274.924072265625,274.36615600585935,273.6119384765625
USA,275.7645263671875,275.2430191040039,274.924072265625
USA,269.16119384765625,267.9570678710937,266.6745910644531
USA,278.5306396484375,277.61183166503906,276.8321228027344
USA,270.9823303222656,269.82994842529297,268.6496276855469
USA,275.949462890625,275.1907272338867,274.3496398925781
USA,277.2555847167969,276.5539321899414,275.8534851074219
USA,274.0010070800781,273.28187561035156,272.6815490722656
USA,274.8537902832031,274.4975891113281,274.0010070800781
USA,274.8151550292969,274.2621536254883,273.62213134765625
USA,274.5855712890625,274.1096420288086,273.5974426269531
USA,275.0882568359375,271.7865844726563,268.4964904785156
USA,278.2947082519531,274.87166595458984,269.3193664550781
USA,277.2552490234375,276.17925415039065,275.2829895019531
USA,276.1210632324219,273.75035603841144,269.6779479980469
USA,277.8782043457031,276.30646430121527,273.9086608886719
USA,275.7839050292969,275.21154349190846,274.357421875
USA,277.2952880859375,272.0247369063528,266.2548828125
USA,280.1743469238281,278.4776306152344,276.7467956542969
USA,277.5536804199219,273.5850088936942,267.7597961425781
USA,277.0093078613281,275.05689239501953,269.3193664550781
USA,279.5273742675781,276.23514556884766,270.848876953125
USA,274.0825500488281,271.6512985229492,267.94854736328125
USA,277.2952880859375,275.5893732706706,273.9086608886719
USA,278.4595031738281,277.9059143066406,277.019287109375
USA,275.3849792480469,268.66439998851104,265.08892822265625
USA,278.0960693359375,276.3261311848958,274.4723815917969
USA,277.3888854980469,273.9607187906901,269.3193664550781
USA,274.3589172363281,271.2247043185764,267.7172546386719
USA,277.2347412109375,274.1896026611328,268.4818420410156
USA,270.5787353515625,268.6615333557129,267.3760681152344
USA,274.0825500488281,272.1592610677083,268.4818420410156
USA,278.2947082519531,276.17686462402344,274.4921875
