GID_0,Max,Mean,Min
USA,282.7717590332031,282.66539001464844,282.55902099609375
USA,283.3677673339844,283.3677673339844,283.3677673339844
USA,286.8664855957031,286.3450012207031,285.8235168457031
USA,285.2502746582031,284.70762634277344,284.1799621582031
USA,287.1646423339844,286.76490783691406,286.36517333984375
USA,285.2082824707031,284.6032409667969,283.9494934082031
USA,281.9253845214844,281.9253845214844,281.9253845214844
USA,285.95599365234375,285.27207438151044,284.6519470214844
USA,284.16107177734375,283.84385681152344,283.5266418457031
USA,281.9253845214844,280.95501708984375,279.7234191894531
USA,285.95599365234375,285.95599365234375,285.95599365234375
USA,287.1646423339844,286.79876708984375,286.36517333984375
USA,286.36517333984375,286.16058349609375,285.95599365234375
USA,286.36517333984375,285.72487386067706,285.2082824707031
USA,284.4136657714844,284.4136657714844,284.4136657714844
USA,285.6011657714844,285.40472412109375,285.2082824707031
USA,285.6011657714844,285.6011657714844,285.6011657714844
USA,285.8948059082031,285.6531066894531,285.4114074707031
USA,282.26605224609375,282.26605224609375,282.26605224609375
USA,283.7330017089844,283.11395263671875,282.51068115234375
USA,284.6519470214844,284.0042495727539,283.3677673339844
USA,285.8235168457031,285.20835876464844,284.66693115234375
USA,284.1799621582031,284.1799621582031,284.1799621582031
USA,283.9494934082031,283.1648661295573,282.1773376464844
USA,283.7330017089844,283.45240783691406,283.17181396484375
USA,283.7330017089844,283.7330017089844,283.7330017089844
USA,284.16107177734375,284.16107177734375,284.16107177734375
USA,286.94818115234375,286.3048400878906,285.6011657714844
USA,285.8235168457031,285.5368957519531,285.2502746582031
USA,285.6011657714844,285.6011657714844,285.6011657714844
USA,283.5266418457031,282.84703063964844,282.16741943359375
USA,284.04779052734375,283.06786092122394,281.9253845214844
USA,286.36517333984375,285.78265380859375,285.2082824707031
USA,287.1646423339844,286.76490783691406,286.36517333984375
USA,287.73626708984375,287.45045471191406,287.1646423339844
USA,286.94818115234375,286.64219665527344,286.3362121582031
USA,286.3362121582031,285.6348164876302,284.9670715332031
USA,285.4114074707031,285.4114074707031,285.4114074707031
USA,285.8235168457031,285.1943868001302,284.66693115234375
USA,283.9494934082031,283.65863037109375,283.3677673339844
USA,283.3677673339844,282.7725524902344,282.1773376464844
USA,283.5266418457031,283.04283142089844,282.55902099609375
USA,285.95599365234375,285.95599365234375,285.95599365234375
USA,284.73333740234375,284.00726318359375,282.9546813964844
USA,286.36517333984375,286.36517333984375,286.36517333984375
USA,287.1646423339844,287.1646423339844,287.1646423339844
USA,285.09271240234375,284.8038635253906,284.6519470214844
USA,284.66693115234375,284.66693115234375,284.66693115234375
USA,286.8664855957031,286.41123962402344,285.95599365234375
USA,283.7330017089844,283.45240783691406,283.17181396484375
USA,283.5266418457031,282.48419189453125,281.6836853027344
USA,282.16741943359375,282.16741943359375,282.16741943359375
USA,283.17181396484375,282.67457580566406,282.1773376464844
USA,285.95599365234375,285.1272626604353,284.4136657714844
USA,282.9546813964844,282.56105041503906,282.16741943359375
USA,282.9546813964844,282.56105041503906,282.16741943359375
USA,283.23040771484375,282.1595230102539,281.21624755859375
USA,283.3677673339844,281.9729919433594,280.4214782714844
USA,285.0022277832031,283.5777053833008,282.7717590332031
USA,282.16741943359375,282.16741943359375,282.16741943359375
USA,285.4114074707031,285.2068176269531,285.0022277832031
USA,282.1773376464844,281.33641560872394,280.4214782714844
USA,282.94671630859375,282.85923767089844,282.7717590332031
USA,287.1646423339844,286.6182149251302,285.8235168457031
USA,284.6519470214844,284.33836873372394,283.9494934082031
USA,284.4136657714844,283.8169937133789,283.17181396484375
USA,281.9253845214844,281.9253845214844,281.9253845214844
USA,287.1646423339844,287.01556396484375,286.8664855957031
USA,287.1646423339844,286.58807373046875,285.95599365234375
USA,286.8664855957031,286.21533203125,285.8235168457031
USA,283.5901184082031,282.7480697631836,281.6836853027344
USA,287.73626708984375,287.73626708984375,287.73626708984375
USA,283.17181396484375,282.31756591796875,281.4104309082031
USA,285.0022277832031,283.8869934082031,282.7717590332031
USA,281.9253845214844,281.9253845214844,281.9253845214844
USA,285.6011657714844,284.9939676920573,284.4136657714844
USA,286.36517333984375,286.36517333984375,286.36517333984375
USA,281.4104309082031,281.4104309082031,281.4104309082031
USA,285.4114074707031,284.59214782714844,283.5901184082031
USA,282.94671630859375,282.49029541015625,281.6836853027344
USA,286.36517333984375,286.36517333984375,286.36517333984375
USA,287.8528137207031,286.85906982421875,285.47113037109375
USA,282.85003662109375,282.48846435546875,282.12689208984375
USA,287.8528137207031,287.14930216471356,286.0564270019531
USA,283.87786865234375,278.6868438720703,273.6390075683594
USA,283.22161865234375,282.3733901977539,281.09075927734375
USA,284.1412048339844,283.5591227213542,282.85198974609375
USA,287.4673767089844,285.6382064819336,282.8122863769531
USA,284.1412048339844,283.3593444824219,282.85198974609375
USA,286.08587646484375,283.6696515764509,279.4953918457031
USA,286.57122802734375,283.6709628634983,281.07855224609375
USA,287.8528137207031,287.49017333984375,286.8020324707031
USA,285.47113037109375,283.46080017089844,282.12689208984375
USA,287.8528137207031,285.8829536437988,283.4961853027344
USA,283.18939208984375,282.8399963378906,282.0523376464844
USA,285.7063293457031,283.8734359741211,282.6539001464844
USA,283.22161865234375,282.7109069824219,282.0523376464844
USA,285.7063293457031,282.1221516927083,275.61322021484375
USA,285.7063293457031,284.1553243001302,282.6539001464844
USA,287.48431396484375,282.5449490017361,275.61322021484375
USA,287.2326965332031,283.843994140625,280.8845520019531
USA,283.13861083984375,282.2725830078125,280.42132568359375
USA,287.37738037109375,286.43809000651044,285.60833740234375
USA,284.1057434082031,282.9788589477539,282.0523376464844
USA,286.08587646484375,279.0542805989583,272.71771240234375
USA,283.18939208984375,283.03265380859375,282.8511657714844
USA,285.01116943359375,282.22858276367185,278.26019287109375
USA,284.1057434082031,282.3386739095052,280.42132568359375
USA,284.3042907714844,282.82264709472656,281.09075927734375
USA,284.3098449707031,281.4419822692871,273.6390075683594
USA,284.1412048339844,282.5313491821289,280.8845520019531
USA,285.7063293457031,281.5239766438802,275.61322021484375
USA,285.9190368652344,284.89308166503906,284.2276306152344
USA,286.57122802734375,282.9661560058594,278.26019287109375
USA,284.1057434082031,283.02252807617185,282.0372009277344
USA,282.9807434082031,282.9807434082031,282.9807434082031
USA,287.8443298339844,286.23150634765625,282.8122863769531
USA,285.3850402832031,281.19131088256836,273.6390075683594
USA,287.4673767089844,285.0691630045573,282.85003662109375
USA,287.48431396484375,282.9838439941406,280.42132568359375
USA,282.11370849609375,280.9513168334961,279.7234191894531
USA,282.51068115234375,281.8693618774414,281.1714782714844
USA,284.2867126464844,283.68385314941406,283.1939392089844
USA,282.7297668457031,282.06358337402344,281.39739990234375
USA,281.4214782714844,281.35101318359375,281.2805480957031
USA,284.0064392089844,283.8564860026042,283.6158142089844
USA,283.2077941894531,282.8166809082031,282.5124816894531
USA,283.30755615234375,282.7925313313802,282.34027099609375
USA,282.5124816894531,282.31309509277344,282.11370849609375
USA,283.30755615234375,282.6050796508789,281.57855224609375
USA,282.7297668457031,282.2132161458333,281.39739990234375
USA,280.57073974609375,280.31439208984375,279.9509582519531
USA,282.34027099609375,281.64159138997394,280.6470642089844
USA,281.4104309082031,280.8442891438802,279.9509582519531
USA,281.4214782714844,280.99754333496094,280.6150207519531
USA,282.1773376464844,280.99005126953125,279.9509582519531
USA,282.11370849609375,282.11370849609375,282.11370849609375
USA,283.6158142089844,283.27093505859375,282.98919677734375
USA,282.51068115234375,282.44776916503906,282.3848571777344
USA,283.94720458984375,283.121088663737,282.34027099609375
USA,282.7297668457031,282.18833923339844,281.39739990234375
USA,284.2867126464844,283.84715779622394,283.30755615234375
USA,284.2867126464844,283.8092854817708,283.1939392089844
USA,282.11370849609375,281.45338948567706,280.57073974609375
USA,282.21331787109375,281.64776611328125,281.2805480957031
USA,283.94720458984375,283.5056381225586,283.2077941894531
USA,284.2867126464844,283.5043716430664,282.94671630859375
USA,282.94671630859375,282.0696512858073,281.57855224609375
USA,281.4104309082031,280.60411071777344,279.8835754394531
USA,284.2867126464844,283.7403259277344,283.1939392089844
USA,282.11370849609375,281.3338394165039,280.57073974609375
USA,282.16741943359375,281.80775451660156,281.57855224609375
USA,282.3848571777344,281.6555887858073,281.1714782714844
USA,282.7297668457031,281.90570068359375,280.6470642089844
USA,281.4214782714844,281.35101318359375,281.2805480957031
USA,281.9253845214844,280.8216323852539,279.7234191894531
USA,282.98919677734375,282.75083923339844,282.5124816894531
USA,281.21624755859375,280.52891031901044,279.7234191894531
USA,280.9751892089844,280.77296447753906,280.57073974609375
USA,283.94720458984375,283.51959228515625,283.2077941894531
USA,283.1939392089844,282.38624572753906,281.57855224609375
USA,281.39739990234375,280.6627248128255,279.7234191894531
USA,282.98919677734375,282.75083923339844,282.5124816894531
USA,283.2077941894531,282.9687805175781,282.7297668457031
USA,281.6836853027344,281.63111877441406,281.57855224609375
USA,282.11370849609375,281.34222412109375,280.57073974609375
USA,280.57073974609375,280.1666488647461,279.7234191894531
USA,282.5124816894531,282.2798360188802,282.11370849609375
USA,282.11370849609375,281.75555419921875,281.39739990234375
USA,284.52142333984375,284.19044494628906,283.94720458984375
USA,282.7297668457031,281.77862548828125,280.6470642089844
USA,282.5124816894531,282.1288070678711,281.67572021484375
USA,283.2077941894531,282.8598098754883,282.5124816894531
USA,282.98919677734375,282.75083923339844,282.5124816894531
USA,283.1939392089844,282.35072326660156,281.57855224609375
USA,278.77142333984375,278.35378011067706,278.1177673339844
USA,275.24017333984375,274.70195388793945,273.86346435546875
USA,276.78753662109375,276.2107162475586,275.41839599609375
USA,275.24017333984375,274.8203857421875,274.29144287109375
USA,278.6418762207031,278.380615234375,277.81610107421875
USA,278.53460693359375,278.2617416381836,277.89447021484375
USA,276.7271423339844,276.02479044596356,275.3533020019531
USA,279.4659118652344,278.83705139160156,278.6192321777344
USA,277.89447021484375,277.10772705078125,276.4372863769531
USA,278.5821228027344,277.30506388346356,275.9963684082031
USA,280.1255798339844,279.3702621459961,278.77142333984375
USA,280.50286865234375,280.15350341796875,279.80413818359375
USA,280.69525146484375,280.2984848022461,279.7014465332031
USA,280.1255798339844,279.64593505859375,278.8825988769531
USA,278.44525146484375,277.8274917602539,277.1392517089844
USA,275.3533020019531,275.0634231567383,274.9162902832031
USA,278.0886535644531,277.3534164428711,276.64300537109375
USA,277.89447021484375,277.67530822753906,277.4561462402344
USA,276.3289489746094,275.3407287597656,274.1787414550781
USA,279.4659118652344,279.17425537109375,278.8825988769531
USA,276.6209411621094,275.20741780598956,273.9729919433594
USA,280.50286865234375,280.1380844116211,279.7551574707031
USA,280.69525146484375,280.68345642089844,280.6716613769531
USA,278.8825988769531,278.8825988769531,278.8825988769531
USA,280.6716613769531,280.1546096801758,279.7014465332031
USA,274.8362731933594,274.389111328125,273.86346435546875
USA,278.5821228027344,278.0701395670573,277.4561462402344
USA,280.69525146484375,280.12860107421875,279.58392333984375
USA,278.7776184082031,278.4597396850586,278.1177673339844
USA,280.3874816894531,279.9287338256836,279.5484313964844
USA,278.6418762207031,278.4742202758789,278.2984313964844
USA,279.1592712402344,278.8194351196289,278.52923583984375
USA,280.6716613769531,280.58091735839844,280.49017333984375
USA,276.6209411621094,276.1406962076823,275.7820739746094
USA,275.9963684082031,275.34376525878906,274.7603454589844
USA,278.6418762207031,278.63153076171875,278.6211853027344
USA,277.1863098144531,276.5311787923177,275.7820739746094
USA,278.44525146484375,276.97295633951825,275.5144958496094
USA,278.8825988769531,278.82701110839844,278.77142333984375
USA,277.81610107421875,276.89054107666016,276.0190734863281
USA,279.5484313964844,279.26116943359375,278.9739074707031
USA,279.1592712402344,278.67279052734375,278.1721496582031
USA,278.44525146484375,277.59584045410156,276.6209411621094
USA,276.0190734863281,275.2672058105469,274.7603454589844
USA,278.6192321777344,278.21766662597656,277.81610107421875
USA,278.9739074707031,278.79754638671875,278.6211853027344
USA,278.53460693359375,278.1725769042969,277.89447021484375
USA,278.3330993652344,278.21087646484375,278.0886535644531
USA,277.5997009277344,276.7770767211914,275.9939270019531
USA,278.2033996582031,277.631103515625,277.0971984863281
USA,276.4372863769531,275.5704574584961,274.8362731933594
USA,279.58392333984375,279.56617736816406,279.5484313964844
USA,279.80413818359375,279.3740463256836,278.7776184082031
USA,280.7414855957031,280.71836853027344,280.69525146484375
USA,276.64300537109375,275.87764739990234,275.01190185546875
USA,278.3330993652344,277.7022476196289,276.78753662109375
USA,279.7551574707031,279.2514114379883,278.77142333984375
USA,275.41839599609375,274.90950775146484,274.29144287109375
USA,277.81610107421875,276.98040771484375,276.0190734863281
USA,279.4659118652344,279.0435485839844,278.6211853027344
USA,276.4372863769531,276.2168273925781,275.9963684082031
USA,279.0071105957031,278.2938171386719,277.4561462402344
USA,279.80413818359375,279.1870346069336,278.7776184082031
USA,274.9382629394531,274.4914855957031,273.9495544433594
USA,280.7414855957031,280.30393981933594,279.58392333984375
USA,275.9939270019531,275.4204788208008,274.9162902832031
USA,280.1096496582031,279.29266357421875,278.6211853027344
