GID_0,Max,Mean,Min
USA,283.29901123046875,282.5464096069336,281.93084716796875
USA,282.86492919921875,282.72381591796875,282.58270263671875
USA,278.57537841796875,278.1580810546875,277.8274841308594
USA,282.58270263671875,282.04840087890625,281.32537841796875
USA,279.78436279296875,279.16590118408203,278.4070129394531
USA,281.8352966308594,281.42115783691406,281.0188903808594
USA,284.44403076171875,284.43565368652344,284.4272766113281
USA,284.7991638183594,284.18902587890625,283.4736633300781
USA,280.3247375488281,280.12217712402344,279.91961669921875
USA,284.7991638183594,284.4275817871094,284.0559997558594
USA,281.61834716796875,281.07073974609375,280.3247375488281
USA,281.9529724121094,281.63917541503906,281.32537841796875
USA,281.32098388671875,280.4814682006836,279.6616516113281
USA,280.3247375488281,280.12217712402344,279.91961669921875
USA,282.2934875488281,281.5163040161133,280.8974914550781
USA,284.44403076171875,283.75828552246094,283.29901123046875
USA,281.32098388671875,281.32098388671875,281.32098388671875
USA,282.86492919921875,282.43822224934894,282.17840576171875
USA,283.2010192871094,282.6684341430664,282.17840576171875
USA,278.9775695800781,278.4035110473633,277.8852844238281
USA,284.7991638183594,284.7991638183594,284.7991638183594
USA,284.44403076171875,283.6972351074219,283.29901123046875
USA,281.32537841796875,280.55487060546875,279.78436279296875
USA,282.9729919433594,282.57191467285156,282.17840576171875
USA,282.2934875488281,281.7225748697917,280.9433898925781
USA,283.2010192871094,282.83177693684894,282.3213195800781
USA,282.3325500488281,281.7237014770508,280.9433898925781
USA,284.4272766113281,283.9504699707031,283.4736633300781
USA,278.9775695800781,278.66087341308594,278.34417724609375
USA,278.9775695800781,278.6922912597656,278.4070129394531
USA,277.8852844238281,277.68133544921875,277.33123779296875
USA,279.6616516113281,279.3196105957031,278.9775695800781
USA,282.58270263671875,282.45762634277344,282.3325500488281
USA,284.44403076171875,283.89634704589844,283.3486633300781
USA,282.17840576171875,281.89837646484375,281.61834716796875
USA,284.2817687988281,284.16888427734375,284.0559997558594
USA,281.0188903808594,280.38800048828125,279.91961669921875
USA,279.78436279296875,279.38096618652344,278.9775695800781
USA,283.9414367675781,283.29112243652344,282.66229248046875
USA,283.29901123046875,282.5077819824219,281.93084716796875
USA,282.3325500488281,281.82896423339844,281.32537841796875
USA,284.8367614746094,284.36866760253906,283.90057373046875
USA,279.34539794921875,277.925287882487,276.7354431152344
USA,285.9321594238281,285.3617350260417,284.65155029296875
USA,277.7473449707031,277.0482406616211,276.2342224121094
USA,281.9593200683594,280.927001953125,279.41571044921875
USA,279.95770263671875,279.15769958496094,278.3576965332031
USA,287.1072692871094,286.34295654296875,285.5014953613281
USA,283.49676513671875,282.0577026367188,279.95770263671875
USA,281.7588195800781,280.8899917602539,279.95770263671875
USA,285.0921325683594,284.2660446166992,283.36541748046875
USA,284.8367614746094,283.8763198852539,282.9443664550781
USA,288.21405029296875,287.09930419921875,285.9321594238281
USA,277.3899841308594,277.04298909505206,276.78997802734375
USA,283.6277770996094,282.49779256184894,281.7588195800781
USA,285.9321594238281,285.0045394897461,283.9329528808594
USA,285.2801208496094,283.97145080566406,283.36541748046875
USA,285.2801208496094,284.38844299316406,283.49676513671875
USA,281.86932373046875,281.20916748046875,280.54901123046875
USA,282.6260070800781,281.59202575683594,280.4998474121094
USA,281.9231872558594,280.5829284667969,279.41571044921875
USA,283.90057373046875,282.86126708984375,281.86932373046875
USA,279.95770263671875,278.8541208902995,277.58856201171875
USA,279.41571044921875,277.69753011067706,276.2342224121094
USA,279.81610107421875,279.0744857788086,278.0566711425781
USA,283.6277770996094,283.49659729003906,283.36541748046875
USA,283.36541748046875,282.56211853027344,281.7588195800781
USA,279.07977294921875,278.10176849365234,277.23382568359375
USA,283.8037414550781,282.85743713378906,281.9231872558594
USA,283.8037414550781,282.70819091796875,281.4285583496094
USA,276.98236083984375,276.5399169921875,276.2342224121094
USA,285.0884094238281,284.7192687988281,284.3501281738281
USA,284.65155029296875,283.6830825805664,282.5976867675781
USA,285.3147888183594,284.51055908203125,283.7434997558594
USA,286.3118591308594,285.5613708496094,285.0921325683594
USA,285.5014953613281,284.51026916503906,283.6277770996094
USA,279.6453552246094,278.92064412434894,278.03680419921875
USA,280.1336364746094,279.4486083984375,278.3576965332031
USA,283.7434997558594,282.56651611328124,281.7098083496094
USA,286.4585266113281,285.2702102661133,284.3501281738281
USA,286.4585266113281,285.576904296875,285.0884094238281
USA,282.5976867675781,281.7391586303711,280.70037841796875
USA,280.70037841796875,279.9988784790039,279.34539794921875
USA,286.3118591308594,285.6458053588867,284.9788513183594
USA,279.34539794921875,278.14556884765625,276.98236083984375
USA,286.8309020996094,285.8779067993164,284.9788513183594
USA,282.9443664550781,282.40684509277344,281.86932373046875
USA,283.6277770996094,282.7146987915039,281.7588195800781
USA,289.6606750488281,287.5946960449219,285.18377685546875
USA,284.3501281738281,283.58746337890625,282.6260070800781
USA,284.9788513183594,284.1798604329427,283.6277770996094
USA,284.3501281738281,283.5999043782552,282.6260070800781
USA,279.81610107421875,279.44793701171875,279.07977294921875
USA,281.86932373046875,280.54656982421875,279.17742919921875
USA,283.5501403808594,282.58140563964844,281.5517883300781
USA,282.1067810058594,281.1749038696289,280.1336364746094
USA,283.5501403808594,283.08807373046875,282.6260070800781
USA,281.6904602050781,279.86346435546875,278.4082336425781
USA,282.7308044433594,282.30006408691406,281.86932373046875
USA,281.6904602050781,280.14630737304685,279.07977294921875
USA,281.5517883300781,280.64202880859375,279.81610107421875
USA,285.18377685546875,284.43389892578125,283.5501403808594
USA,283.9329528808594,283.7803649902344,283.6277770996094
USA,283.9329528808594,283.06629943847656,282.1067810058594
USA,287.14373779296875,285.8739501953125,284.65155029296875
USA,281.9593200683594,279.85821533203125,277.58856201171875
USA,282.9443664550781,281.77366638183594,280.59051513671875
USA,283.9329528808594,283.26531982421875,282.5976867675781
USA,285.0884094238281,284.52471923828125,283.8235778808594
USA,285.2801208496094,284.30860900878906,283.36541748046875
USA,276.9490051269531,276.7519226074219,276.51678466796875
USA,285.3147888183594,284.4587936401367,283.49676513671875
USA,282.6260070800781,281.6054382324219,280.4998474121094
USA,283.8235778808594,282.77110290527344,281.6904602050781
USA,281.6904602050781,280.4861348470052,279.17742919921875
USA,281.9231872558594,281.8164978027344,281.7098083496094
USA,278.3576965332031,277.03226470947266,275.8962707519531
USA,277.8968200683594,277.2177276611328,276.4031677246094
USA,277.26971435546875,273.1859685724432,270.46795654296875
USA,279.5750427246094,277.9799575805664,277.16668701171875
USA,277.2581481933594,274.6953582763672,271.5036315917969
USA,279.7317810058594,278.26300048828125,276.80682373046875
USA,277.51873779296875,276.78424072265625,276.1849060058594
USA,280.8562927246094,279.2251942952474,276.6556091308594
USA,273.5747375488281,272.9991683959961,272.2173767089844
USA,281.34197998046875,279.58274332682294,275.9104309082031
USA,273.5390319824219,272.3191702706473,270.5111389160156
USA,279.84588623046875,276.53716763583094,272.6612243652344
USA,277.2251892089844,275.5654663085937,274.1055603027344
USA,274.24261474609375,272.9924659729004,272.28314208984375
USA,274.94976806640625,273.80011189778645,272.35369873046875
USA,276.59637451171875,274.53021240234375,272.2828063964844
USA,276.4043273925781,275.0459493001302,273.5539855957031
USA,273.5747375488281,272.1851745605469,270.5111389160156
USA,281.06268310546875,277.8362274169922,275.5093688964844
USA,274.1843566894531,272.80504608154297,269.43658447265625
USA,274.1094665527344,272.8618629092262,269.43658447265625
USA,279.84588623046875,275.41583760579425,270.5111389160156
USA,279.85711669921875,278.5720977783203,277.0893859863281
USA,277.6396789550781,275.0458335876465,270.5111389160156
USA,277.26971435546875,274.9160902235243,272.3819274902344
USA,277.5384216308594,275.67601318359374,271.5036315917969
USA,277.2251892089844,274.8953666687012,273.1806945800781
USA,277.51873779296875,275.77832794189453,272.2828063964844
USA,277.5384216308594,277.2631607055664,277.0893859863281
USA,276.1855773925781,275.19051361083984,274.2654724121094
USA,279.85711669921875,278.18699645996094,276.80682373046875
USA,278.4370422363281,274.2639795939128,270.5990905761719
USA,272.7910461425781,271.72503153483075,270.46795654296875
USA,272.8052673339844,271.9345136369978,270.46795654296875
USA,275.33099365234375,273.70571517944336,271.5036315917969
USA,277.2581481933594,276.9452133178711,276.6264953613281
USA,275.33099365234375,273.5912221272786,272.6123352050781
USA,279.85711669921875,278.06821695963544,277.0893859863281
USA,282.2122497558594,281.54127502441406,280.87030029296875
USA,278.9275207519531,278.73291778564453,278.57537841796875
USA,278.8022766113281,278.33472442626953,277.87322998046875
USA,278.9275207519531,278.75144958496094,278.57537841796875
USA,280.8318786621094,279.3039245605469,278.2547302246094
USA,280.9549255371094,280.2805633544922,279.45623779296875
USA,279.9721984863281,279.3729553222656,278.6912536621094
USA,276.8089294433594,276.39341430664064,275.6230773925781
USA,281.3847961425781,280.7212727864583,279.91424560546875
USA,278.8022766113281,278.26959228515625,277.8274841308594
USA,279.4554138183594,278.7377471923828,278.2547302246094
USA,277.87274169921875,277.2732467651367,276.5545349121094
USA,279.91424560546875,278.93585205078125,278.0901794433594
USA,280.10174560546875,279.02863159179685,277.8313903808594
USA,282.1502380371094,281.4270248413086,280.57684326171875
USA,278.8022766113281,278.33472442626953,277.87322998046875
USA,279.9721984863281,278.5051625569661,277.8313903808594
USA,280.10174560546875,279.11297607421875,277.8313903808594
USA,279.9163513183594,279.0506362915039,278.0901794433594
USA,277.87322998046875,277.59881591796875,277.28533935546875
USA,282.2122497558594,281.26014709472656,280.87030029296875
USA,280.9549255371094,280.46083068847656,279.9163513183594
USA,282.1502380371094,281.50750732421875,280.8647766113281
USA,278.1138000488281,277.43829345703125,276.5545349121094
USA,277.4092102050781,277.2209701538086,276.96014404296875
USA,279.1953430175781,278.66307373046874,278.2547302246094
USA,278.1138000488281,277.6211166381836,277.21209716796875
USA,282.2122497558594,281.53736877441406,280.87030029296875
USA,282.0638122558594,280.8385543823242,279.4554138183594
USA,279.1953430175781,278.89599609375,278.56512451171875
USA,281.00311279296875,279.7804946899414,278.6912536621094
USA,278.8022766113281,278.5582733154297,278.2547302246094
USA,278.5495910644531,278.1787109375,277.87274169921875
USA,281.00311279296875,280.4868392944336,279.9721984863281
USA,278.2827453613281,277.5378189086914,276.8089294433594
USA,282.1162414550781,281.4294204711914,280.57684326171875
USA,278.57537841796875,278.20143127441406,277.8274841308594
USA,280.9549255371094,280.4827067057292,279.9163513183594
USA,280.8647766113281,280.0784200032552,279.45623779296875
USA,279.45623779296875,278.6422348022461,278.0901794433594
USA,278.7397766113281,277.5076141357422,276.3960266113281
USA,277.21209716796875,276.4578043619792,275.6067810058594
USA,277.87322998046875,277.85035705566406,277.8274841308594
USA,281.00311279296875,280.35901896158856,279.9721984863281
USA,279.91424560546875,278.9289321899414,278.0901794433594
USA,282.1502380371094,281.19728597005206,280.57684326171875
USA,279.9163513183594,279.32806396484375,278.7397766113281
USA,279.91424560546875,279.91424560546875,279.91424560546875
USA,280.10174560546875,279.32611083984375,278.54656982421875
USA,281.00311279296875,280.65838623046875,280.10174560546875
USA,282.1502380371094,281.4666035970052,280.8647766113281
USA,279.4285583496094,278.2606430053711,276.96942138671875
USA,277.8313903808594,277.0734151204427,276.5545349121094
USA,280.9549255371094,280.1091715494792,279.45623779296875
USA,280.10174560546875,280.00904846191406,279.9163513183594
USA,279.4554138183594,278.7372360229492,278.2547302246094
USA,278.7397766113281,277.50872802734375,276.3960266113281
USA,276.96942138671875,276.88917541503906,276.8089294433594
USA,276.8343200683594,276.38775634765625,275.6230773925781
USA,280.10174560546875,279.32611083984375,278.54656982421875
USA,277.87322998046875,277.57928466796875,277.28533935546875
USA,277.28533935546875,277.24871826171875,277.21209716796875
USA,279.1953430175781,278.82862091064453,278.56512451171875
USA,278.2827453613281,277.62608337402344,276.96942138671875
USA,278.8022766113281,278.56116739908856,278.2547302246094
USA,278.7397766113281,277.87962849934894,276.8089294433594
USA,282.2122497558594,281.644677734375,280.87030029296875
USA,278.99530029296875,278.94207763671875,278.88885498046875
USA,278.88885498046875,278.88885498046875,278.88885498046875
USA,279.6853942871094,279.22206115722656,278.88885498046875
USA,278.88885498046875,278.35264587402344,277.8164367675781
USA,280.0825500488281,279.55226643880206,278.88885498046875
USA,287.6826477050781,287.42694091796875,287.1712341308594
USA,288.3963317871094,287.926318359375,287.3572692871094
USA,288.91815185546875,288.45843505859375,287.9311828613281
USA,287.6826477050781,287.1054916381836,286.6167297363281
USA,287.9311828613281,287.9311828613281,287.9311828613281
USA,288.2771911621094,288.10418701171875,287.9311828613281
USA,291.4422302246094,290.0549545288086,288.70721435546875
USA,290.7739562988281,288.48008219401044,287.0486755371094
USA,287.9311828613281,287.57606506347656,287.1419372558594
USA,291.4422302246094,289.5805358886719,287.8738708496094
USA,286.5042419433594,285.97625732421875,285.4482727050781
USA,286.5042419433594,286.24603271484375,285.9878234863281
USA,286.5652770996094,286.0913619995117,285.71160888671875
USA,287.8738708496094,287.3548278808594,287.0486755371094
USA,291.4422302246094,289.2185424804687,287.8738708496094
USA,286.5652770996094,286.1664632161458,285.71160888671875
USA,286.2225036621094,285.9391403198242,285.6936950683594
USA,290.1382141113281,288.6477559407552,287.8738708496094
