GID_0,Max,Mean,Min
USA,282.26812744140625,282.26812744140625,282.26812744140625
USA,282.2948303222656,281.4021682739258,280.1517639160156
USA,278.3251647949219,276.9421157836914,275.8299865722656
USA,277.0592956542969,276.1920166015625,275.5126037597656
USA,283.65142822265625,282.8750686645508,282.2616271972656
USA,277.5385437011719,276.53997802734375,275.5343322753906
USA,279.40386962890625,277.65457916259766,275.8299865722656
USA,274.48687744140625,274.25164794921875,274.01641845703125
USA,284.3268737792969,283.7999496459961,283.2923889160156
USA,280.90045166015625,279.6953125,278.3251647949219
USA,279.7054748535156,278.7313537597656,278.0350646972656
USA,275.5126037597656,275.2888488769531,275.0650939941406
USA,277.3742370605469,277.0060806274414,276.5282287597656
USA,280.98492431640625,280.34519958496094,279.7054748535156
USA,275.7762756347656,275.10416412353516,274.5115051269531
USA,279.7054748535156,278.5602035522461,277.0592956542969
USA,275.8400573730469,275.5665588378906,275.0835876464844
USA,283.65142822265625,282.95652770996094,282.2948303222656
USA,277.9840393066406,277.8369445800781,277.6898498535156
USA,280.8410339355469,279.2719955444336,277.6898498535156
USA,279.7679748535156,279.7147521972656,279.6615295410156
USA,280.8410339355469,280.14271545410156,279.44439697265625
USA,282.31793212890625,281.1331253051758,279.7679748535156
USA,279.40386962890625,278.23158264160156,277.0592956542969
USA,280.1517639160156,279.0045394897461,277.77325439453125
USA,279.7679748535156,279.7147521972656,279.6615295410156
USA,277.34893798828125,276.72252655029297,276.3661804199219
USA,278.0350646972656,277.757080078125,277.3742370605469
USA,280.1517639160156,280.1517639160156,280.1517639160156
USA,282.2616271972656,281.38233439127606,280.90045166015625
USA,283.2923889160156,282.69920349121094,282.2616271972656
USA,275.8400573730469,275.24237060546875,274.5115051269531
USA,279.44439697265625,279.44439697265625,279.44439697265625
USA,278.0350646972656,277.7977803548177,277.3742370605469
USA,277.0592956542969,276.44464111328125,275.8299865722656
USA,282.26812744140625,281.6037826538086,280.90045166015625
USA,277.34893798828125,276.829345703125,276.3661804199219
USA,283.2923889160156,282.8450622558594,282.26812744140625
USA,278.0721740722656,277.2116470336914,276.3661804199219
USA,279.1127014160156,278.4012756347656,277.6898498535156
USA,275.8400573730469,275.68719482421875,275.5343322753906
USA,275.8400573730469,275.4618225097656,275.0835876464844
USA,274.59454345703125,274.37415568033856,274.01641845703125
USA,277.77325439453125,276.80665588378906,275.8400573730469
USA,279.7054748535156,278.8888244628906,278.0721740722656
USA,278.0350646972656,278.0095520019531,277.9840393066406
USA,282.2948303222656,282.2782287597656,282.2616271972656
USA,282.26812744140625,281.55458068847656,280.8410339355469
USA,282.31793212890625,280.9790267944336,279.6615295410156
USA,275.8400573730469,275.83502197265625,275.8299865722656
USA,277.6349792480469,277.09818267822266,276.5282287597656
USA,277.3742370605469,277.1653645833333,276.7729187011719
USA,278.0721740722656,277.56573486328125,277.0592956542969
USA,290.2170104980469,289.67193603515625,289.1268615722656
USA,289.39508056640625,287.9866078694661,286.9061584472656
USA,292.44586181640625,292.05491129557294,291.6854553222656
USA,288.8041076660156,288.3423538208008,287.8387756347656
USA,289.85308837890625,289.45777587890626,288.98297119140625
USA,289.26031494140625,288.89036560058594,288.5204162597656
USA,293.11773681640625,292.60292053222656,292.0334167480469
USA,291.3634948730469,290.4781494140625,289.26031494140625
USA,290.7209167480469,290.0189437866211,289.26031494140625
USA,292.2059631347656,291.75714111328125,291.3634948730469
USA,290.8153381347656,289.9637680053711,289.1268615722656
USA,293.11773681640625,292.7926254272461,292.44586181640625
USA,288.0599670410156,287.5985412597656,287.1200256347656
USA,291.3800964355469,291.0561014811198,290.7209167480469
USA,292.44586181640625,291.8544692993164,291.2531433105469
USA,291.83258056640625,291.22279357910156,290.80133056640625
USA,291.83258056640625,291.36317443847656,290.8937683105469
USA,287.6717834472656,286.99559020996094,286.31939697265625
USA,290.5597839355469,290.06060791015625,289.5243225097656
USA,290.1522521972656,289.46636962890625,288.98297119140625
USA,289.69586181640625,288.4510726928711,287.3097839355469
USA,289.26031494140625,288.7340545654297,288.07965087890625
USA,289.0832214355469,288.4975077311198,287.8387756347656
USA,289.7492370605469,288.96888732910156,288.09527587890625
USA,291.3800964355469,291.3717956542969,291.3634948730469
USA,291.3634948730469,291.0422058105469,290.7209167480469
USA,288.6359558105469,287.78924560546875,287.16851806640625
USA,290.87359619140625,290.3392562866211,289.8290100097656
USA,290.87359619140625,290.26121520996094,289.54058837890625
USA,287.8473815917969,287.79774983723956,287.70709228515625
USA,291.1747131347656,291.05328369140625,290.9318542480469
USA,291.6854553222656,291.23419189453125,290.8634948730469
USA,291.6232604980469,291.2197036743164,290.80133056640625
USA,292.58160400390625,292.2067159016927,291.83258056640625
USA,292.0790100097656,291.68641662597656,291.2531433105469
USA,288.6359558105469,288.0623474121094,287.2572326660156
USA,289.9422912597656,289.27952575683594,288.5204162597656
USA,290.8937683105469,290.30588989257814,289.8290100097656
USA,291.5363464355469,291.18885803222656,290.9318542480469
USA,291.5363464355469,291.1935729980469,290.9318542480469
USA,291.0672912597656,290.7560806274414,290.53375244140625
USA,290.53375244140625,289.90509033203125,289.39508056640625
USA,292.80621337890625,292.41819763183594,292.0790100097656
USA,289.39508056640625,288.4255599975586,287.70709228515625
USA,292.8146667480469,292.4333267211914,292.0334167480469
USA,289.69586181640625,288.68382263183594,287.6717834472656
USA,291.3800964355469,291.13294982910156,290.7209167480469
USA,292.99078369140625,292.1819152832031,291.1125183105469
USA,291.1747131347656,290.91331481933594,290.5285339355469
USA,292.0790100097656,291.5707499186198,291.2531433105469
USA,291.1747131347656,290.8395284016927,290.5285339355469
USA,289.7492370605469,289.1925964355469,288.6359558105469
USA,287.9686584472656,287.0852279663086,286.31939697265625
USA,291.1346740722656,290.77162170410156,290.5285339355469
USA,291.0672912597656,290.5660629272461,289.9422912597656
USA,291.1346740722656,290.83160400390625,290.5285339355469
USA,289.7492370605469,288.36126708984375,286.3810729980469
USA,287.6717834472656,287.49078369140625,287.3097839355469
USA,289.7492370605469,289.1666320800781,288.2938537597656
USA,290.5597839355469,290.1181411743164,289.6297912597656
USA,291.6854553222656,291.38279724121094,291.1346740722656
USA,291.3800964355469,291.3166198730469,291.2531433105469
USA,291.3800964355469,291.14100646972656,290.8634948730469
USA,292.6161193847656,291.87926025390624,291.1125183105469
USA,289.8290100097656,289.14122517903644,288.4777526855469
USA,289.69586181640625,288.7151565551758,287.6717834472656
USA,291.2531433105469,291.0583190917969,290.8634948730469
USA,291.1747131347656,290.78472900390625,290.2170104980469
USA,292.2059631347656,291.5739517211914,290.8937683105469
USA,288.17388916015625,287.9498291015625,287.6156311035156
USA,291.83258056640625,291.2770767211914,290.80133056640625
USA,290.5285339355469,289.8942159016927,289.5243225097656
USA,290.8153381347656,290.1410140991211,289.5243225097656
USA,289.5243225097656,287.95801798502606,286.3810729980469
USA,290.1522521972656,290.00267028808594,289.85308837890625
USA,288.5204162597656,287.6943168640137,286.9061584472656
USA,288.4777526855469,288.02796936035156,287.70709228515625
USA,280.2101745605469,276.34391368519175,272.6788635253906
USA,281.8952331542969,280.6005630493164,280.12554931640625
USA,280.4933776855469,277.9270935058594,275.0045471191406
USA,282.0721740722656,281.0996322631836,280.13629150390625
USA,280.4828186035156,279.9589309692383,279.5604553222656
USA,282.7782287597656,281.3751932779948,279.2116394042969
USA,278.91998291015625,277.59943771362305,276.3079528808594
USA,283.2713928222656,281.9684600830078,279.19683837890625
USA,278.91998291015625,277.60401698521207,275.57672119140625
USA,281.6203308105469,279.8377768776634,278.78594970703125
USA,280.9754943847656,278.5779296875,277.1869201660156
USA,278.9459533691406,277.2433776855469,275.6915588378906
USA,280.90679931640625,279.00457967122395,276.2514343261719
USA,279.16802978515625,277.0713806152344,275.0045471191406
USA,280.36724853515625,279.6457061767578,278.7933654785156
USA,276.9469909667969,276.1359069824219,275.0157775878906
USA,283.2713928222656,281.33624267578125,279.19683837890625
USA,280.26495361328125,278.98046112060547,276.9022521972656
USA,280.26495361328125,278.7694280715216,276.9022521972656
USA,281.8952331542969,279.10062408447266,275.57672119140625
USA,282.09088134765625,281.0434061686198,280.00250244140625
USA,280.2033386230469,278.45856857299805,275.0157775878906
USA,280.94976806640625,279.64056226942273,276.2514343261719
USA,280.4933776855469,278.89373168945315,275.0157775878906
USA,280.9754943847656,278.41380310058594,277.1402893066406
USA,280.4933776855469,278.7124557495117,275.0045471191406
USA,280.4933776855469,280.2193374633789,280.00250244140625
USA,279.41802978515625,277.90018463134766,276.8735046386719
USA,282.09088134765625,281.0754623413086,280.00250244140625
USA,282.42681884765625,278.03429921468097,274.83184814453125
USA,275.97442626953125,275.0145517985026,272.6788635253906
USA,276.97711181640625,274.9179164341518,272.6788635253906
USA,277.90850830078125,276.54808044433594,275.0045471191406
USA,280.4933776855469,280.07208251953125,279.6561584472656
USA,278.1159362792969,277.34485880533856,276.3079528808594
USA,282.09088134765625,280.8622538248698,280.00250244140625
USA,280.3930358886719,279.63385009765625,278.8746643066406
USA,277.55157470703125,276.79923248291016,275.7762756347656
USA,276.4474182128906,275.5369567871094,274.6455993652344
USA,277.5385437011719,276.65740966796875,275.7762756347656
USA,279.40557861328125,277.9767837524414,276.9115295410156
USA,282.33795166015625,280.57082112630206,279.15020751953125
USA,277.4523620605469,276.8900553385417,275.9059753417969
USA,274.99212646484375,273.82427978515625,272.6111145019531
USA,283.0707092285156,282.0570576985677,280.76251220703125
USA,276.3305358886719,275.3367385864258,274.59454345703125
USA,277.4523620605469,276.6793212890625,275.9059753417969
USA,274.98602294921875,274.17725372314453,273.46160888671875
USA,280.76251220703125,279.01795959472656,277.2855529785156
USA,278.1149597167969,276.42133178710935,274.98602294921875
USA,283.30426025390625,282.31758880615234,281.2223205566406
USA,276.4474182128906,275.5369567871094,274.6455993652344
USA,277.31182861328125,275.6421813964844,274.4775695800781
USA,278.1149597167969,276.5501708984375,274.98602294921875
USA,279.78668212890625,278.29736328125,276.9670104980469
USA,274.6455993652344,274.18949127197266,273.54595947265625
USA,280.3930358886719,279.3857421875,278.1100158691406
USA,280.1652526855469,279.0762710571289,278.1149597167969
USA,283.30426025390625,282.82110595703125,282.33795166015625
USA,274.7242736816406,274.03501892089844,273.46160888671875
USA,274.1659851074219,273.93980407714844,273.54595947265625
USA,279.4269714355469,278.1833251953125,276.9115295410156
USA,274.7242736816406,274.0981140136719,273.47662353515625
USA,280.3930358886719,279.2947006225586,278.1100158691406
USA,279.80108642578125,278.6922607421875,277.4523620605469
USA,279.4269714355469,278.6181335449219,277.5385437011719
USA,278.1100158691406,277.1950454711914,275.9059753417969
USA,277.55157470703125,276.81026458740234,276.3305358886719
USA,276.4474182128906,275.21642049153644,274.4775695800781
USA,278.8746643066406,278.10286712646484,277.31182861328125
USA,278.2370910644531,276.5638198852539,274.99212646484375
USA,282.40582275390625,281.2354507446289,280.1652526855469
USA,275.7762756347656,275.18540954589844,274.59454345703125
USA,281.2223205566406,280.17926025390625,279.15020751953125
USA,282.33795166015625,280.96238199869794,279.78668212890625
USA,279.78668212890625,278.06908416748047,276.9670104980469
USA,276.9670104980469,274.96405029296875,273.7838134765625
USA,273.47662353515625,273.3767801920573,273.1921081542969
USA,274.6455993652344,274.6200714111328,274.59454345703125
USA,278.1149597167969,277.84560139973956,277.31182861328125
USA,280.76251220703125,278.98050689697266,277.2855529785156
USA,283.30426025390625,282.2881774902344,281.2223205566406
USA,279.15020751953125,278.05860900878906,276.9670104980469
USA,280.76251220703125,280.76251220703125,280.76251220703125
USA,279.15020751953125,277.50501251220703,275.7878723144531
USA,278.8746643066406,278.3665466308594,278.1100158691406
USA,283.30426025390625,282.90430704752606,282.33795166015625
USA,279.6368713378906,277.78041076660156,275.7405090332031
USA,274.98602294921875,274.0771484375,273.46160888671875
USA,280.1652526855469,279.7007141113281,279.15020751953125
USA,279.15020751953125,278.63258361816406,278.1149597167969
USA,278.8888854980469,277.8476104736328,276.9115295410156
USA,277.2855529785156,275.8903121948242,274.3165588378906
USA,275.7405090332031,275.36631774902344,274.99212646484375
USA,274.3165588378906,273.6636276245117,272.6111145019531
USA,279.15020751953125,277.50501251220703,275.7878723144531
USA,274.6455993652344,274.0957794189453,273.54595947265625
USA,273.54595947265625,273.51129150390625,273.47662353515625
USA,279.4269714355469,278.3514938354492,277.5385437011719
USA,278.2370910644531,276.9888000488281,275.7405090332031
USA,277.55157470703125,276.93121337890625,276.3305358886719
USA,277.2855529785156,276.41489664713544,274.99212646484375
USA,282.40582275390625,280.5974365234375,278.8746643066406
USA,281.9247131347656,281.8644104003906,281.8041076660156
USA,281.8041076660156,281.8041076660156,281.8041076660156
USA,281.9247131347656,281.4944152832031,280.9789123535156
USA,281.8041076660156,280.9768371582031,280.1495666503906
USA,281.8041076660156,281.5189514160156,281.2699279785156
USA,288.9123229980469,288.7126159667969,288.5129089355469
USA,289.9601745605469,289.55588989257814,289.20074462890625
USA,291.3690490722656,290.59681701660156,289.9601745605469
USA,288.9123229980469,288.3838806152344,287.8107604980469
USA,290.5412292480469,290.5412292480469,290.5412292480469
USA,290.5412292480469,290.2507019042969,289.9601745605469
