GID_0,Max,Mean,Min
USA,273.72906494140625,273.72906494140625,273.72906494140625
USA,274.7345886230469,274.7345886230469,274.7345886230469
USA,277.72271728515625,276.39536539713544,275.3222961425781
USA,276.1620178222656,276.0614013671875,275.9607849121094
USA,275.3222961425781,275.3222961425781,275.3222961425781
USA,273.8892517089844,273.1011505126953,272.31304931640625
USA,274.1054992675781,273.1877848307292,272.10687255859375
USA,276.1410827636719,275.51483154296875,274.88958740234375
USA,276.6871643066406,276.41412353515625,276.1410827636719
USA,277.8019104003906,277.2445373535156,276.6871643066406
USA,277.72271728515625,277.40074157714844,277.0787658691406
USA,277.0787658691406,275.71678670247394,274.7492980957031
USA,273.7961730957031,273.7961730957031,273.7961730957031
USA,276.1620178222656,275.5729268391927,275.12396240234375
USA,273.6565246582031,273.3787536621094,273.1009826660156
USA,273.1009826660156,272.6295471191406,272.1581115722656
USA,273.8892517089844,273.22589111328125,272.5625305175781
USA,275.70635986328125,275.70635986328125,275.70635986328125
USA,275.5707092285156,274.55397033691406,273.3048400878906
USA,276.1410827636719,276.1410827636719,276.1410827636719
USA,276.6871643066406,276.6871643066406,276.6871643066406
USA,275.43280029296875,275.0434061686198,274.5734558105469
USA,275.12396240234375,275.12396240234375,275.12396240234375
USA,276.4120178222656,276.05918884277344,275.70635986328125
USA,273.72906494140625,273.30137634277344,272.8736877441406
USA,273.8892517089844,272.573486328125,271.52911376953125
USA,272.31304931640625,272.31304931640625,272.31304931640625
USA,272.8736877441406,272.5158996582031,272.1581115722656
USA,275.70635986328125,274.96780831473217,274.1008605957031
USA,273.3048400878906,272.80894470214844,272.31304931640625
USA,273.3048400878906,272.80894470214844,272.31304931640625
USA,273.3509826660156,272.36498260498047,271.5752868652344
USA,273.1009826660156,272.12083435058594,271.11737060546875
USA,273.7605285644531,272.5466766357422,271.9779357910156
USA,272.31304931640625,272.31304931640625,272.31304931640625
USA,273.7961730957031,273.7783508300781,273.7605285644531
USA,272.1581115722656,271.53306070963544,271.11737060546875
USA,272.32769775390625,272.15281677246094,271.9779357910156
USA,276.6871643066406,276.42039998372394,276.1620178222656
USA,274.5734558105469,274.1102803548177,273.6565246582031
USA,274.1008605957031,273.5900344848633,272.8736877441406
USA,272.10687255859375,272.10687255859375,272.10687255859375
USA,276.6871643066406,276.5495910644531,276.4120178222656
USA,276.6871643066406,276.23665618896484,275.70635986328125
USA,276.4120178222656,276.0934651692708,275.70635986328125
USA,272.32769775390625,271.9888229370117,271.52911376953125
USA,277.8019104003906,277.8019104003906,277.8019104003906
USA,272.8736877441406,272.18004608154297,271.3236999511719
USA,273.7605285644531,273.0441131591797,272.32769775390625
USA,272.10687255859375,272.10687255859375,272.10687255859375
USA,275.3222961425781,274.7241516113281,274.1008605957031
USA,276.1410827636719,276.1410827636719,276.1410827636719
USA,271.3236999511719,271.3236999511719,271.3236999511719
USA,273.7961730957031,273.0976791381836,272.12054443359375
USA,272.5625305175781,272.0993194580078,271.52911376953125
USA,276.1410827636719,276.1410827636719,276.1410827636719
USA,274.3335266113281,273.4934590657552,272.8263244628906
USA,268.0202941894531,266.6107177734375,265.2011413574219
USA,275.3998107910156,274.52972412109375,273.2803039550781
USA,271.1025695800781,267.5818214416504,263.6382751464844
USA,281.7621154785156,277.68276596069336,274.4446105957031
USA,276.9574279785156,276.8092447916667,276.6913146972656
USA,275.03875732421875,273.19249725341797,270.2031555175781
USA,278.2531433105469,277.18516235351564,276.6913146972656
USA,272.3041687011719,270.8040989467076,269.1253356933594
USA,272.3665466308594,269.34777492947046,263.9495544433594
USA,275.1714782714844,274.36790771484374,273.2803039550781
USA,273.1945495605469,269.57843017578125,265.2011413574219
USA,274.0154724121094,272.11121368408203,270.09197998046875
USA,280.29888916015625,278.4747060139974,275.9905090332031
USA,278.1971740722656,276.4821090698242,275.2451477050781
USA,281.7621154785156,277.587841796875,275.2451477050781
USA,278.1971740722656,274.06842549641925,267.86895751953125
USA,278.1971740722656,276.68701171875,275.36138916015625
USA,274.8974914550781,270.68310546875,267.86895751953125
USA,275.3998107910156,273.50464248657227,270.54522705078125
USA,278.2531433105469,275.3737564086914,270.5608215332031
USA,273.3780212402344,272.6448974609375,271.7814636230469
USA,277.7004089355469,276.3886947631836,275.36138916015625
USA,272.3041687011719,266.7875610351563,262.0373229980469
USA,280.7889709472656,279.0856399536133,277.0015563964844
USA,270.4994201660156,267.76857299804686,263.9234313964844
USA,276.5024719238281,274.2330576578776,270.5608215332031
USA,278.3548889160156,276.43370056152344,274.4446105957031
USA,278.3548889160156,272.80669021606445,264.2084045410156
USA,276.9574279785156,275.07423400878906,271.8476867675781
USA,278.1971740722656,273.0284372965495,266.6062927246094
USA,272.8263244628906,271.3473866780599,270.3080749511719
USA,272.3665466308594,268.2293617942116,263.9234313964844
USA,277.7004089355469,276.5190063476563,275.0340881347656
USA,278.2531433105469,278.2531433105469,278.2531433105469
USA,275.1714782714844,273.68672943115234,270.2031555175781
USA,278.3548889160156,271.96907806396484,264.1584777832031
USA,274.3335266113281,271.9575500488281,268.0202941894531
USA,274.8988342285156,271.16148681640624,267.9357604980469
USA,271.4328918457031,270.9733123779297,270.5631408691406
USA,272.36468505859375,271.6845169067383,270.9836120605469
USA,272.5367126464844,272.2869873046875,272.07623291015625
USA,271.86480712890625,271.5950469970703,271.3252868652344
USA,270.0743408203125,270.04441833496094,270.0144958496094
USA,272.54083251953125,272.37415568033856,272.13409423828125
USA,272.0561218261719,271.8445129394531,271.61260986328125
USA,272.07623291015625,271.8871765136719,271.7204895019531
USA,271.61260986328125,271.5227508544922,271.4328918457031
USA,272.08746337890625,271.7927780151367,271.28692626953125
USA,271.86480712890625,271.6009012858073,271.3252868652344
USA,271.11737060546875,270.69972737630206,270.4186706542969
USA,272.4267883300781,271.65313212076825,271.0169372558594
USA,271.3236999511719,270.9086608886719,270.4186706542969
USA,270.0743408203125,269.69972229003906,269.1558837890625
USA,272.1581115722656,271.2544631958008,270.4186706542969
USA,271.4328918457031,271.4328918457031,271.4328918457031
USA,272.13409423828125,271.96812947591144,271.71417236328125
USA,272.36468505859375,272.2153778076172,272.0660705566406
USA,272.4475402832031,272.0421091715495,271.7204895019531
USA,271.86480712890625,271.55889892578125,271.3252868652344
USA,272.5367126464844,272.35349527994794,272.07623291015625
USA,272.5367126464844,272.35723876953125,272.08746337890625
USA,271.4328918457031,270.9013163248698,270.5631408691406
USA,270.9040832519531,270.42520904541016,270.0144958496094
USA,272.4475402832031,272.0546188354492,271.5807189941406
USA,272.5367126464844,272.1806640625,271.9779357910156
USA,271.9779357910156,271.5979919433594,271.28692626953125
USA,271.3236999511719,270.6154479980469,269.7358093261719
USA,272.5367126464844,272.3120880126953,272.08746337890625
USA,271.4328918457031,270.7327346801758,270.22698974609375
USA,272.31304931640625,271.75536346435547,271.28692626953125
USA,272.0660705566406,271.4577941894531,270.9836120605469
USA,271.86480712890625,271.53407796223956,271.0169372558594
USA,270.0743408203125,270.04441833496094,270.0144958496094
USA,272.10687255859375,271.3428649902344,270.5719299316406
USA,271.71417236328125,271.66339111328125,271.61260986328125
USA,271.5752868652344,271.0547180175781,270.5719299316406
USA,270.5631408691406,270.3950653076172,270.22698974609375
USA,272.4475402832031,272.1784973144531,272.0561218261719
USA,272.08746337890625,271.68719482421875,271.28692626953125
USA,271.5752868652344,271.028325398763,270.5631408691406
USA,271.71417236328125,271.66339111328125,271.61260986328125
USA,272.0561218261719,271.96046447753906,271.86480712890625
USA,271.52911376953125,271.40802001953125,271.28692626953125
USA,271.4328918457031,270.9980163574219,270.5631408691406
USA,271.11737060546875,270.6677780151367,270.4186706542969
USA,271.61260986328125,271.3165283203125,270.9040832519531
USA,271.4328918457031,271.37908935546875,271.3252868652344
USA,272.69036865234375,272.5538635253906,272.4475402832031
USA,271.86480712890625,271.4818801879883,271.0169372558594
USA,271.61260986328125,271.1643753051758,270.7079162597656
USA,272.0561218261719,271.81192779541016,271.61260986328125
USA,271.71417236328125,271.66339111328125,271.61260986328125
USA,272.08746337890625,271.7203598022461,271.28692626953125
USA,253.46165466308594,253.02640279134116,252.44871520996094
USA,261.1614685058594,254.82896995544434,251.00526428222656
USA,250.86009216308594,250.40147018432617,249.98394775390625
USA,260.6134948730469,253.69278259277343,250.24794006347656
USA,254.47206115722656,253.96239852905273,253.42323303222656
USA,254.30645751953125,253.38909912109375,252.28204345703125
USA,250.54417419433594,250.11407470703125,249.81410217285156
USA,255.37400817871094,254.35426712036133,253.42323303222656
USA,252.28204345703125,251.14847946166992,250.44895935058594
USA,253.93431091308594,251.94749196370444,250.44895935058594
USA,255.97572326660156,254.6781997680664,253.46165466308594
USA,260.2127380371094,258.84521484375,257.4776916503906
USA,259.1042785644531,257.4544982910156,255.77626037597656
USA,256.3854064941406,254.9521484375,253.49916076660156
USA,264.33099365234375,259.07762908935547,254.29058837890625
USA,252.44610595703125,250.77019882202148,249.81410217285156
USA,252.76487731933594,251.59379196166992,250.46815490722656
USA,252.28204345703125,251.8384017944336,251.39476013183594
USA,257.17486572265625,256.30629475911456,255.31793212890625
USA,254.14776611328125,253.8234634399414,253.49916076660156
USA,257.17486572265625,254.73302459716797,252.75543212890625
USA,260.2127380371094,258.50042724609375,256.6152038574219
USA,259.1042785644531,259.0330047607422,258.96173095703125
USA,253.49916076660156,253.49916076660156,253.49916076660156
USA,259.6960754394531,257.8478202819824,255.97572326660156
USA,256.4357604980469,253.39455871582032,251.28700256347656
USA,253.93431091308594,252.83263651529947,251.39476013183594
USA,259.13494873046875,257.5645866394043,255.77626037597656
USA,253.93357849121094,253.2531967163086,252.44871520996094
USA,262.91815185546875,261.2859878540039,259.13494873046875
USA,262.1872253417969,257.7107124328613,254.29058837890625
USA,255.55809020996094,254.69141006469727,253.93431091308594
USA,259.6960754394531,259.4001770019531,259.1042785644531
USA,253.81712341308594,252.74230448404947,251.65435791015625
USA,252.59576416015625,251.58351516723633,250.79693603515625
USA,255.37400817871094,254.92303466796875,254.47206115722656
USA,252.75543212890625,251.9789047241211,250.79693603515625
USA,257.79595947265625,255.37243143717447,253.81712341308594
USA,253.49916076660156,253.48040771484375,253.46165466308594
USA,253.81712341308594,253.20121383666992,252.56858825683594
USA,260.6534118652344,259.0952911376953,257.53717041015625
USA,254.96678161621094,254.0008773803711,253.16883850097656
USA,254.58689880371094,254.08958053588867,253.66371154785156
USA,253.58583068847656,252.37567749023438,251.28700256347656
USA,253.66371154785156,253.54347229003906,253.42323303222656
USA,257.53717041015625,256.4555892944336,255.37400817871094
USA,254.20301818847656,253.08331298828125,252.28204345703125
USA,253.41851806640625,253.0916976928711,252.76487731933594
USA,252.13612365722656,250.88108444213867,249.98394775390625
USA,252.73255920410156,252.4767074584961,252.15696716308594
USA,251.28700256347656,250.88454055786133,250.44895935058594
USA,260.6534118652344,259.89418029785156,259.13494873046875
USA,257.4776916503906,255.7483139038086,253.93357849121094
USA,262.1804504394531,260.5710906982422,258.96173095703125
USA,251.00526428222656,250.55401611328125,250.29368591308594
USA,253.41851806640625,252.29490280151367,250.86009216308594
USA,256.6152038574219,254.99654006958008,253.46165466308594
USA,251.52381896972656,250.7676773071289,250.24794006347656
USA,253.66371154785156,252.99591064453125,252.56858825683594
USA,255.37400817871094,254.7608871459961,254.14776611328125
USA,250.79693603515625,250.6229476928711,250.44895935058594
USA,255.55809020996094,253.49513244628906,251.39476013183594
USA,257.4776916503906,255.48403549194336,253.93357849121094
USA,255.74696350097656,253.37948608398438,251.28700256347656
USA,262.43743896484375,260.6786422729492,258.96173095703125
USA,250.29368591308594,250.08491897583008,249.81410217285156
USA,257.53717041015625,255.86108779907227,254.14776611328125
USA,260.6534118652344,258.427734375,256.3854064941406
USA,253.66371154785156,253.0970230102539,252.56858825683594
USA,253.49916076660156,253.0355224609375,252.44871520996094
USA,254.14776611328125,253.45067977905273,252.73255920410156
USA,253.16883850097656,252.42891693115234,251.94114685058594
USA,259.4679870605469,256.58683013916016,253.32838439941406
USA,266.06048583984375,262.43749809265137,254.18699645996094
USA,267.6412658691406,265.3876586914063,263.1473083496094
USA,261.7677917480469,257.33643468221027,253.32838439941406
USA,265.7271423339844,261.7633565266927,256.4155578613281
USA,266.7598571777344,265.3012390136719,263.72991943359375
USA,264.6794738769531,259.4024947317023,254.42369079589844
USA,266.41693115234375,264.9110921223958,262.54266357421875
USA,265.12078857421875,261.8194841657366,255.8921356201172
USA,267.06915283203125,261.7889747619629,254.18699645996094
USA,266.5924987792969,262.6047782897949,258.63616943359375
USA,262.5636291503906,257.4017639160156,255.8036651611328
USA,264.6794738769531,260.83191935221356,256.4155578613281
USA,265.7959899902344,265.4327748616536,264.75787353515625
USA,264.9649353027344,257.416021010455,253.84918212890625
USA,264.75787353515625,261.61757405598956,258.7250671386719
USA,267.06915283203125,261.90897878011066,254.18699645996094
USA,262.5021057128906,257.85818650987414,255.9421844482422
USA,265.1726989746094,261.57056350708007,255.98854064941406
USA,257.1609802246094,255.5588436126709,253.84918212890625
USA,262.5636291503906,258.7000223795573,256.4419250488281
