GID_0,Max,Mean,Min
USA,274.3095703125,273.93843841552734,273.5489501953125
USA,273.7786560058594,273.4070739746094,273.0354919433594
USA,273.7900695800781,273.70825958251953,273.5461730957031
USA,274.325927734375,274.0121536254883,273.6275634765625
USA,274.3095703125,274.3095703125,274.3095703125
USA,274.9294738769531,274.8015441894531,274.6655578613281
USA,274.9294738769531,274.7681655883789,274.5614013671875
USA,273.4434814453125,273.0414733886719,272.59619140625
USA,274.9012451171875,274.9012451171875,274.9012451171875
USA,274.325927734375,274.1403503417969,273.8059387207031
USA,274.3353576660156,274.1740264892578,274.0126953125
USA,274.9294738769531,274.81781005859375,274.6655578613281
USA,273.7828063964844,273.6809895833333,273.5461730957031
USA,274.8666076660156,274.7143961588542,274.5614013671875
USA,274.3353576660156,274.0303955078125,273.7139892578125
USA,274.574951171875,274.57188415527344,274.5688171386719
USA,273.4434814453125,273.14305114746094,272.8426208496094
USA,273.4434814453125,273.36354064941406,273.2835998535156
USA,273.2966613769531,272.6329752604167,272.0060729980469
USA,273.5489501953125,273.4962158203125,273.4434814453125
USA,274.5097351074219,274.3995819091797,274.2894287109375
USA,274.325927734375,274.30755615234375,274.2891845703125
USA,274.9294738769531,274.8785705566406,274.8276672363281
USA,275.1053161621094,275.09942626953125,275.0935363769531
USA,274.4291687011719,273.71482849121094,273.0354919433594
USA,274.0126953125,273.72808837890625,273.4434814453125
USA,273.8059387207031,273.4028854370117,272.9408874511719
USA,273.8059387207031,273.7116394042969,273.5461730957031
USA,274.3353576660156,274.31239318847656,274.2894287109375
USA,277.1001281738281,276.69410705566406,276.2880859375
USA,277.0126037597656,276.57758076985675,275.9940185546875
USA,279.2970886230469,278.94359334309894,278.4530029296875
USA,276.2514343261719,276.0790023803711,275.9138488769531
USA,277.9523620605469,277.6206787109375,277.28857421875
USA,277.2021484375,277.1073760986328,277.0126037597656
USA,280.0495300292969,279.5569305419922,279.0806884765625
USA,278.1938171386719,277.78228149414065,277.2021484375
USA,277.724365234375,277.4446258544922,277.1429748535156
USA,278.6133117675781,278.3263854980469,278.0820617675781
USA,277.3290710449219,276.9176940917969,276.2880859375
USA,280.0495300292969,279.6912307739258,279.2970886230469
USA,276.2524719238281,276.0285339355469,275.85693359375
USA,278.2210388183594,277.9300028483073,277.7090148925781
USA,279.2970886230469,278.8059616088867,278.39306640625
USA,278.5503234863281,278.3030090332031,278.0820617675781
USA,278.5503234863281,278.3720703125,278.1938171386719
USA,276.3218994140625,276.1748809814453,276.0278625488281
USA,277.650390625,277.3502883911133,276.9118957519531
USA,277.8472595214844,277.51368408203126,277.2021484375
USA,276.9534912109375,276.3063049316406,275.6617431640625
USA,277.5060729980469,277.1573740641276,276.738525390625
USA,277.28857421875,276.5078379313151,275.9138488769531
USA,276.9731750488281,276.5031204223633,276.09765625
USA,278.2210388183594,278.15155029296875,278.0820617675781
USA,278.0820617675781,277.8955383300781,277.7090148925781
USA,276.2758483886719,276.0426940917969,275.8032531738281
USA,278.7126770019531,278.2245330810547,277.8472595214844
USA,278.7960510253906,278.2425537109375,277.5091247558594
USA,276.9310607910156,276.37091064453125,275.9138488769531
USA,277.8425598144531,277.7869567871094,277.7313537597656
USA,278.4530029296875,278.2352981567383,278.0347900390625
USA,279.3539123535156,278.84820556640625,278.3858337402344
USA,278.9984130859375,278.6459554036458,278.3891296386719
USA,279.0806884765625,278.5770263671875,278.2210388183594
USA,276.4691467285156,276.12335205078125,275.8032531738281
USA,277.2021484375,277.08272552490234,276.9731750488281
USA,278.3858337402344,278.0207275390625,277.724365234375
USA,278.2194519042969,277.9850158691406,277.7313537597656
USA,278.2194519042969,278.06956990559894,277.8425598144531
USA,278.0603332519531,277.7232666015625,277.358642578125
USA,277.358642578125,277.03514862060547,276.6658020019531
USA,279.2376708984375,278.80963134765625,278.3891296386719
USA,277.1963195800781,277.0282897949219,276.9310607910156
USA,279.8004150390625,279.18302154541016,278.6133117675781
USA,276.9534912109375,276.6376953125,276.3218994140625
USA,278.2210388183594,277.968017578125,277.7090148925781
USA,280.0588684082031,279.23675028483075,278.1466979980469
USA,278.0347900390625,277.6864013671875,277.3290710449219
USA,278.6133117675781,278.4091389973958,278.2210388183594
USA,277.7313537597656,277.5702718098958,277.3290710449219
USA,276.6658020019531,276.38172912597656,276.09765625
USA,276.7106628417969,276.3045425415039,276.0278625488281
USA,278.0603332519531,277.8399124145508,277.6141357421875
USA,277.8599548339844,277.5176467895508,277.1429748535156
USA,278.0347900390625,277.84259033203125,277.650390625
USA,277.2247314453125,276.51960372924805,275.919189453125
USA,276.3218994140625,275.9918212890625,275.6617431640625
USA,277.2247314453125,276.67384643554686,276.09765625
USA,277.6141357421875,277.1376190185547,276.6658020019531
USA,278.4530029296875,278.0914611816406,277.7313537597656
USA,278.39306640625,278.3070526123047,278.2210388183594
USA,278.39306640625,278.1335983276367,277.8599548339844
USA,279.4120788574219,278.7056640625,278.1466979980469
USA,277.9523620605469,277.2635803222656,276.5868225097656
USA,277.2247314453125,276.80269622802734,276.3218994140625
USA,278.39306640625,278.22669982910156,278.0603332519531
USA,277.8425598144531,277.5007781982422,277.1001281738281
USA,278.5503234863281,278.3038330078125,278.0820617675781
USA,276.2524719238281,276.1220296223958,275.9761962890625
USA,278.9403991699219,278.51759338378906,278.1938171386719
USA,277.650390625,277.26233927408856,276.9118957519531
USA,277.650390625,277.28942108154297,276.9534912109375
USA,277.2247314453125,276.6977132161458,276.1577453613281
USA,277.8472595214844,277.7858123779297,277.724365234375
USA,277.1963195800781,276.6828956604004,276.267822265625
USA,277.1963195800781,276.78343200683594,276.267822265625
USA,274.47705078125,271.9396944912997,270.3768310546875
USA,282.7734069824219,280.8912353515625,279.7847900390625
USA,280.6384582519531,277.8695119222005,274.7272644042969
USA,283.8147277832031,282.93485260009766,281.7690124511719
USA,282.5035400390625,281.5745849609375,280.8804931640625
USA,284.2763366699219,281.87220764160156,277.3377685546875
USA,274.1125793457031,273.3613700866699,272.3909606933594
USA,284.7589111328125,281.99876403808594,276.0284118652344
USA,274.203857421875,273.1176016671317,272.3117370605469
USA,282.6627197265625,277.5714305530895,272.9178466796875
USA,280.1039733886719,277.9013610839844,275.4325866699219
USA,273.8860168457031,272.82588958740234,271.8928527832031
USA,274.4665832519531,273.3670674641927,271.99462890625
USA,280.3145751953125,278.36647542317706,276.2326354980469
USA,276.1409606933594,275.0546366373698,273.8853759765625
USA,274.7272644042969,273.88905639648436,273.1124267578125
USA,283.6192626953125,279.37485758463544,275.8061828613281
USA,274.3556823730469,273.1753514607747,271.1213684082031
USA,274.6522521972656,273.1158287411644,271.1213684082031
USA,282.7734069824219,277.00066630045575,272.3117370605469
USA,283.7416687011719,282.0307210286458,280.0469970703125
USA,280.9597473144531,277.5808753967285,273.1124267578125
USA,275.153564453125,273.736818101671,271.99462890625
USA,280.9597473144531,278.7268798828125,274.7272644042969
USA,280.1039733886719,276.5812072753906,273.2138671875
USA,282.5035400390625,279.8221244812012,276.2326354980469
USA,281.3551025390625,280.6845245361328,279.7847900390625
USA,278.7676086425781,277.564453125,276.2875671386719
USA,283.8147277832031,282.67012786865234,281.3551025390625
USA,281.8894348144531,276.3185501098633,270.8417053222656
USA,274.4104919433594,271.9464975992839,270.3768310546875
USA,276.8240051269531,272.72494070870533,270.3768310546875
USA,278.5522155761719,276.1483497619629,274.0718994140625
USA,281.7690124511719,281.1607666015625,280.6384582519531
USA,277.0157470703125,274.4930369059245,272.9529113769531
USA,283.7416687011719,281.9117431640625,280.6384582519531
USA,272.6636657714844,272.45989990234375,272.2561340332031
USA,272.3755187988281,272.0824890136719,271.8595275878906
USA,271.8595275878906,271.36273193359375,270.9876403808594
USA,272.3755187988281,272.29248046875,272.2094421386719
USA,271.4441223144531,271.1178436279297,270.7310791015625
USA,274.3132629394531,273.1965026855469,272.5473937988281
USA,271.8668518066406,271.40369669596356,271.1237487792969
USA,271.606201171875,271.38054809570315,271.2718200683594
USA,274.38818359375,273.857666015625,272.8715515136719
USA,272.2094421386719,271.8155059814453,271.1869812011719
USA,271.4167785644531,271.2091751098633,271.07568359375
USA,271.4748229980469,271.1081237792969,270.7949523925781
USA,272.8715515136719,272.2892303466797,271.7945251464844
USA,272.0093994140625,271.6494384765625,271.1237487792969
USA,275.0096740722656,274.3721008300781,273.6632995605469
USA,271.8595275878906,271.36273193359375,270.9876403808594
USA,271.8668518066406,271.3234354654948,270.9876403808594
USA,272.0093994140625,271.7808609008789,271.4748229980469
USA,272.6210021972656,272.2820587158203,271.8698425292969
USA,272.0625305175781,271.6078414916992,271.17578125
USA,273.1625061035156,272.414306640625,271.5749206542969
USA,273.1625061035156,272.49385833740234,272.0093994140625
USA,275.0096740722656,274.6614685058594,274.3132629394531
USA,271.0707702636719,270.9071350097656,270.7751770019531
USA,274.781982421875,272.83668518066406,271.17578125
USA,272.1565246582031,271.4136657714844,270.7310791015625
USA,271.1869812011719,271.0313949584961,270.7751770019531
USA,272.6636657714844,272.05909729003906,271.5749206542969
USA,271.7416687011719,271.49530029296875,271.2204895019531
USA,272.3755187988281,271.9172058105469,271.2195739746094
USA,271.8668518066406,271.4465026855469,271.1237487792969
USA,271.8854675292969,271.55936431884766,271.07568359375
USA,271.4167785644531,271.1583964029948,270.9876403808594
USA,272.2561340332031,271.9268264770508,271.5749206542969
USA,271.8698425292969,271.58805084228516,271.3172607421875
USA,274.5021667480469,273.71722412109375,273.1625061035156
USA,272.2094421386719,272.1077575683594,272.0060729980469
USA,273.6632995605469,273.12439982096356,272.5473937988281
USA,274.3132629394531,273.2686055501302,272.6210021972656
USA,272.6210021972656,272.0938415527344,271.7945251464844
USA,272.0899963378906,271.5138804117839,271.0919494628906
USA,270.7949523925781,270.7658182779948,270.7273254394531
USA,272.0060729980469,271.5965270996094,271.1869812011719
USA,272.0093994140625,271.8170572916667,271.5749206542969
USA,272.8715515136719,272.15577697753906,271.7945251464844
USA,275.0096740722656,274.32874552408856,273.6632995605469
USA,272.5473937988281,272.3186950683594,272.0899963378906
USA,272.8715515136719,272.8715515136719,272.8715515136719
USA,272.5473937988281,272.1047897338867,271.7723693847656
USA,272.2561340332031,271.9468180338542,271.5749206542969
USA,275.0096740722656,274.57037353515625,274.3132629394531
USA,272.0871887207031,271.65575408935547,271.3172607421875
USA,271.4748229980469,271.1205749511719,270.7949523925781
USA,273.1625061035156,272.77696736653644,272.5473937988281
USA,272.5473937988281,272.2783966064453,272.0093994140625
USA,271.2204895019531,271.06170654296875,270.7310791015625
USA,272.0899963378906,271.6727752685547,271.3606872558594
USA,271.3705749511719,271.3439178466797,271.3172607421875
USA,271.3606872558594,271.25447845458984,271.0919494628906
USA,272.5473937988281,272.1047897338867,271.7723693847656
USA,271.1869812011719,271.18138122558594,271.17578125
USA,271.17578125,270.97547912597656,270.7751770019531
USA,272.3755187988281,271.9092712402344,271.2195739746094
USA,271.7945251464844,271.55589294433594,271.3172607421875
USA,271.8854675292969,271.6068929036458,271.07568359375
USA,272.0899963378906,271.7768046061198,271.3705749511719
USA,274.5021667480469,273.22507934570314,272.2561340332031
USA,275.6373291015625,274.97352600097656,274.3097229003906
USA,274.3097229003906,274.3097229003906,274.3097229003906
USA,279.5217590332031,276.9983367919922,274.3097229003906
USA,274.3097229003906,273.32630920410156,272.3428955078125
USA,278.5245361328125,276.480224609375,274.3097229003906
USA,282.5883483886719,282.5421142578125,282.4958801269531
USA,283.0323486328125,282.80633544921875,282.6721496582031
USA,283.4643249511719,283.1586151123047,282.9584655761719
USA,282.5883483886719,281.9837188720703,281.2200012207031
USA,283.1793212890625,283.1793212890625,283.1793212890625
USA,283.1793212890625,283.1058349609375,283.0323486328125
USA,287.1954345703125,284.98807525634766,283.4643249511719
USA,287.5084228515625,284.46778361002606,283.0207824707031
USA,283.6093444824219,283.12039947509766,282.6721496582031
USA,287.5084228515625,285.7270914713542,283.6093444824219
USA,281.6578369140625,281.2267608642578,280.7956848144531
USA,281.9010009765625,281.7794189453125,281.6578369140625
USA,282.8437194824219,282.3972396850586,282.0447998046875
USA,283.6093444824219,283.3269958496094,283.0207824707031
USA,287.1954345703125,284.5200134277344,283.1793212890625
USA,282.8437194824219,282.5147196451823,282.0823059082031
USA,283.2833251953125,282.64996337890625,282.0823059082031
USA,285.1516418457031,283.9801025390625,283.1793212890625
USA,282.7286376953125,282.7008056640625,282.6729736328125
USA,282.5785827636719,282.13289642333984,281.6578369140625
USA,284.3521728515625,283.29122161865234,282.6181335449219
USA,286.7320556640625,284.65018463134766,283.3508605957031
USA,282.4958801269531,280.90711669921876,279.0946044921875
USA,282.6729736328125,282.52100626627606,282.3941650390625
USA,283.4643249511719,283.20070393880206,282.9584655761719
USA,287.2250671386719,284.8624725341797,283.2833251953125
USA,284.1408996582031,283.52123006184894,282.9584655761719
USA,282.6181335449219,282.28562927246094,281.9010009765625
USA,282.6181335449219,282.0374816894531,281.0448913574219
USA,282.4958801269531,282.0446319580078,281.6306457519531
USA,283.0207824707031,282.8194580078125,282.6181335449219
USA,282.7286376953125,282.5933837890625,282.3941650390625
USA,284.3521728515625,283.45751953125,282.8437194824219
USA,282.8437194824219,282.4630126953125,282.0823059082031
USA,282.6851806640625,282.610595703125,282.4958801269531
USA,282.4958801269531,282.18262736002606,281.6578369140625
USA,282.5883483886719,280.97674560546875,279.0946044921875
USA,283.6093444824219,283.0404307047526,282.6721496582031
USA,281.6306457519531,280.64841715494794,279.0946044921875
USA,283.0207824707031,282.6567626953125,282.3941650390625
USA,282.7286376953125,282.57291412353516,282.3941650390625
