GID_0,Max,Mean,Min
USA,288.0269470214844,287.85475158691406,287.68255615234375
USA,288.7717590332031,288.7717590332031,288.7717590332031
USA,290.56732177734375,290.30381774902344,290.0403137207031
USA,290.7619934082031,290.29949951171875,289.76361083984375
USA,289.43353271484375,289.24195861816406,289.0503845214844
USA,289.2945251464844,289.0089416503906,288.54193115234375
USA,286.9563293457031,286.9563293457031,286.9563293457031
USA,289.32220458984375,289.26903279622394,289.19036865234375
USA,290.01263427734375,289.69313049316406,289.3736267089844
USA,286.9563293457031,286.06883748372394,285.2837829589844
USA,289.32220458984375,289.32220458984375,289.32220458984375
USA,290.0403137207031,289.50807698567706,289.0503845214844
USA,289.32220458984375,289.18629455566406,289.0503845214844
USA,289.2945251464844,289.04126993815106,288.7789001464844
USA,288.5803527832031,288.5803527832031,288.5803527832031
USA,289.2945251464844,289.0367126464844,288.7789001464844
USA,288.7789001464844,288.7789001464844,288.7789001464844
USA,290.6262512207031,290.40472412109375,290.1831970214844
USA,287.04779052734375,287.04779052734375,287.04779052734375
USA,287.99896240234375,287.5435562133789,286.98333740234375
USA,289.4016418457031,288.97642517089844,288.54193115234375
USA,290.7619934082031,290.1753158569336,289.45013427734375
USA,289.76361083984375,289.76361083984375,289.76361083984375
USA,288.7717590332031,288.3883972167969,287.85150146484375
USA,287.99896240234375,287.84124755859375,287.68353271484375
USA,287.68353271484375,287.68353271484375,287.68353271484375
USA,290.01263427734375,290.01263427734375,290.01263427734375
USA,289.0503845214844,288.5894470214844,287.9390563964844
USA,290.7619934082031,290.66465759277344,290.56732177734375
USA,288.7789001464844,288.7789001464844,288.7789001464844
USA,289.3736267089844,288.5616149902344,287.7496032714844
USA,289.4016418457031,288.19688924153644,286.9563293457031
USA,289.32220458984375,289.1115036010742,288.7789001464844
USA,289.43353271484375,289.24195861816406,289.0503845214844
USA,289.43353271484375,289.12867736816406,288.8238220214844
USA,287.9390563964844,287.75531005859375,287.5715637207031
USA,288.7789001464844,288.14284261067706,287.5715637207031
USA,290.1831970214844,290.1831970214844,290.1831970214844
USA,290.56732177734375,289.97975667317706,289.45013427734375
USA,288.7717590332031,288.65684509277344,288.54193115234375
USA,288.7717590332031,288.31163024902344,287.85150146484375
USA,289.3736267089844,288.7002868652344,288.0269470214844
USA,289.32220458984375,289.32220458984375,289.32220458984375
USA,290.7505798339844,289.7576675415039,288.50384521484375
USA,289.0503845214844,289.0503845214844,289.0503845214844
USA,289.43353271484375,289.43353271484375,289.43353271484375
USA,289.92181396484375,289.52077229817706,289.19036865234375
USA,289.92181396484375,289.92181396484375,289.92181396484375
USA,290.0403137207031,289.68125915527344,289.32220458984375
USA,287.99896240234375,287.84124755859375,287.68353271484375
USA,289.3736267089844,288.06837463378906,287.1233215332031
USA,287.7496032714844,287.7496032714844,287.7496032714844
USA,287.99896240234375,287.92523193359375,287.85150146484375
USA,289.45013427734375,288.9563642229353,288.07806396484375
USA,288.50384521484375,288.12672424316406,287.7496032714844
USA,288.50384521484375,288.12672424316406,287.7496032714844
USA,288.2326965332031,287.0508041381836,285.9664001464844
USA,288.7717590332031,287.40098571777344,286.02435302734375
USA,289.91204833984375,288.91392517089844,287.68255615234375
USA,287.7496032714844,287.7496032714844,287.7496032714844
USA,290.1831970214844,290.04762268066406,289.91204833984375
USA,287.85150146484375,287.12038167317706,286.02435302734375
USA,288.7209777832031,288.20176696777344,287.68255615234375
USA,290.56732177734375,290.0137227376302,289.43353271484375
USA,289.19036865234375,288.77088419596356,288.54193115234375
USA,288.5803527832031,288.2011947631836,287.68353271484375
USA,286.9563293457031,286.9563293457031,286.9563293457031
USA,290.0403137207031,289.73692321777344,289.43353271484375
USA,290.0403137207031,289.46160888671875,289.0503845214844
USA,290.56732177734375,289.9766133626302,289.32220458984375
USA,289.3401184082031,288.2167434692383,287.1233215332031
USA,288.8238220214844,288.8238220214844,288.8238220214844
USA,287.99896240234375,287.7110366821289,287.48529052734375
USA,289.91204833984375,288.79730224609375,287.68255615234375
USA,286.9563293457031,286.9563293457031,286.9563293457031
USA,288.7789001464844,288.47910563151044,288.07806396484375
USA,289.0503845214844,289.0503845214844,289.0503845214844
USA,287.48529052734375,287.48529052734375,287.48529052734375
USA,290.1831970214844,289.8416519165039,289.3401184082031
USA,288.7209777832031,287.8884506225586,287.1233215332031
USA,289.0503845214844,289.0503845214844,289.0503845214844
USA,283.90911865234375,282.5530293782552,281.3576965332031
USA,278.2693176269531,277.6455383300781,277.0217590332031
USA,284.3316345214844,283.53831990559894,282.54095458984375
USA,279.50872802734375,274.7882308959961,270.1169738769531
USA,281.54779052734375,279.7396697998047,277.4766540527344
USA,280.9561462402344,280.5026550292969,279.8279113769531
USA,283.44818115234375,281.9223403930664,279.2622985839844
USA,280.9561462402344,280.46104125976564,279.8279113769531
USA,281.2864074707031,279.0663408551897,276.2686462402344
USA,281.2864074707031,277.69058566623266,274.2154235839844
USA,284.3316345214844,283.6404968261719,283.1828918457031
USA,281.6482238769531,279.13270060221356,277.0217590332031
USA,283.90911865234375,281.3392143249512,278.58099365234375
USA,281.7378845214844,280.6277618408203,278.8913879394531
USA,281.8350524902344,280.28045654296875,278.9114074707031
USA,281.54779052734375,279.8812622070312,278.8913879394531
USA,281.8350524902344,278.7585093180339,273.54730224609375
USA,281.8350524902344,280.6833190917969,279.4031066894531
USA,283.1828918457031,278.27652655707465,273.54730224609375
USA,283.7813415527344,280.43368911743164,277.3599548339844
USA,280.4146423339844,279.2416801452637,276.46673583984375
USA,283.0464782714844,281.4216817220052,279.9444274902344
USA,280.8117980957031,279.9667434692383,278.8913879394531
USA,281.2864074707031,274.22894694010415,267.9407043457031
USA,281.7378845214844,281.02960205078125,280.3699035644531
USA,278.0586853027344,275.7252624511719,272.1413879394531
USA,280.8117980957031,278.88291422526044,276.46673583984375
USA,281.2141418457031,279.46434020996094,277.4766540527344
USA,281.2141418457031,277.64742279052734,270.1169738769531
USA,280.7239074707031,279.2429428100586,277.3599548339844
USA,281.8350524902344,278.0330301920573,273.4866027832031
USA,281.3576965332031,279.2882385253906,277.51068115234375
USA,280.9866027832031,276.63801713423294,272.1413879394531
USA,280.8117980957031,280.2108154296875,278.7715759277344
USA,280.4146423339844,280.4146423339844,280.4146423339844
USA,284.3316345214844,282.5931930541992,279.2622985839844
USA,281.2141418457031,276.97386932373047,270.1169738769531
USA,283.44818115234375,280.8020273844401,278.2693176269531
USA,283.7813415527344,278.79326782226565,275.2590637207031
USA,288.00970458984375,286.67767333984375,285.2837829589844
USA,287.5083923339844,287.1025619506836,286.2307434082031
USA,290.30072021484375,289.7242202758789,289.20599365234375
USA,288.72357177734375,287.90765380859375,287.09173583984375
USA,286.40228271484375,286.07659912109375,285.75091552734375
USA,290.4693298339844,290.2185770670573,290.02435302734375
USA,289.4009704589844,288.9476318359375,288.7183532714844
USA,289.2281188964844,288.5997619628906,287.84759521484375
USA,288.7183532714844,288.36402893066406,288.00970458984375
USA,289.2281188964844,288.29347229003906,286.8921813964844
USA,288.72357177734375,288.1778869628906,287.09173583984375
USA,286.3254699707031,286.05604044596356,285.81829833984375
USA,287.84759521484375,286.6839090983073,285.5940246582031
USA,287.48529052734375,286.5114440917969,285.81829833984375
USA,286.40228271484375,285.79689025878906,285.4878845214844
USA,287.85150146484375,286.79486083984375,285.81829833984375
USA,288.00970458984375,288.00970458984375,288.00970458984375
USA,290.02435302734375,289.59141031901044,289.3489074707031
USA,287.5083923339844,287.34710693359375,287.1858215332031
USA,290.16204833984375,289.09471638997394,287.84759521484375
USA,288.72357177734375,288.1358413696289,287.09173583984375
USA,290.30072021484375,289.89696248372394,289.2281188964844
USA,290.30072021484375,289.88958740234375,289.20599365234375
USA,288.00970458984375,287.1748555501302,286.3254699707031
USA,287.89739990234375,286.80999755859375,285.75091552734375
USA,290.16204833984375,289.8377456665039,289.4009704589844
USA,290.30072021484375,289.39195251464844,288.7209777832031
USA,288.7209777832031,287.5788269042969,286.8921813964844
USA,287.48529052734375,286.21031188964844,285.3069152832031
USA,290.30072021484375,289.75335693359375,289.20599365234375
USA,288.00970458984375,286.96844482421875,286.3254699707031
USA,287.7496032714844,287.13014221191406,286.7554626464844
USA,287.48529052734375,286.96728515625,286.2307434082031
USA,288.72357177734375,287.3883972167969,285.5940246582031
USA,286.40228271484375,286.07659912109375,285.75091552734375
USA,286.9563293457031,286.0577163696289,285.2837829589844
USA,289.3489074707031,289.03363037109375,288.7183532714844
USA,285.9664001464844,285.61473592122394,285.2837829589844
USA,286.3492126464844,286.33734130859375,286.3254699707031
USA,290.16204833984375,289.70387268066406,289.2281188964844
USA,289.20599365234375,288.04908752441406,286.8921813964844
USA,287.09173583984375,286.04762776692706,285.2837829589844
USA,289.3489074707031,289.03363037109375,288.7183532714844
USA,289.4009704589844,289.06227111816406,288.72357177734375
USA,287.1233215332031,287.00775146484375,286.8921813964844
USA,288.00970458984375,287.16758728027344,286.3254699707031
USA,286.3254699707031,285.86297607421875,285.2837829589844
USA,288.7183532714844,288.20848592122394,287.89739990234375
USA,288.00970458984375,287.55072021484375,287.09173583984375
USA,290.6711730957031,290.40081787109375,290.16204833984375
USA,288.72357177734375,287.3142318725586,285.5940246582031
USA,288.7183532714844,287.9537124633789,287.18939208984375
USA,289.4009704589844,289.0479507446289,288.7183532714844
USA,289.3489074707031,289.03363037109375,288.7183532714844
USA,289.20599365234375,287.9856185913086,286.8921813964844
USA,286.06243896484375,285.59075927734375,285.2759704589844
USA,283.05072021484375,281.1339683532715,278.4659118652344
USA,284.9875793457031,284.3061752319336,283.37591552734375
USA,282.86517333984375,281.51201171875,278.7774353027344
USA,284.6916809082031,283.3730697631836,282.2414855957031
USA,285.6760559082031,285.4446792602539,285.1792907714844
USA,284.99310302734375,284.20534261067706,283.3872985839844
USA,285.81439208984375,284.5774154663086,283.33685302734375
USA,285.1792907714844,284.76979064941406,284.3225402832031
USA,285.5705871582031,284.79241943359375,283.7017517089844
USA,287.1487121582031,286.64080810546875,286.06243896484375
USA,288.4778137207031,287.86045837402344,287.24310302734375
USA,288.1158142089844,287.6189956665039,287.12786865234375
USA,287.12786865234375,286.56878662109375,285.81439208984375
USA,282.2414855957031,279.6355667114258,277.2522277832031
USA,283.3872985839844,282.6537399291992,282.0074157714844
USA,285.42864990234375,285.0552749633789,284.6255798339844
USA,285.1792907714844,285.0655212402344,284.9517517089844
USA,278.4690246582031,277.9753112792969,277.7139587402344
USA,286.2242126464844,286.01930236816406,285.81439208984375
USA,281.5813293457031,279.62828572591144,277.7429504394531
USA,288.4778137207031,287.8222885131836,287.1958923339844
USA,288.1158142089844,288.0997009277344,288.0835876464844
USA,286.2242126464844,286.2242126464844,286.2242126464844
USA,288.3723449707031,287.70013427734375,287.1487121582031
USA,282.4592590332031,281.30286865234376,280.40521240234375
USA,285.5705871582031,285.31873575846356,284.9517517089844
USA,288.1158142089844,287.5783920288086,287.1086730957031
USA,286.06243896484375,285.6855697631836,285.2759704589844
USA,289.0823059082031,288.4721984863281,287.7922668457031
USA,283.33685302734375,281.6415023803711,280.38128662109375
USA,286.1148376464844,285.8138198852539,285.4947204589844
USA,288.3723449707031,288.22796630859375,288.0835876464844
USA,282.6529235839844,281.6982930501302,280.8606262207031
USA,283.7017517089844,282.51385498046875,281.2414855957031
USA,284.46673583984375,283.90179443359375,283.33685302734375
USA,284.7740173339844,283.47459920247394,281.5813293457031
USA,282.2414855957031,279.7329915364583,277.7139587402344
USA,286.2242126464844,286.14332580566406,286.06243896484375
USA,283.7512512207031,282.35386657714844,280.8606262207031
USA,287.7922668457031,286.91075134277344,286.02923583984375
USA,286.1148376464844,285.77232360839844,285.4338684082031
USA,283.2222595214844,281.69248962402344,280.4455871582031
USA,282.6529235839844,281.5659606933594,279.8948059082031
USA,284.6916809082031,283.95697021484375,283.2222595214844
USA,286.02923583984375,285.24798583984375,284.46673583984375
USA,285.6760559082031,285.42799886067706,285.1792907714844
USA,285.92181396484375,285.67523193359375,285.42864990234375
USA,285.73626708984375,284.98814392089844,284.2356262207031
USA,285.2906188964844,284.67604064941406,283.7512512207031
USA,284.3225402832031,283.3835678100586,282.4592590332031
USA,287.9612121582031,287.8767395019531,287.7922668457031
USA,287.24310302734375,286.6309585571289,285.9700012207031
USA,289.26263427734375,288.68922424316406,288.1158142089844
USA,284.6255798339844,283.84368896484375,283.05072021484375
USA,285.92181396484375,285.5185775756836,284.9875793457031
USA,287.1958923339844,286.5942611694336,285.9700012207031
USA,283.37591552734375,282.8645248413086,282.1662902832031
USA,283.7512512207031,282.8516133626302,281.5813293457031
USA,285.81439208984375,285.14056396484375,284.46673583984375
USA,284.3225402832031,284.01214599609375,283.7017517089844
USA,286.07513427734375,285.454296875,284.9517517089844
USA,287.24310302734375,286.35076904296875,285.9700012207031
USA,282.4592590332031,280.64434814453125,279.2209777832031
USA,289.26263427734375,288.6054916381836,287.9612121582031
USA,284.2356262207031,283.46600341796875,282.86517333984375
USA,287.1086730957031,285.8547592163086,284.46673583984375
USA,287.9612121582031,287.2228469848633,286.02923583984375
