GID_0,Max,Mean,Min
USA,279.8990478515625,279.8990478515625,279.8990478515625
USA,280.8048095703125,280.5316975911458,280.3266906738281
USA,280.4635925292969,280.1813201904297,279.8990478515625
USA,280.4635925292969,279.8919169108073,279.2484130859375
USA,279.2062683105469,279.2062683105469,279.2062683105469
USA,279.9637451171875,279.6060791015625,279.2484130859375
USA,279.9637451171875,279.9637451171875,279.9637451171875
USA,279.5964660644531,279.1968994140625,278.7973327636719
USA,276.9737548828125,276.9737548828125,276.9737548828125
USA,278.6029052734375,277.9509048461914,277.5305480957031
USA,279.1851806640625,278.4098358154297,277.51220703125
USA,280.0334167480469,279.38609313964844,278.9642333984375
USA,278.5386047363281,278.5386047363281,278.5386047363281
USA,278.5466613769531,277.4706726074219,276.3531494140625
USA,278.6029052734375,278.1568603515625,277.7108154296875
USA,278.6029052734375,278.6029052734375,278.6029052734375
USA,278.0798034667969,278.0798034667969,278.0798034667969
USA,281.0169677734375,280.48143513997394,279.9637451171875
USA,280.0334167480469,279.5490417480469,279.0646667480469
USA,279.9637451171875,279.9637451171875,279.9637451171875
USA,277.0994873046875,277.08392333984375,277.068359375
USA,278.3952941894531,277.3605244954427,276.1680603027344
USA,280.4635925292969,279.8936996459961,279.2484130859375
USA,280.8048095703125,280.6342010498047,280.4635925292969
USA,281.5659484863281,281.1853790283203,280.8048095703125
USA,281.0169677734375,280.8230438232422,280.6291198730469
USA,280.6291198730469,280.12192789713544,279.7729187011719
USA,278.7973327636719,278.7973327636719,278.7973327636719
USA,280.0334167480469,279.4932352701823,278.9642333984375
USA,278.5466613769531,278.02943420410156,277.51220703125
USA,277.51220703125,276.93267822265625,276.3531494140625
USA,277.068359375,276.70326232910156,276.3381652832031
USA,279.8990478515625,279.8990478515625,279.8990478515625
USA,278.5541687011719,278.22982025146484,277.7467041015625
USA,280.4635925292969,280.4635925292969,280.4635925292969
USA,280.8048095703125,280.8048095703125,280.8048095703125
USA,279.4820556640625,279.2104899088542,278.9642333984375
USA,278.9642333984375,278.9642333984375,278.9642333984375
USA,280.3266906738281,280.1128692626953,279.8990478515625
USA,278.6029052734375,278.1568603515625,277.7108154296875
USA,277.4186706542969,276.9811706542969,276.3381652832031
USA,277.0994873046875,277.0994873046875,277.0994873046875
USA,277.7108154296875,277.031982421875,276.3531494140625
USA,279.9637451171875,279.53680419921875,279.1851806640625
USA,277.7467041015625,277.423095703125,277.0994873046875
USA,277.7467041015625,277.423095703125,277.0994873046875
USA,277.5182189941406,276.6077575683594,275.77099609375
USA,277.51220703125,276.4502868652344,275.7677307128906
USA,278.3415222167969,277.8555450439453,276.869384765625
USA,277.0994873046875,277.0994873046875,277.0994873046875
USA,278.7973327636719,278.5694274902344,278.3415222167969
USA,276.7956237792969,276.3055013020833,275.7677307128906
USA,278.2410888671875,277.55523681640625,276.869384765625
USA,280.8048095703125,280.3883056640625,280.0334167480469
USA,279.2062683105469,278.9793701171875,278.5466613769531
USA,279.2062683105469,278.51666259765625,277.7108154296875
USA,276.1680603027344,276.1680603027344,276.1680603027344
USA,280.8048095703125,280.5657501220703,280.3266906738281
USA,280.8048095703125,280.37353515625,279.8990478515625
USA,280.3266906738281,280.0863850911458,279.8990478515625
USA,278.2410888671875,277.6248321533203,276.869384765625
USA,281.5659484863281,281.5659484863281,281.5659484863281
USA,277.7108154296875,277.0975341796875,276.3531494140625
USA,278.3415222167969,277.60545349121094,276.869384765625
USA,276.1680603027344,276.1680603027344,276.1680603027344
USA,279.9637451171875,279.64764404296875,279.2062683105469
USA,280.4635925292969,280.4635925292969,280.4635925292969
USA,276.7956237792969,276.7956237792969,276.7956237792969
USA,279.3428039550781,278.6129608154297,277.9701843261719
USA,278.2410888671875,277.2168273925781,276.3381652832031
USA,280.4635925292969,280.4635925292969,280.4635925292969
USA,275.1781311035156,274.2132619222005,273.2596130371094
USA,269.8869934082031,267.99462890625,266.1022644042969
USA,276.0188293457031,275.45142618815106,274.73016357421875
USA,272.45355224609375,269.1169776916504,266.06927490234375
USA,281.5010070800781,277.18202209472656,274.3783874511719
USA,276.0719299316406,275.67397054036456,275.2690734863281
USA,274.9146728515625,273.4150085449219,270.767822265625
USA,277.7850341796875,276.18297119140624,275.2690734863281
USA,273.5677185058594,271.4175545828683,268.7730407714844
USA,272.9874572753906,269.72396511501734,266.9903564453125
USA,276.0188293457031,275.2277404785156,274.7179260253906
USA,273.2596130371094,270.17694091796875,266.1022644042969
USA,275.30914306640625,273.6910743713379,271.6666564941406
USA,280.8988037109375,278.2182922363281,274.65167236328125
USA,276.6295166015625,275.8602752685547,275.0992126464844
USA,281.5010070800781,277.0917114257812,274.65167236328125
USA,276.6979675292969,273.88963826497394,268.80340576171875
USA,276.6979675292969,276.23549397786456,275.3789978027344
USA,275.30914306640625,272.37315538194446,268.80340576171875
USA,275.7762451171875,274.2882614135742,272.8939514160156
USA,277.7850341796875,275.32044982910156,272.2693176269531
USA,274.7245788574219,273.38901774088544,272.4035949707031
USA,277.5957336425781,276.08109283447266,274.65167236328125
USA,272.81915283203125,267.710791015625,263.6990966796875
USA,280.8988037109375,279.18359375,277.3620300292969
USA,270.5317077636719,268.85145874023436,266.54083251953125
USA,276.6979675292969,274.4229431152344,271.3801574707031
USA,277.7554016113281,276.09120178222656,274.3783874511719
USA,277.7554016113281,272.63148498535156,266.06927490234375
USA,275.680908203125,274.5035171508789,272.8939514160156
USA,276.6295166015625,272.8009389241536,267.6594543457031
USA,273.5655517578125,271.67856852213544,270.1003723144531
USA,272.9874572753906,269.30869362571025,266.54083251953125
USA,277.5957336425781,276.50640258789065,274.6172180175781
USA,277.7850341796875,277.7850341796875,277.7850341796875
USA,276.0188293457031,274.1048126220703,270.767822265625
USA,277.7554016113281,271.7761764526367,265.0682067871094
USA,274.7179260253906,272.61627197265625,269.8869934082031
USA,275.7762451171875,272.9739196777344,269.67730712890625
USA,279.3406982421875,277.68062591552734,275.6812744140625
USA,277.5305480957031,277.04549407958984,276.6331787109375
USA,280.1707763671875,279.8533935546875,279.3106689453125
USA,279.7408447265625,279.0831298828125,278.4254150390625
USA,276.5598449707031,276.1858673095703,275.8118896484375
USA,280.6407470703125,280.3275960286458,280.1707763671875
USA,280.1859130859375,279.5018310546875,278.5787353515625
USA,280.0428466796875,279.6692301432292,279.2239990234375
USA,279.3406982421875,278.959716796875,278.5787353515625
USA,280.0428466796875,279.2330093383789,278.3545227050781
USA,279.7408447265625,278.9149983723958,278.4254150390625
USA,277.2751159667969,276.4194844563802,275.7677307128906
USA,279.2239990234375,277.4008331298828,275.77099609375
USA,276.7956237792969,276.5481363932292,276.2156066894531
USA,276.5598449707031,275.44715118408203,274.5045166015625
USA,276.7956237792969,276.2830276489258,275.7677307128906
USA,279.3406982421875,279.3406982421875,279.3406982421875
USA,280.1859130859375,279.8282775878906,279.1276550292969
USA,277.5305480957031,277.3765869140625,277.2226257324219
USA,280.1859130859375,279.7791748046875,279.2239990234375
USA,279.7408447265625,279.02142333984375,278.4254150390625
USA,280.1707763671875,280.0343017578125,279.8892822265625
USA,280.1707763671875,279.7902425130208,279.3106689453125
USA,279.3406982421875,278.2599182128906,277.2751159667969
USA,278.1639404296875,277.02850341796875,275.8118896484375
USA,280.1859130859375,280.02728271484375,279.5811767578125
USA,279.8892822265625,278.8528060913086,277.9701843261719
USA,278.3545227050781,278.0047607421875,277.4186706542969
USA,276.7956237792969,276.4758071899414,276.2156066894531
USA,279.8892822265625,279.5999755859375,279.3106689453125
USA,279.3406982421875,278.00423431396484,277.2371826171875
USA,278.3545227050781,277.61351776123047,277.0994873046875
USA,277.2226257324219,276.88380940755206,276.6331787109375
USA,279.7408447265625,278.48839314778644,276.5003356933594
USA,276.5598449707031,276.1858673095703,275.8118896484375
USA,276.1680603027344,275.8470153808594,275.6812744140625
USA,279.1276550292969,278.8531951904297,278.5787353515625
USA,276.5003356933594,275.9842020670573,275.6812744140625
USA,277.2751159667969,277.2561492919922,277.2371826171875
USA,280.1859130859375,280.1427001953125,280.0428466796875
USA,279.3106689453125,278.8325958251953,278.3545227050781
USA,278.4254150390625,276.5701446533203,275.6812744140625
USA,279.1276550292969,278.8531951904297,278.5787353515625
USA,280.1859130859375,279.96337890625,279.7408447265625
USA,278.3545227050781,277.8865966796875,277.4186706542969
USA,279.3406982421875,278.3079071044922,277.2751159667969
USA,277.2751159667969,276.2349319458008,275.6812744140625
USA,279.3406982421875,278.49925740559894,277.5783386230469
USA,279.3406982421875,278.883056640625,278.4254150390625
USA,280.6407470703125,280.31561279296875,279.8892822265625
USA,279.7408447265625,278.47264862060547,276.5003356933594
USA,279.3406982421875,278.4154281616211,277.5783386230469
USA,280.1859130859375,279.40828704833984,278.5787353515625
USA,279.1276550292969,278.8531951904297,278.5787353515625
USA,279.3106689453125,278.33123779296875,277.4186706542969
USA,263.8320617675781,262.7513427734375,262.0956115722656
USA,266.1755676269531,260.8346405029297,258.1654357910156
USA,260.60919189453125,259.82666778564453,258.8533630371094
USA,265.9158630371094,260.5978637695313,258.1654357910156
USA,262.94158935546875,261.94476318359375,260.99102783203125
USA,263.2509460449219,262.3174133300781,261.1291198730469
USA,261.8006896972656,260.7858581542969,260.03521728515625
USA,265.0081787109375,263.520751953125,262.1468200683594
USA,261.1291198730469,259.83548736572266,258.8117980957031
USA,262.19964599609375,260.44666544596356,258.8117980957031
USA,265.3791198730469,264.6289520263672,263.8320617675781
USA,266.4864501953125,265.8748321533203,265.2632141113281
USA,266.6794128417969,265.9623336791992,265.2505798339844
USA,265.45916748046875,264.71968841552734,263.9864196777344
USA,270.03973388671875,265.6128387451172,261.6996154785156
USA,260.26251220703125,259.78247833251953,258.8017883300781
USA,262.1253356933594,260.79652404785156,259.32244873046875
USA,261.1291198730469,260.6038513183594,260.0785827636719
USA,260.8391418457031,260.3427429199219,260.0043640136719
USA,264.0540466308594,264.0202331542969,263.9864196777344
USA,260.6799621582031,259.9653625488281,259.2042236328125
USA,266.4864501953125,265.82769775390625,265.0848083496094
USA,266.6794128417969,266.6098175048828,266.54022216796875
USA,264.0540466308594,264.0540466308594,264.0540466308594
USA,266.54022216796875,265.8379821777344,265.0848083496094
USA,261.2033386230469,259.2754638671875,258.52899169921875
USA,262.19964599609375,261.45794677734375,260.0785827636719
USA,266.8288269042969,266.08663177490234,265.3791198730469
USA,263.8320617675781,262.9140090942383,262.0956115722656
USA,269.60369873046875,268.35921478271484,266.8288269042969
USA,268.9875793457031,265.00272369384766,261.6996154785156
USA,263.87310791015625,263.099365234375,262.19964599609375
USA,266.54022216796875,266.5082702636719,266.476318359375
USA,260.6799621582031,260.22520955403644,259.6099548339844
USA,259.6099548339844,259.1447525024414,258.6559143066406
USA,265.0081787109375,263.9748840332031,262.94158935546875
USA,261.1177978515625,260.2597351074219,259.23870849609375
USA,264.32989501953125,261.44432067871094,260.0043640136719
USA,264.0540466308594,263.94305419921875,263.8320617675781
USA,261.1177978515625,260.7936248779297,260.3857116699219
USA,268.1153259277344,267.3012390136719,266.4871520996094
USA,263.5604553222656,262.8144302368164,262.0956115722656
USA,261.6996154785156,261.12088775634766,260.6799621582031
USA,260.3857116699219,259.38604736328125,258.6559143066406
USA,262.1468200683594,261.5689239501953,260.99102783203125
USA,266.4871520996094,265.74766540527344,265.0081787109375
USA,263.2509460449219,262.16846720377606,261.1291198730469
USA,263.4071350097656,262.7662353515625,262.1253356933594
USA,262.7351379394531,261.4166717529297,260.52166748046875
USA,262.3508605957031,261.6864013671875,260.9505920410156
USA,259.23870849609375,258.7236785888672,258.18829345703125
USA,268.1153259277344,267.4720764160156,266.8288269042969
USA,265.2632141113281,264.32762145996094,263.4020080566406
USA,268.2244567871094,267.4519348144531,266.6794128417969
USA,259.32244873046875,258.7939758300781,258.18829345703125
USA,263.4071350097656,262.21920013427734,260.60919189453125
USA,265.2505798339844,264.3923645019531,263.4020080566406
USA,258.8533630371094,258.5022201538086,258.1654357910156
USA,261.1177978515625,260.8315124511719,260.3857116699219
USA,265.0081787109375,264.49729919433594,263.9864196777344
USA,259.23870849609375,259.02525329589844,258.8117980957031
USA,263.87310791015625,262.0089416503906,260.0785827636719
USA,265.2632141113281,264.02469635009766,263.4020080566406
USA,259.33319091796875,259.03648071289064,258.6559143066406
USA,268.8890075683594,267.6554260253906,266.6794128417969
USA,260.52166748046875,259.5530090332031,258.8017883300781
USA,266.4871520996094,265.2352294921875,263.9864196777344
USA,268.1153259277344,266.72261810302734,265.45916748046875
USA,262.3508605957031,261.65162658691406,260.99102783203125
USA,264.0540466308594,263.14083099365234,262.32635498046875
USA,264.0540466308594,263.13453674316406,262.1468200683594
USA,262.32635498046875,261.4070510864258,260.2556457519531
USA,261.6938171386719,258.86143798828124,256.26190185546875
USA,268.1711730957031,265.2179756164551,259.80828857421875
USA,269.1226501464844,267.66907653808596,266.40167236328125
USA,264.1837463378906,260.4341506958008,256.5915222167969
USA,267.9620666503906,264.71110365125867,259.6244201660156
USA,269.1226501464844,267.35400826590404,265.62408447265625
USA,266.5798645019531,260.81788394325656,256.33758544921875
USA,268.3342590332031,266.4869028727214,263.1658935546875
USA,266.5798645019531,263.0599888392857,257.8453063964844
USA,268.4221496582031,264.66417439778644,259.80828857421875
USA,266.8181457519531,263.34077072143555,259.86578369140625
USA,262.6124572753906,259.8245735168457,257.08636474609375
USA,266.5798645019531,263.2982177734375,259.6244201660156
USA,268.41131591796875,267.83409118652344,267.1158752441406
USA,267.7160339355469,260.07890768612134,256.33758544921875
USA,267.1158752441406,263.54554239908856,260.1143493652344
