GID_0,Max,Mean,Min
USA,276.7862243652344,276.52552032470703,276.3101501464844
USA,278.6993103027344,278.6993103027344,278.6993103027344
USA,279.5589904785156,278.87291463216144,278.4458923339844
USA,280.1546936035156,279.8148498535156,279.4603576660156
USA,278.2508850097656,277.91783905029297,277.626708984375
USA,278.505615234375,278.505615234375,278.505615234375
USA,276.7862243652344,276.59731038411456,276.401123046875
USA,277.1895446777344,277.0999450683594,277.0103454589844
USA,279.5589904785156,279.019775390625,278.4458923339844
USA,277.0020446777344,276.9054667154948,276.7876892089844
USA,280.1546936035156,279.90013631184894,279.4603576660156
USA,277.0103454589844,276.88594818115234,276.7876892089844
USA,277.482177734375,277.2047576904297,276.9273376464844
USA,278.2508850097656,277.9447326660156,277.6385803222656
USA,277.6385803222656,277.6326446533203,277.626708984375
USA,278.393310546875,278.1141764322917,277.7940368652344
USA,277.9325256347656,277.7855529785156,277.6385803222656
USA,277.5689392089844,277.1940155029297,276.819091796875
USA,276.7862243652344,276.5936737060547,276.401123046875
USA,279.6913146972656,279.6251525878906,279.5589904785156
USA,279.9359436035156,279.366455078125,278.7969665527344
USA,279.6773376464844,279.0920867919922,278.5894470214844
USA,277.6385803222656,277.4140625,277.1895446777344
USA,276.6045837402344,276.32061767578125,276.1046447753906
USA,277.0020446777344,276.79810587565106,276.6045837402344
USA,277.0103454589844,276.9147186279297,276.819091796875
USA,286.2079162597656,285.960205078125,285.7124938964844
USA,285.617431640625,285.271001180013,284.8145446777344
USA,286.803955078125,286.70521036783856,286.552978515625
USA,285.7100524902344,285.60608673095703,285.5430603027344
USA,286.1815490722656,285.9919067382813,285.6952209472656
USA,285.5790100097656,285.440185546875,285.3013610839844
USA,287.0741271972656,286.9231719970703,286.7586975097656
USA,286.4969787597656,286.1502380371094,285.5790100097656
USA,286.254150390625,285.9182891845703,285.5790100097656
USA,286.7313537597656,286.58837890625,286.4969787597656
USA,286.350830078125,286.134521484375,285.7124938964844
USA,287.0741271972656,286.93180084228516,286.803955078125
USA,285.309326171875,285.0067545572917,284.8377990722656
USA,286.5738220214844,286.41518147786456,286.254150390625
USA,286.803955078125,286.6380157470703,286.4364318847656
USA,286.7330017089844,286.52392578125,286.376220703125
USA,286.7330017089844,286.5546112060547,286.376220703125
USA,286.1844787597656,286.0230255126953,285.861572265625
USA,286.315673828125,286.27262115478516,286.2342834472656
USA,286.1815490722656,285.8657958984375,285.5790100097656
USA,286.266845703125,285.960205078125,285.677001953125
USA,285.828369140625,285.58628845214844,285.3013610839844
USA,285.6952209472656,285.59972127278644,285.4576110839844
USA,286.0165100097656,285.677978515625,285.2622985839844
USA,286.5738220214844,286.535400390625,286.4969787597656
USA,286.4969787597656,286.3755645751953,286.254150390625
USA,285.815673828125,285.30506134033203,284.8145446777344
USA,286.6239318847656,286.36417388916016,286.1617126464844
USA,286.8501892089844,286.43212890625,286.0926818847656
USA,285.6626892089844,285.5879211425781,285.5399475097656
USA,286.3638610839844,286.3003845214844,286.2369079589844
USA,286.552978515625,286.4243927001953,286.325439453125
USA,287.035400390625,286.7290802001953,286.489501953125
USA,286.8993225097656,286.7878926595052,286.7313537597656
USA,286.7586975097656,286.580078125,286.4364318847656
USA,286.1768493652344,285.77341715494794,285.3277282714844
USA,285.795166015625,285.5732421875,285.3013610839844
USA,286.489501953125,286.2507629394531,286.0448303222656
USA,286.3924865722656,286.26424407958984,286.063720703125
USA,286.3924865722656,286.2310384114583,286.063720703125
USA,286.4175720214844,286.29907989501953,286.1763610839844
USA,286.1763610839844,285.9013671875,285.617431640625
USA,286.8993225097656,286.7373809814453,286.5513610839844
USA,285.617431640625,285.490234375,285.3013610839844
USA,287.055908203125,286.78336334228516,286.5513610839844
USA,286.266845703125,286.2256622314453,286.1844787597656
USA,286.5738220214844,286.43563079833984,286.254150390625
USA,287.0777282714844,286.70494079589844,286.063720703125
USA,286.3827209472656,286.34024810791016,286.2635803222656
USA,286.5738220214844,286.5205383300781,286.4364318847656
USA,286.3638610839844,286.3260904947917,286.2635803222656
USA,286.0165100097656,285.9160919189453,285.815673828125
USA,286.309814453125,286.0415802001953,285.8104553222656
USA,286.3827209472656,286.31217193603516,286.2635803222656
USA,286.4175720214844,286.1608123779297,285.795166015625
USA,286.3827209472656,286.3231506347656,286.2635803222656
USA,286.315673828125,286.0375556945801,285.6211853027344
USA,286.1844787597656,285.9307403564453,285.677001953125
USA,286.315673828125,286.11179809570314,285.815673828125
USA,286.2769470214844,286.176025390625,286.0165100097656
USA,286.552978515625,286.42301177978516,286.3638610839844
USA,286.5738220214844,286.505126953125,286.4364318847656
USA,286.5738220214844,286.43831634521484,286.325439453125
USA,286.835205078125,286.5296691894531,286.063720703125
USA,286.1617126464844,285.807861328125,285.4576110839844
USA,286.315673828125,286.26920318603516,286.1844787597656
USA,286.4364318847656,286.3809356689453,286.325439453125
USA,286.3638610839844,286.28987884521484,286.2079162597656
USA,286.7330017089844,286.58438873291016,286.376220703125
USA,285.7100524902344,285.29750569661456,284.8731384277344
USA,286.7674865722656,286.591552734375,286.376220703125
USA,286.315673828125,286.27117919921875,286.2342834472656
USA,286.350830078125,286.29923248291016,286.2635803222656
USA,286.315673828125,286.1453145345052,285.8104553222656
USA,286.1815490722656,286.1131896972656,286.0448303222656
USA,285.6626892089844,285.4190101623535,285.168701171875
USA,285.6626892089844,285.5791015625,285.502197265625
USA,279.092529296875,274.7748524058949,272.45068359375
USA,281.1314392089844,279.74024200439453,278.943115234375
USA,278.943115234375,275.76401774088544,273.0160217285156
USA,280.975830078125,279.6890869140625,278.485107421875
USA,278.6402282714844,278.2646942138672,277.7183532714844
USA,282.6773376464844,281.0275065104167,278.5809631347656
USA,276.0794982910156,274.75544357299805,273.8312072753906
USA,283.068603515625,281.2818196614583,277.600341796875
USA,276.0794982910156,274.24979073660717,272.67333984375
USA,281.4996032714844,278.06959394975144,274.121337890625
USA,279.0777282714844,276.8358642578125,275.1548767089844
USA,276.5902404785156,274.6349182128906,273.21533203125
USA,279.9078063964844,277.2880004882812,273.7942810058594
USA,277.6016540527344,275.3559875488281,273.4540100097656
USA,277.600341796875,276.6926574707031,274.884521484375
USA,274.519287109375,273.7193359375,272.67333984375
USA,282.707275390625,279.6455891927083,277.5215759277344
USA,278.6441345214844,275.4504165649414,272.8492126464844
USA,278.6441345214844,276.32291811988466,272.8492126464844
USA,281.4996032714844,276.9161605834961,272.67333984375
USA,281.1690368652344,280.12904866536456,278.6063537597656
USA,279.6802673339844,276.4924201965332,272.67333984375
USA,280.9877014160156,278.58753458658856,274.0152282714844
USA,279.2061462402344,276.99334106445315,273.0160217285156
USA,279.0777282714844,276.24399185180664,274.3360290527344
USA,278.6402282714844,276.8032455444336,273.4540100097656
USA,279.2061462402344,278.7926025390625,278.414794921875
USA,277.7168884277344,276.3787078857422,275.568115234375
USA,281.1690368652344,279.80908203125,278.485107421875
USA,280.3497009277344,275.7630564371745,272.45068359375
USA,274.0276794433594,273.2255452473958,272.45068359375
USA,275.2989196777344,273.55745588030135,272.45068359375
USA,276.6172790527344,274.74188232421875,273.0160217285156
USA,278.6063537597656,278.43033599853516,278.215087890625
USA,276.6172790527344,275.0694224039714,274.3819274902344
USA,281.1690368652344,279.396728515625,278.414794921875
USA,280.3275451660156,279.8136291503906,279.2997131347656
USA,278.8760681152344,278.56526947021484,278.3467712402344
USA,278.8760681152344,278.66101837158203,278.4317321777344
USA,278.5653381347656,278.4560546875,278.3467712402344
USA,278.8358459472656,278.27213287353516,277.8172912597656
USA,280.401611328125,279.8398691813151,279.2884826660156
USA,278.756103515625,278.42657470703125,278.1739196777344
USA,278.1197204589844,277.683251953125,277.1641540527344
USA,280.6412048339844,280.2657063802083,279.7543029785156
USA,278.8760681152344,278.608154296875,278.393310546875
USA,278.7383728027344,278.33692169189453,278.085693359375
USA,278.0845642089844,277.84778594970703,277.6368103027344
USA,279.7543029785156,279.1457061767578,278.6551818847656
USA,278.9478454589844,278.4872619628906,278.0845642089844
USA,281.1055603027344,280.59754180908203,280.0313415527344
USA,278.8760681152344,278.66101837158203,278.4317321777344
USA,278.756103515625,278.36545817057294,278.008056640625
USA,278.9478454589844,278.5655975341797,278.0845642089844
USA,279.572998046875,279.16927337646484,278.8848571777344
USA,278.597900390625,278.4072265625,278.2769470214844
USA,280.3275451660156,279.6352081298828,278.923095703125
USA,279.990478515625,279.4527587890625,278.9478454589844
USA,281.1055603027344,280.7535858154297,280.401611328125
USA,278.4317321777344,278.02608489990234,277.6368103027344
USA,278.3607482910156,277.7781982421875,277.030029296875
USA,278.6556701660156,278.2849060058594,277.8172912597656
USA,278.597900390625,278.33358001708984,278.0277404785156
USA,280.3275451660156,279.6321563720703,278.923095703125
USA,279.978271484375,279.021728515625,278.3497009277344
USA,278.6556701660156,278.4651387532552,278.3467712402344
USA,278.923095703125,278.5507049560547,278.1739196777344
USA,278.8760681152344,278.5432586669922,278.085693359375
USA,278.7383728027344,278.39272054036456,278.008056640625
USA,279.2997131347656,278.981689453125,278.756103515625
USA,278.8848571777344,278.4969482421875,278.1197204589844
USA,280.8516540527344,280.33399200439453,279.990478515625
USA,278.5653381347656,278.4793243408203,278.393310546875
USA,280.0313415527344,279.8649393717448,279.572998046875
USA,280.401611328125,279.81479899088544,279.2884826660156
USA,279.2884826660156,278.9398193359375,278.6551818847656
USA,278.9307556152344,278.0626932779948,277.593017578125
USA,278.0277404785156,277.70228068033856,277.4422912597656
USA,278.597900390625,278.49560546875,278.393310546875
USA,278.9478454589844,278.8756815592448,278.756103515625
USA,279.7543029785156,279.15665435791016,278.6551818847656
USA,281.1055603027344,280.51283772786456,280.0313415527344
USA,279.572998046875,279.2518768310547,278.9307556152344
USA,279.7543029785156,279.7543029785156,279.7543029785156
USA,279.572998046875,278.9813690185547,278.473876953125
USA,279.2997131347656,279.056884765625,278.923095703125
USA,281.1055603027344,280.71612548828125,280.401611328125
USA,279.332275390625,278.78295135498047,278.3280334472656
USA,278.0845642089844,277.7943623860677,277.6368103027344
USA,279.990478515625,279.61731974283856,279.2884826660156
USA,279.572998046875,279.2604217529297,278.9478454589844
USA,278.3929748535156,278.16141510009766,277.8172912597656
USA,278.9307556152344,278.38208770751953,277.593017578125
USA,278.3280334472656,278.223876953125,278.1197204589844
USA,277.6617126464844,277.51277923583984,277.1641540527344
USA,279.572998046875,278.9813690185547,278.473876953125
USA,278.597900390625,278.4374237060547,278.2769470214844
USA,278.2769470214844,278.15234375,278.0277404785156
USA,278.6556701660156,278.46707916259766,278.3467712402344
USA,278.6551818847656,278.4916076660156,278.3280334472656
USA,278.8760681152344,278.4782206217448,278.085693359375
USA,278.9307556152344,278.6451110839844,278.1197204589844
USA,280.8516540527344,280.186376953125,279.2997131347656
USA,277.9483337402344,277.8587341308594,277.7691345214844
USA,277.9483337402344,277.9483337402344,277.9483337402344
USA,278.394287109375,278.04993438720703,277.7691345214844
USA,277.9483337402344,277.4161834716797,276.884033203125
USA,278.886474609375,278.4096984863281,277.9483337402344
USA,288.8876037597656,288.5332794189453,288.178955078125
USA,291.0057678222656,290.3845520019531,289.8062438964844
USA,292.040283203125,291.48184967041016,291.0057678222656
USA,288.8876037597656,287.783203125,286.555908203125
USA,291.3710021972656,291.3710021972656,291.3710021972656
USA,291.3710021972656,291.1883850097656,291.0057678222656
USA,293.5171813964844,292.96761322021484,292.040283203125
USA,293.247314453125,292.17152404785156,290.915283203125
USA,292.092041015625,291.19913482666016,290.418212890625
USA,293.5171813964844,292.8140513102214,292.092041015625
USA,287.8085021972656,287.0780334472656,286.3475646972656
USA,287.9237365722656,287.8661193847656,287.8085021972656
USA,289.8319396972656,288.99503326416016,288.0162048339844
USA,292.092041015625,291.4390462239583,290.915283203125
USA,293.5171813964844,292.453564453125,291.3710021972656
USA,289.8319396972656,289.32130940755206,288.4559631347656
USA,289.8697204589844,289.220947265625,288.4559631347656
USA,293.247314453125,292.2367858886719,291.3710021972656
USA,290.131103515625,289.9686737060547,289.8062438964844
USA,289.369384765625,288.50682830810547,287.8085021972656
USA,291.309814453125,290.47998046875,289.676025390625
USA,292.5630798339844,291.8004608154297,291.1021423339844
USA,288.8876037597656,286.3669738769531,283.742431640625
USA,289.8062438964844,289.2065124511719,288.8876037597656
USA,292.040283203125,291.6405436197917,291.3710021972656
USA,291.3993225097656,290.595703125,289.8697204589844
USA,293.065673828125,292.20543416341144,291.5103454589844
USA,289.676025390625,288.746337890625,287.9237365722656
USA,289.676025390625,288.33611450195315,286.6952209472656
USA,288.9256896972656,288.2830352783203,287.5103454589844
USA,290.915283203125,290.295654296875,289.676025390625
USA,290.418212890625,289.71109771728516,288.9256896972656
USA,291.309814453125,290.52840423583984,289.8319396972656
USA,289.8319396972656,289.1439514160156,288.4559631347656
USA,289.8062438964844,289.025634765625,288.178955078125
USA,288.9256896972656,288.5405985514323,287.8085021972656
USA,288.178955078125,285.99251556396484,283.742431640625
USA,292.092041015625,290.98890177408856,290.131103515625
USA,287.5103454589844,285.9362284342448,283.742431640625
USA,290.915283203125,289.8609191894531,288.9256896972656
USA,290.131103515625,289.43766021728516,288.8876037597656
