GID_0,Max,Mean,Min
USA,282.7167663574219,282.36639404296875,282.0160217285156
USA,284.2655944824219,283.84820556640625,283.4308166503906
USA,280.7773132324219,280.7773132324219,280.7773132324219
USA,286.71075439453125,286.64271545410156,286.5746765136719
USA,286.0805358886719,284.75892639160156,283.59307861328125
USA,286.40362548828125,285.28497314453125,284.16632080078125
USA,282.7167663574219,282.12950642903644,281.1571350097656
USA,280.0956115722656,280.0956115722656,280.0956115722656
USA,284.41680908203125,283.216064453125,282.5146179199219
USA,284.25225830078125,283.89198303222656,283.5317077636719
USA,280.3507385253906,279.9879964192708,279.51763916015625
USA,284.41680908203125,284.41680908203125,284.41680908203125
USA,286.71075439453125,285.76023356119794,284.16632080078125
USA,284.41680908203125,284.29156494140625,284.16632080078125
USA,284.16632080078125,283.0562337239583,282.4877624511719
USA,281.8493347167969,281.8493347167969,281.8493347167969
USA,282.5146179199219,282.5011901855469,282.4877624511719
USA,282.4877624511719,282.4877624511719,282.4877624511719
USA,286.27471923828125,286.12596130371094,285.9772033691406
USA,281.40240478515625,281.40240478515625,281.40240478515625
USA,280.83795166015625,280.1935806274414,279.48223876953125
USA,282.7167663574219,281.66680908203125,280.7773132324219
USA,286.5746765136719,285.3269577026367,284.17364501953125
USA,283.59307861328125,283.59307861328125,283.59307861328125
USA,281.1571350097656,280.5341084798177,279.6678771972656
USA,280.83795166015625,280.42474365234375,280.01153564453125
USA,280.83795166015625,280.83795166015625,280.83795166015625
USA,284.25225830078125,284.25225830078125,284.25225830078125
USA,284.16632080078125,283.20489501953125,282.4877624511719
USA,286.5746765136719,286.3276062011719,286.0805358886719
USA,282.4877624511719,282.4877624511719,282.4877624511719
USA,283.5317077636719,282.68768310546875,281.8436584472656
USA,282.0160217285156,281.2773030598958,280.0956115722656
USA,284.41680908203125,283.39637756347656,282.4877624511719
USA,286.40362548828125,285.28497314453125,284.16632080078125
USA,286.40362548828125,285.98736572265625,285.57110595703125
USA,282.9606018066406,282.16534423828125,281.3700866699219
USA,282.4877624511719,281.8262532552083,281.3700866699219
USA,285.9772033691406,285.9772033691406,285.9772033691406
USA,286.5746765136719,285.0757649739583,284.17364501953125
USA,281.1571350097656,280.96722412109375,280.7773132324219
USA,280.7773132324219,280.22259521484375,279.6678771972656
USA,283.5317077636719,283.48126220703125,283.4308166503906
USA,284.41680908203125,284.41680908203125,284.41680908203125
USA,285.1884460449219,283.88504791259766,282.50640869140625
USA,284.16632080078125,284.16632080078125,284.16632080078125
USA,286.40362548828125,286.40362548828125,286.40362548828125
USA,284.4789733886719,283.789794921875,282.7167663574219
USA,284.17364501953125,284.17364501953125,284.17364501953125
USA,286.71075439453125,285.56378173828125,284.41680908203125
USA,280.83795166015625,280.42474365234375,280.01153564453125
USA,283.5317077636719,282.72054290771484,281.8436584472656
USA,281.8436584472656,281.8436584472656,281.8436584472656
USA,280.01153564453125,279.83970642089844,279.6678771972656
USA,284.4789733886719,282.8693106515067,281.62091064453125
USA,282.50640869140625,282.17503356933594,281.8436584472656
USA,282.50640869140625,282.17503356933594,281.8436584472656
USA,281.72027587890625,280.8922576904297,280.0956115722656
USA,280.7773132324219,279.9913864135742,279.42474365234375
USA,285.7367858886719,284.3223648071289,283.5943908691406
USA,281.8436584472656,281.8436584472656,281.8436584472656
USA,285.9772033691406,285.85699462890625,285.7367858886719
USA,279.87823486328125,279.6569519042969,279.42474365234375
USA,284.2655944824219,283.92999267578125,283.5943908691406
USA,286.71075439453125,286.5630187988281,286.40362548828125
USA,282.7167663574219,281.9077453613281,281.1571350097656
USA,281.8493347167969,280.9639892578125,280.01153564453125
USA,280.0956115722656,280.0956115722656,280.0956115722656
USA,286.71075439453125,286.55718994140625,286.40362548828125
USA,286.71075439453125,285.42437744140625,284.16632080078125
USA,286.71075439453125,285.90074666341144,284.41680908203125
USA,284.2655944824219,283.40716552734375,282.07598876953125
USA,285.57110595703125,285.57110595703125,285.57110595703125
USA,280.01153564453125,279.75997161865234,279.48223876953125
USA,285.7367858886719,285.0011901855469,284.2655944824219
USA,280.0956115722656,280.0956115722656,280.0956115722656
USA,282.4877624511719,281.9860026041667,281.62091064453125
USA,284.16632080078125,284.16632080078125,284.16632080078125
USA,279.87823486328125,279.87823486328125,279.87823486328125
USA,285.9772033691406,284.9445571899414,283.69268798828125
USA,284.2655944824219,283.3416976928711,282.07598876953125
USA,284.16632080078125,284.16632080078125,284.16632080078125
USA,271.1155700683594,269.4943033854167,267.9551086425781
USA,264.4060974121094,263.58697509765625,262.7678527832031
USA,272.4443054199219,271.4589589436849,270.5167541503906
USA,264.6688232421875,263.0954895019531,261.02642822265625
USA,278.84918212890625,274.0548400878906,270.71307373046875
USA,272.06280517578125,271.0387878417969,270.3332824707031
USA,270.6533508300781,268.94947052001953,266.3570251464844
USA,274.70306396484375,271.92771606445314,270.3332824707031
USA,267.449462890625,264.3858119419643,261.5099182128906
USA,266.7468566894531,260.97269863552515,254.80873107910156
USA,272.3645324707031,270.96087036132815,270.1541442871094
USA,268.63336181640625,265.3166758219401,262.7678527832031
USA,271.1155700683594,267.6976013183594,264.08721923828125
USA,278.78277587890625,275.4138539632161,271.9441833496094
USA,272.9677429199219,271.94979095458984,270.71307373046875
USA,278.84918212890625,273.84962158203126,270.71307373046875
USA,272.5783996582031,269.3214975992839,263.1894226074219
USA,272.5783996582031,271.929931640625,270.71307373046875
USA,270.5167541503906,266.4333665635851,263.1894226074219
USA,272.4443054199219,268.99327850341797,266.9064025878906
USA,274.70306396484375,271.0183639526367,267.2400207519531
USA,269.66558837890625,267.3836415608724,264.5761413574219
USA,274.25018310546875,272.3514404296875,270.71307373046875
USA,266.7468566894531,261.50771280924477,257.3729553222656
USA,278.78277587890625,276.49720764160156,273.8138732910156
USA,261.8099060058594,259.07432556152344,254.95668029785156
USA,272.4983215332031,270.1098124186198,267.2400207519531
USA,274.75799560546875,272.6243438720703,270.76593017578125
USA,274.75799560546875,269.1908416748047,261.90753173828125
USA,270.72027587890625,268.84779357910156,266.9788818359375
USA,272.9677429199219,268.5427652994792,263.1894226074219
USA,267.9551086425781,263.9629872639974,261.5455017089844
USA,266.4153137207031,259.79938437721944,254.80873107910156
USA,274.25018310546875,272.6108337402344,270.33905029296875
USA,274.70306396484375,274.70306396484375,274.70306396484375
USA,272.3645324707031,269.88226318359375,266.3570251464844
USA,274.75799560546875,267.80246353149414,261.83404541015625
USA,270.6533508300781,267.0739491780599,264.4060974121094
USA,271.75872802734375,267.51136779785156,263.7164611816406
USA,280.86871337890625,280.37091064453125,279.51763916015625
USA,279.87823486328125,279.4826431274414,278.94903564453125
USA,283.4877624511719,282.6876525878906,282.0602722167969
USA,281.4183654785156,281.0412902832031,280.6642150878906
USA,278.4303283691406,278.06390380859375,277.6974792480469
USA,282.3710632324219,281.84827677408856,280.8883972167969
USA,281.4183654785156,280.81288655598956,280.0422058105469
USA,282.0602722167969,281.63990275065106,281.4183654785156
USA,280.86871337890625,280.45545959472656,280.0422058105469
USA,282.8315124511719,281.99647521972656,281.4410705566406
USA,281.4183654785156,280.70826212565106,280.0422058105469
USA,280.4330749511719,279.96132405598956,279.42474365234375
USA,281.6530456542969,281.06166585286456,280.3507385253906
USA,280.0261535644531,279.84181722005206,279.6210632324219
USA,278.4303283691406,278.04467010498047,277.6974792480469
USA,280.0261535644531,279.74925231933594,279.42474365234375
USA,280.86871337890625,280.86871337890625,280.86871337890625
USA,280.97808837890625,280.42209879557294,279.3998107910156
USA,279.48223876953125,279.21563720703125,278.94903564453125
USA,282.8315124511719,281.8500620524089,280.97808837890625
USA,281.4183654785156,280.74837493896484,280.0422058105469
USA,283.4877624511719,282.6396993001302,282.0602722167969
USA,283.4877624511719,282.8967793782552,282.3710632324219
USA,280.86871337890625,280.18577067057294,279.2555236816406
USA,279.2555236816406,278.5100402832031,277.6974792480469
USA,282.3710632324219,280.8544692993164,279.1803283691406
USA,283.69268798828125,283.4015884399414,282.8315124511719
USA,283.5943908691406,282.44114176432294,281.6530456542969
USA,280.2191467285156,279.93614959716797,279.6210632324219
USA,283.4877624511719,283.1596374511719,282.8315124511719
USA,280.86871337890625,280.1948471069336,279.2555236816406
USA,282.07598876953125,281.68045806884766,281.1491394042969
USA,279.87823486328125,279.48277791341144,278.94903564453125
USA,281.4410705566406,281.0776774088542,280.37359619140625
USA,278.4303283691406,278.06390380859375,277.6974792480469
USA,280.3507385253906,279.84718322753906,279.42474365234375
USA,280.0422058105469,279.72100830078125,279.3998107910156
USA,280.37359619140625,280.0806579589844,279.51763916015625
USA,280.4330749511719,280.32757568359375,280.2220764160156
USA,282.3710632324219,281.57445526123047,280.8883972167969
USA,282.8315124511719,282.2422790527344,281.6530456542969
USA,280.6642150878906,280.12733459472656,279.42474365234375
USA,280.0422058105469,279.72100830078125,279.3998107910156
USA,281.4183654785156,281.19822692871094,280.97808837890625
USA,282.07598876953125,281.86451721191406,281.6530456542969
USA,280.86871337890625,280.65089416503906,280.4330749511719
USA,280.4330749511719,279.85040283203125,279.42474365234375
USA,280.86871337890625,279.8559163411458,278.6568298339844
USA,280.86871337890625,280.76646423339844,280.6642150878906
USA,283.6498718261719,282.9485168457031,282.2853698730469
USA,281.4410705566406,280.9743118286133,280.37359619140625
USA,280.86871337890625,279.70581817626953,278.6568298339844
USA,281.4183654785156,280.4596176147461,279.3998107910156
USA,280.0422058105469,279.72100830078125,279.3998107910156
USA,283.5943908691406,282.53873443603516,281.6530456542969
USA,268.2729797363281,267.6887715657552,267.2099304199219
USA,269.10565185546875,263.720157623291,260.7755432128906
USA,262.1316833496094,261.2582321166992,260.3949279785156
USA,267.1094055175781,262.3505798339844,260.0924987792969
USA,270.4210510253906,269.2940902709961,267.745361328125
USA,266.1350402832031,264.68274688720703,263.29058837890625
USA,260.3949279785156,259.82305908203125,259.4233093261719
USA,270.4210510253906,269.67996978759766,269.0423889160156
USA,264.4916076660156,263.3192367553711,262.1316833496094
USA,267.2099304199219,265.08127848307294,262.8382263183594
USA,268.6086730957031,268.1494598388672,267.7291564941406
USA,267.94061279296875,267.81646728515625,267.69232177734375
USA,267.9870300292969,267.76478576660156,267.5501403808594
USA,269.0423889160156,268.49827575683594,267.9870300292969
USA,272.77191162109375,271.12052154541016,269.7757873535156
USA,261.1106872558594,259.8285140991211,258.68756103515625
USA,263.8154296875,262.6787643432617,261.47735595703125
USA,264.4916076660156,264.1535186767578,263.8154296875
USA,265.2583923339844,264.5802001953125,264.14410400390625
USA,269.0423889160156,268.8255310058594,268.6086730957031
USA,265.5956115722656,264.30816141764325,263.3409729003906
USA,267.94061279296875,267.84896087646484,267.69232177734375
USA,267.7928161621094,267.6714782714844,267.5501403808594
USA,268.6086730957031,268.6086730957031,268.6086730957031
USA,267.8837890625,267.7605514526367,267.5501403808594
USA,264.7763977050781,262.66612548828124,261.38262939453125
USA,267.2099304199219,266.1399230957031,264.4916076660156
USA,268.4270935058594,268.14048767089844,267.7928161621094
USA,268.2729797363281,267.7275848388672,267.2099304199219
USA,271.2225036621094,269.95359802246094,268.4270935058594
USA,273.0552673339844,271.24727630615234,269.7757873535156
USA,267.39971923828125,266.7981643676758,266.1350402832031
USA,267.8791198730469,267.7146301269531,267.5501403808594
USA,265.5956115722656,264.86623128255206,264.2608947753906
USA,264.2608947753906,263.3664779663086,262.2037658691406
USA,270.4210510253906,270.22166442871094,270.02227783203125
USA,266.3267517089844,265.0649871826172,263.8927001953125
USA,270.1973876953125,267.10344950358075,264.14410400390625
USA,268.6086730957031,268.4408264160156,268.2729797363281
USA,267.745361328125,266.10247802734375,264.7421875
USA,270.1815490722656,270.0703582763672,269.95916748046875
USA,267.8440246582031,267.29297637939453,266.7182312011719
USA,269.7757873535156,267.69154357910156,265.5956115722656
USA,264.7421875,263.6006774902344,262.2037658691406
USA,269.2341613769531,268.48976135253906,267.745361328125
USA,270.02227783203125,269.99072265625,269.95916748046875
USA,265.48992919921875,264.1986490885417,263.29058837890625
USA,263.29058837890625,262.8817596435547,262.4729309082031
USA,261.47735595703125,260.61456298828125,259.65093994140625
USA,268.2731628417969,267.00343322753906,265.8304138183594
USA,263.8927001953125,262.66944885253906,261.74310302734375
USA,270.1815490722656,269.3043212890625,268.4270935058594
USA,267.8837890625,267.70496368408203,267.39971923828125
USA,269.13037109375,268.4615936279297,267.7928161621094
USA,262.8382263183594,261.9354934692383,261.0289611816406
USA,263.29058837890625,262.0439758300781,260.9350280761719
USA,268.2729797363281,267.93248748779297,267.7291564941406
USA,261.74310302734375,260.91002655029297,260.0924987792969
USA,267.745361328125,266.2714335123698,264.7421875
USA,270.02227783203125,269.53233337402344,269.0423889160156
USA,263.8927001953125,263.36546325683594,262.8382263183594
USA,266.9396667480469,265.6199951171875,263.8154296875
USA,267.8440246582031,267.46893310546875,266.9396667480469
USA,263.68798828125,262.8401123046875,261.8592834472656
USA,269.9832458496094,268.83338165283203,267.7928161621094
USA,261.0289611816406,260.23492431640625,259.4233093261719
