GID_0,Max,Mean,Min
USA,271.6319580078125,271.03455352783203,270.398681640625
USA,271.6869201660156,271.65943908691406,271.6319580078125
USA,268.6038818359375,268.3857650756836,268.1093444824219
USA,268.7568359375,268.50221252441406,268.2508239746094
USA,271.4199523925781,271.4199523925781,271.4199523925781
USA,272.3546447753906,271.45969645182294,270.8118896484375
USA,273.2281494140625,272.7520523071289,272.2003479003906
USA,269.4444580078125,268.81834411621094,268.0311279296875
USA,270.4700012207031,270.4700012207031,270.4700012207031
USA,268.7568359375,268.5860087076823,268.4889831542969
USA,269.1976623535156,269.15887451171875,269.1200866699219
USA,272.3546447753906,271.64485931396484,270.8118896484375
USA,268.6038818359375,268.3951721191406,268.1093444824219
USA,273.2281494140625,272.884521484375,272.2003479003906
USA,269.1976623535156,268.7891311645508,268.4722900390625
USA,269.3254089355469,269.1617736816406,268.9981384277344
USA,269.4444580078125,269.4128875732422,269.3813171386719
USA,269.4444580078125,268.9304656982422,268.4164733886719
USA,268.0500793457031,267.9122823079427,267.6556396484375
USA,270.6876220703125,270.0660400390625,269.4444580078125
USA,269.6365051269531,269.2595977783203,268.8826904296875
USA,268.7568359375,268.634521484375,268.51220703125
USA,272.5128479003906,272.4337463378906,272.3546447753906
USA,272.4591064453125,271.6016845703125,270.7442626953125
USA,272.6148986816406,272.07418060302734,271.6319580078125
USA,269.4444580078125,269.2822723388672,269.1200866699219
USA,268.4889831542969,267.96128845214844,267.3777770996094
USA,268.6038818359375,268.40073649088544,268.1093444824219
USA,269.1976623535156,269.04017639160156,268.8826904296875
USA,278.6618957519531,278.4620361328125,278.2621765136719
USA,279.7379150390625,279.0469004313151,278.30908203125
USA,280.2530517578125,279.8595479329427,279.3902587890625
USA,279.2574157714844,278.99495697021484,278.6824951171875
USA,280.8447570800781,280.4347839355469,279.9696044921875
USA,279.8229675292969,279.65130615234375,279.4796447753906
USA,280.8858642578125,280.39080810546875,279.9353332519531
USA,281.0572509765625,280.43451538085935,279.8229675292969
USA,280.4163818359375,280.0209655761719,279.720947265625
USA,281.3942565917969,280.7136688232422,280.2197570800781
USA,279.1402587890625,278.7377700805664,278.2621765136719
USA,280.4889831542969,279.9752197265625,279.5185852050781
USA,279.1065368652344,278.67661539713544,278.2674560546875
USA,280.2197570800781,280.07752482096356,279.8892517089844
USA,280.2530517578125,279.8081970214844,279.3902587890625
USA,281.6764831542969,281.20323181152344,280.7524108886719
USA,281.6764831542969,281.3668670654297,281.0572509765625
USA,278.4118347167969,277.97955322265625,277.5472717285156
USA,279.5295104980469,279.2637176513672,279.0976867675781
USA,280.7770690917969,280.2322631835938,279.8229675292969
USA,278.8867492675781,278.3112030029297,277.6840515136719
USA,280.17529296875,279.6988881429036,279.324951171875
USA,279.9696044921875,279.26294962565106,278.6824951171875
USA,279.7379150390625,279.1255874633789,278.6498107910156
USA,280.7524108886719,280.486083984375,280.2197570800781
USA,280.7524108886719,280.43798828125,280.1235656738281
USA,278.84423828125,278.42405700683594,277.8930969238281
USA,281.3871765136719,281.08394622802734,280.7770690917969
USA,281.3871765136719,280.96604919433594,280.4071960449219
USA,279.1604919433594,278.8920389811198,278.6824951171875
USA,279.0043640136719,278.84375,278.6831359863281
USA,279.6541442871094,279.4800033569336,279.2886657714844
USA,281.6602783203125,281.4921875,281.3267822265625
USA,281.7842102050781,281.6183166503906,281.3942565917969
USA,280.4882507324219,280.15380096435547,279.6541442871094
USA,278.6498107910156,278.39105224609375,277.8930969238281
USA,279.8229675292969,279.69036865234375,279.4796447753906
USA,281.3267822265625,280.8844482421875,280.4163818359375
USA,279.0043640136719,278.6306381225586,278.0684814453125
USA,278.7665710449219,278.5060628255208,278.0684814453125
USA,279.8892517089844,279.64025115966797,279.5295104980469
USA,279.7379150390625,279.5711364746094,279.2703857421875
USA,281.7842102050781,281.1675262451172,280.4882507324219
USA,279.7379150390625,279.4497299194336,279.1604919433594
USA,281.0033874511719,280.6576385498047,280.2530517578125
USA,278.8867492675781,278.6492919921875,278.4118347167969
USA,280.7524108886719,280.2462463378906,279.8892517089844
USA,279.9579772949219,279.21142578125,278.0684814453125
USA,279.2886657714844,279.16593170166016,279.0043640136719
USA,280.4882507324219,280.12071736653644,279.6541442871094
USA,279.2304382324219,279.12502034505206,279.0043640136719
USA,279.2703857421875,278.96009826660156,278.6498107910156
USA,278.6976318359375,278.10394287109375,277.5472717285156
USA,279.5869445800781,279.4088897705078,279.2304382324219
USA,280.1235656738281,279.822265625,279.5552978515625
USA,279.2886657714844,279.2595520019531,279.2304382324219
USA,279.2703857421875,278.6030616760254,277.5224609375
USA,278.4118347167969,278.0479431152344,277.6840515136719
USA,279.2703857421875,278.9690734863281,278.6302490234375
USA,279.5552978515625,279.3881072998047,279.1972351074219
USA,279.3902587890625,279.11246490478516,278.7665710449219
USA,280.2197570800781,279.93695068359375,279.6541442871094
USA,280.2197570800781,279.8375244140625,279.5869445800781
USA,279.9353332519531,279.13584594726564,278.0684814453125
USA,280.8447570800781,280.0386505126953,279.324951171875
USA,279.0976867675781,278.77347564697266,278.4118347167969
USA,279.6541442871094,279.62054443359375,279.5869445800781
USA,279.1402587890625,278.8724136352539,278.6618957519531
USA,281.6764831542969,281.22010040283203,280.7524108886719
USA,279.1065368652344,278.92042032877606,278.6558532714844
USA,281.6764831542969,281.4301986694336,281.0572509765625
USA,279.2304382324219,279.1751200358073,279.0976867675781
USA,279.2304382324219,279.08878326416016,278.8867492675781
USA,279.0976867675781,278.5181172688802,277.759033203125
USA,280.7770690917969,280.5967254638672,280.4163818359375
USA,279.4796447753906,279.0379943847656,278.5841064453125
USA,279.4208679199219,279.1848602294922,278.8331298828125
USA,279.2462158203125,276.006142356179,271.3132019042969
USA,281.6824035644531,280.69612884521484,280.1913757324219
USA,280.7022705078125,279.7656707763672,277.9843444824219
USA,281.4815673828125,280.285400390625,279.0880126953125
USA,279.6846923828125,279.22509765625,278.7276611328125
USA,282.7764892578125,281.7958577473958,280.6690673828125
USA,279.8592529296875,278.7772789001465,277.6553649902344
USA,283.6152038574219,282.6103108723958,281.0740051269531
USA,279.5421142578125,278.31776210239957,277.6165771484375
USA,281.8869934082031,280.8034113103693,279.2743835449219
USA,283.2239074707031,281.4799743652344,279.8699035644531
USA,279.2878723144531,277.783260345459,276.6201477050781
USA,279.0880126953125,277.83957926432294,276.5958557128906
USA,280.7774658203125,280.12371826171875,278.8622741699219
USA,282.2426452636719,280.94769795735675,279.6575927734375
USA,279.8592529296875,278.82167358398436,277.6165771484375
USA,283.6152038574219,282.58006795247394,281.0740051269531
USA,279.8850402832031,278.33910115559894,276.3897705078125
USA,278.7432861328125,277.59488351004467,276.3897705078125
USA,281.6824035644531,279.83300018310547,277.6165771484375
USA,281.8315124511719,280.86986287434894,279.5188293457031
USA,280.5567626953125,279.59046936035156,277.6165771484375
USA,279.6277160644531,278.4363962809245,276.6201477050781
USA,280.5567626953125,279.84417114257815,277.9843444824219
USA,283.2239074707031,280.754695892334,278.4560852050781
USA,280.7774658203125,279.80969619750977,278.7276611328125
USA,280.5567626953125,280.11385345458984,279.5188293457031
USA,282.2648620605469,281.14842224121094,280.2876281738281
USA,281.8315124511719,280.629150390625,279.5188293457031
USA,283.2239074707031,279.61448923746747,275.2088623046875
USA,277.4320983886719,275.6866760253906,271.3132019042969
USA,278.5882568359375,274.48885236467635,271.3132019042969
USA,281.0910339355469,279.8647804260254,277.9843444824219
USA,280.1884460449219,279.697998046875,279.4000244140625
USA,280.9501647949219,279.4025166829427,277.8668212890625
USA,281.8315124511719,280.51292928059894,279.5188293457031
USA,273.0218505859375,272.44207763671875,271.8623046875
USA,270.7221984863281,270.11803436279297,269.4368896484375
USA,269.7965393066406,268.7022171020508,267.8175048828125
USA,270.7221984863281,270.0795440673828,269.4368896484375
USA,271.61962890625,270.1794204711914,269.37158203125
USA,273.0209045410156,272.04649353027344,271.2113342285156
USA,269.8760070800781,269.4183349609375,268.5125427246094
USA,267.5165710449219,266.94395141601564,265.8908996582031
USA,273.4182434082031,272.72093709309894,271.7236633300781
USA,269.7965393066406,268.81807708740234,267.9888000488281
USA,269.866455078125,269.23915100097656,268.5125427246094
USA,267.8377380371094,266.94549560546875,266.1075744628906
USA,271.7236633300781,270.40196228027344,269.3086853027344
USA,270.73681640625,269.17420654296876,267.8377380371094
USA,274.1951599121094,273.3837127685547,272.5853576660156
USA,269.7965393066406,268.7022171020508,267.8175048828125
USA,269.8760070800781,268.4461924235026,267.4273376464844
USA,270.73681640625,269.3396224975586,267.8377380371094
USA,271.343994140625,270.3944091796875,269.3086853027344
USA,268.0500793457031,267.6577606201172,267.0101013183594
USA,273.0218505859375,272.15106201171875,271.3263854980469
USA,272.3937072753906,271.5842056274414,270.73681640625
USA,274.1951599121094,273.6080322265625,273.0209045410156
USA,267.8175048828125,266.97154998779297,266.1075744628906
USA,268.3961486816406,267.5833435058594,267.0101013183594
USA,271.3832092285156,270.3349365234375,269.37158203125
USA,267.9888000488281,267.3375473022461,266.5337829589844
USA,273.0218505859375,272.2615509033203,271.3263854980469
USA,272.8356628417969,271.4120330810547,269.866455078125
USA,271.3832092285156,270.88292439778644,270.5433654785156
USA,271.3263854980469,269.89534759521484,268.5125427246094
USA,270.5165100097656,269.72266387939453,269.2060241699219
USA,269.2060241699219,268.15028889973956,267.4273376464844
USA,271.8623046875,270.95037841796875,269.8760070800781
USA,269.3641662597656,268.39208984375,267.3789367675781
USA,273.7334289550781,272.9698944091797,272.3937072753906
USA,269.4368896484375,268.7434844970703,268.0500793457031
USA,272.5853576660156,272.10768636067706,271.343994140625
USA,273.0209045410156,271.9853006998698,271.2113342285156
USA,271.2113342285156,269.89945220947266,269.3086853027344
USA,269.713623046875,267.8260498046875,266.4093322753906
USA,266.5337829589844,265.97292073567706,265.27740478515625
USA,268.0500793457031,268.0194396972656,267.9888000488281
USA,271.3263854980469,270.6464029947917,269.8760070800781
USA,271.7236633300781,270.14102935791016,269.3086853027344
USA,274.1951599121094,273.2671407063802,272.5853576660156
USA,271.343994140625,270.52880859375,269.713623046875
USA,271.7236633300781,271.7236633300781,271.7236633300781
USA,271.343994140625,270.1755905151367,268.9079284667969
USA,271.8623046875,271.3085021972656,270.73681640625
USA,274.1951599121094,273.5447692871094,273.0209045410156
USA,270.1676025390625,268.81543731689453,267.3789367675781
USA,267.8377380371094,266.7848815917969,266.1075744628906
USA,272.3937072753906,271.64967854817706,271.2113342285156
USA,271.343994140625,271.0404052734375,270.73681640625
USA,270.5433654785156,269.9103546142578,269.37158203125
USA,269.713623046875,268.43373107910156,267.196044921875
USA,267.5165710449219,267.44775390625,267.3789367675781
USA,267.196044921875,266.5969772338867,265.8908996582031
USA,271.343994140625,270.1755905151367,268.9079284667969
USA,267.9888000488281,267.49945068359375,267.0101013183594
USA,267.0101013183594,266.7719421386719,266.5337829589844
USA,271.3832092285156,270.79132080078125,270.5165100097656
USA,269.3641662597656,268.3715515136719,267.3789367675781
USA,270.5165100097656,269.89487711588544,269.37158203125
USA,269.713623046875,268.84629313151044,267.5165710449219
USA,273.7334289550781,272.83567504882814,271.8623046875
USA,273.1181335449219,272.67832946777344,272.238525390625
USA,272.238525390625,272.238525390625,272.238525390625
USA,275.5088195800781,273.90819549560547,272.238525390625
USA,272.238525390625,271.47125244140625,270.7039794921875
USA,274.7673034667969,273.62204996744794,272.238525390625
USA,277.4537353515625,277.14447021484375,276.835205078125
USA,278.0357666015625,277.81378173828125,277.5769348144531
USA,278.8580322265625,278.3864288330078,278.0357666015625
USA,277.4537353515625,276.5276870727539,275.4090576171875
USA,278.3498840332031,278.3498840332031,278.3498840332031
USA,278.3498840332031,278.1928253173828,278.0357666015625
USA,283.6736145019531,280.8539352416992,278.8580322265625
USA,283.3544616699219,280.0435841878255,278.3630065917969
USA,279.0539245605469,278.4210433959961,277.9173583984375
USA,283.6736145019531,281.4942220052083,279.0539245605469
USA,277.0563659667969,276.5364990234375,276.0166320800781
USA,277.1991882324219,277.1277770996094,277.0563659667969
USA,278.2113952636719,277.8866653442383,277.6268310546875
USA,279.0539245605469,278.7649434407552,278.3630065917969
USA,283.6736145019531,280.19329833984375,278.3498840332031
USA,278.2113952636719,277.94020589192706,277.6268310546875
USA,278.4316711425781,278.04473876953125,277.6268310546875
USA,281.0310363769531,279.47828165690106,278.3498840332031
USA,277.822021484375,277.69947814941406,277.5769348144531
USA,278.0841979980469,277.4945831298828,277.0563659667969
USA,279.6133117675781,278.67124938964844,277.9823913574219
USA,282.2711181640625,280.08587646484375,278.8778991699219
USA,277.4537353515625,275.4145568847656,273.2109680175781
USA,277.6385803222656,277.55641682942706,277.4537353515625
USA,278.8580322265625,278.50331624348956,278.3020324707031
USA,282.5818176269531,280.0089645385742,278.4316711425781
USA,279.8530578613281,279.00437418619794,278.3020324707031
USA,278.0841979980469,277.7479553222656,277.1991882324219
USA,278.0841979980469,277.4663818359375,276.340087890625
USA,277.6385803222656,277.1403579711914,276.4127502441406
USA,278.3630065917969,278.1726989746094,277.9823913574219
USA,278.0841979980469,277.86553955078125,277.6385803222656
USA,279.6133117675781,278.7835693359375,278.2113952636719
USA,278.2113952636719,277.9191131591797,277.6268310546875
USA,277.5769348144531,277.27689361572266,276.835205078125
USA,277.6385803222656,277.3828938802083,277.0563659667969
USA,276.835205078125,275.03761291503906,273.2109680175781
USA,279.0539245605469,278.2569936116536,277.822021484375
USA,276.4127502441406,275.01092529296875,273.2109680175781
USA,278.3630065917969,277.9971069335937,277.6385803222656
