GID_0,Max,Mean,Min
USA,293.0822448730469,293.0003662109375,292.9184875488281
USA,292.6268310546875,292.45064544677734,292.3651123046875
USA,291.8582763671875,291.3411865234375,290.8240966796875
USA,292.4432373046875,292.07857513427734,291.6642761230469
USA,292.3674011230469,292.0687255859375,291.7700500488281
USA,290.3452453613281,289.4300537109375,287.9552917480469
USA,291.5731201171875,291.0827178955078,290.6059875488281
USA,292.4432373046875,292.4432373046875,292.4432373046875
USA,292.9328308105469,292.7516174316406,292.5773620605469
USA,293.2902526855469,293.0198974609375,292.8598937988281
USA,290.1649169921875,289.23197174072266,288.4126281738281
USA,293.0822448730469,293.0822448730469,293.0822448730469
USA,291.5731201171875,291.19073486328125,290.6059875488281
USA,290.8240966796875,290.6232452392578,290.4223937988281
USA,292.9966125488281,292.8128662109375,292.5773620605469
USA,290.3452453613281,289.92164103190106,289.4230651855469
USA,293.2902526855469,293.0489196777344,292.8598937988281
USA,290.9731750488281,290.53478240966797,289.9966125488281
USA,292.2658386230469,292.2544403076172,292.2430419921875
USA,290.1649169921875,289.9727020263672,289.7804870605469
USA,290.1649169921875,289.2887725830078,288.4126281738281
USA,288.5698547363281,287.8646748860677,286.4663391113281
USA,291.6642761230469,290.9145965576172,290.1649169921875
USA,291.9601745605469,291.4666748046875,290.9731750488281
USA,291.5731201171875,291.4831085205078,291.3930969238281
USA,292.9328308105469,292.7798309326172,292.6268310546875
USA,293.7309875488281,293.3247375488281,292.9184875488281
USA,292.3674011230469,292.0762939453125,291.7700500488281
USA,290.4223937988281,290.2936553955078,290.1649169921875
USA,290.7586669921875,290.0989990234375,289.5050964355469
USA,290.6059875488281,290.12476603190106,289.4230651855469
USA,290.9731750488281,290.8986358642578,290.8240966796875
USA,294.5324401855469,294.2908935546875,294.0493469238281
USA,294.0369873046875,293.3094431559245,292.8667297363281
USA,296.0610656738281,295.63311767578125,295.1932373046875
USA,293.0639953613281,292.1940460205078,291.3748779296875
USA,295.4425964355469,294.7519592285156,294.2573547363281
USA,293.4598388671875,293.2619171142578,293.0639953613281
USA,297.0363464355469,296.36136627197266,295.6450500488281
USA,294.4204406738281,293.91192016601565,293.4598388671875
USA,293.9862060546875,293.6271514892578,293.3179016113281
USA,295.1395263671875,294.5420379638672,293.9484558105469
USA,294.5324401855469,294.29415130615234,294.0493469238281
USA,297.0770263671875,296.6075439453125,296.0610656738281
USA,291.9917297363281,291.2725524902344,290.5636901855469
USA,294.1545104980469,293.96168009440106,293.7446594238281
USA,296.0610656738281,295.3759307861328,294.6043701171875
USA,295.3149719238281,294.73587799072266,293.9484558105469
USA,295.3149719238281,294.8677062988281,294.4204406738281
USA,293.6554870605469,293.6442565917969,293.6330261230469
USA,294.3410339355469,293.73409271240234,293.0688781738281
USA,294.8328857421875,294.1593811035156,293.4598388671875
USA,294.0653076171875,293.89530181884766,293.6330261230469
USA,294.2606201171875,293.70191446940106,293.0639953613281
USA,294.2573547363281,292.9610290527344,291.3748779296875
USA,293.2010498046875,293.1466064453125,293.0688781738281
USA,294.1545104980469,294.0514831542969,293.9484558105469
USA,293.9484558105469,293.8465576171875,293.7446594238281
USA,293.9595031738281,293.45121002197266,293.0688781738281
USA,296.1997375488281,295.4337158203125,294.8328857421875
USA,296.4757995605469,295.7711181640625,294.9663391113281
USA,292.7043151855469,291.9479064941406,291.3748779296875
USA,295.3514404296875,295.1320343017578,294.9126281738281
USA,295.1932373046875,294.75997161865234,294.4774169921875
USA,296.8426513671875,296.0755615234375,295.2596435546875
USA,296.0815734863281,295.44073486328125,294.9256591796875
USA,295.6450500488281,294.8858642578125,294.1545104980469
USA,293.9595031738281,293.3858337402344,293.0405578613281
USA,293.4598388671875,293.2606964111328,293.0639953613281
USA,295.4425964355469,294.7883544921875,293.9862060546875
USA,295.3514404296875,295.2091064453125,294.9126281738281
USA,295.3514404296875,295.3079325358073,295.2332763671875
USA,294.4774169921875,294.00345611572266,293.6284484863281
USA,293.6284484863281,293.3266143798828,293.1590576171875
USA,296.6606750488281,295.7018585205078,294.9256591796875
USA,293.4178466796875,293.0968017578125,292.7043151855469
USA,296.7030029296875,296.0370635986328,295.1395263671875
USA,294.0653076171875,293.8491668701172,293.6330261230469
USA,294.1545104980469,293.9583740234375,293.7446594238281
USA,297.0770263671875,296.20603942871094,295.2332763671875
USA,294.9126281738281,294.6370086669922,294.3410339355469
USA,295.1395263671875,294.63280232747394,294.1545104980469
USA,294.9126281738281,294.5943908691406,294.3410339355469
USA,293.1590576171875,293.1582489013672,293.1574401855469
USA,293.7655029296875,293.60144805908203,293.3517761230469
USA,294.7648620605469,294.37635040283203,293.9220886230469
USA,293.9858703613281,293.6692199707031,293.3179016113281
USA,294.7648620605469,294.5529479980469,294.3410339355469
USA,294.0467529296875,293.3992919921875,293.0405578613281
USA,293.8335266113281,293.7332763671875,293.6330261230469
USA,293.6043701171875,293.2060607910156,293.0405578613281
USA,293.9220886230469,293.44461822509766,293.0688781738281
USA,295.2332763671875,295.0260009765625,294.7648620605469
USA,294.6043701171875,294.3794403076172,294.1545104980469
USA,294.6043701171875,294.3055419921875,293.9858703613281
USA,296.2557373046875,295.6164794921875,295.1932373046875
USA,295.4425964355469,294.37205505371094,293.5535888671875
USA,294.0653076171875,293.6636199951172,293.3517761230469
USA,294.6043701171875,294.5408935546875,294.4774169921875
USA,295.3514404296875,294.83150482177734,294.5295104980469
USA,295.3149719238281,294.65238189697266,293.9484558105469
USA,291.9920654296875,291.74867757161456,291.2622375488281
USA,296.0002136230469,295.24881744384766,294.4204406738281
USA,294.3410339355469,293.6714274088542,293.0688781738281
USA,294.5295104980469,294.1350555419922,293.6043701171875
USA,293.7655029296875,293.5738830566406,293.3517761230469
USA,294.8328857421875,294.4095458984375,293.9862060546875
USA,294.0369873046875,292.8684883117676,291.7645263671875
USA,293.7518310546875,292.90962982177734,291.7645263671875
USA,283.9837646484375,279.9524480646307,277.7303466796875
USA,282.7153625488281,282.19083404541016,281.8918151855469
USA,282.2230224609375,280.9779052734375,279.1860656738281
USA,282.4836120605469,281.7156982421875,281.1387023925781
USA,281.7207336425781,281.41153717041016,281.1387023925781
USA,283.1320495605469,282.6551513671875,281.8787841796875
USA,281.6491394042969,280.65661239624023,279.3481750488281
USA,284.7111511230469,283.45021565755206,282.2529602050781
USA,280.7388000488281,279.78472900390625,278.4726867675781
USA,283.0796203613281,282.0648026899858,280.2777099609375
USA,283.6679992675781,282.09404907226565,280.8175964355469
USA,281.4129638671875,280.1557502746582,278.4008483886719
USA,282.7585144042969,280.9753723144531,278.4008483886719
USA,282.2580261230469,280.68260701497394,279.1860656738281
USA,283.1955261230469,282.16966247558594,281.3491516113281
USA,281.6491394042969,280.3226379394531,278.7484130859375
USA,284.7111511230469,283.55877685546875,282.2529602050781
USA,282.1914367675781,280.5360641479492,277.7781982421875
USA,282.1914367675781,280.4791753859747,277.7781982421875
USA,282.7153625488281,281.1145833333333,278.4726867675781
USA,282.7153625488281,282.17872111002606,281.2807922363281
USA,282.2099914550781,281.02173233032227,278.7484130859375
USA,283.9837646484375,282.07469855414496,278.4008483886719
USA,282.2230224609375,281.3939270019531,279.7038269042969
USA,283.6679992675781,281.9931411743164,280.9414367675781
USA,282.2580261230469,281.2843818664551,279.1860656738281
USA,282.2230224609375,281.83544921875,281.2807922363281
USA,282.6875305175781,281.6615447998047,280.8175964355469
USA,282.4998779296875,281.87744140625,281.2454833984375
USA,284.0923156738281,281.10130310058594,278.1068115234375
USA,279.8533935546875,278.8011779785156,277.7303466796875
USA,280.0378112792969,279.16851806640625,277.7303466796875
USA,282.0905456542969,280.77309799194336,279.1860656738281
USA,282.2230224609375,281.6175079345703,281.2454833984375
USA,282.0905456542969,281.1836853027344,280.1421203613281
USA,282.4998779296875,282.00123087565106,281.2807922363281
USA,289.6346435546875,289.2985382080078,288.9624328613281
USA,290.6086120605469,289.9857177734375,289.4422607421875
USA,289.4422607421875,288.6644287109375,288.0480651855469
USA,290.6086120605469,290.0996551513672,289.5906982421875
USA,290.1174011230469,289.4561004638672,288.9822998046875
USA,289.1095886230469,288.6060536702474,287.9673156738281
USA,288.9822998046875,288.71189371744794,288.2817687988281
USA,285.2401123046875,284.1140075683594,282.7912292480469
USA,288.9643859863281,288.58656819661456,287.9673156738281
USA,289.5906982421875,288.95211029052734,288.2176513671875
USA,289.1340026855469,288.83695220947266,288.2817687988281
USA,287.6134948730469,286.60901641845703,285.5021667480469
USA,288.1750183105469,287.23433685302734,286.0682373046875
USA,288.8716125488281,288.15098266601564,287.5109558105469
USA,289.3013000488281,289.0609130859375,288.8280029296875
USA,289.4422607421875,288.6644287109375,288.0480651855469
USA,288.9497375488281,288.2233479817708,287.5754089355469
USA,288.8716125488281,288.1182861328125,287.5109558105469
USA,288.6968078613281,287.77120208740234,286.7267761230469
USA,288.5578308105469,287.47660064697266,286.3999328613281
USA,289.6346435546875,289.20626068115234,288.9624328613281
USA,289.1095886230469,288.8209991455078,288.5151672363281
USA,289.2547607421875,289.0413818359375,288.8280029296875
USA,288.0480651855469,286.86861419677734,285.7449951171875
USA,286.7309875488281,284.64163970947266,282.6629638671875
USA,291.1164245605469,290.11876220703124,289.1340026855469
USA,288.2176513671875,287.18338775634766,286.0679016113281
USA,290.1476745605469,289.46578216552734,288.9624328613281
USA,290.1476745605469,289.59143829345703,288.9822998046875
USA,291.1164245605469,290.72547403971356,290.4513854980469
USA,289.1183776855469,288.81351470947266,288.2817687988281
USA,290.3013000488281,289.45682525634766,288.9497375488281
USA,288.9497375488281,288.2037658691406,287.6134948730469
USA,289.1183776855469,288.8668975830078,288.5151672363281
USA,286.7267761230469,285.25858306884766,283.7554016113281
USA,289.4168701171875,289.17183685302734,288.8595886230469
USA,289.5906982421875,289.0742645263672,288.5578308105469
USA,289.1095886230469,288.88866170247394,288.6968078613281
USA,288.8280029296875,288.3234456380208,287.9673156738281
USA,288.1750183105469,287.1140594482422,286.0682373046875
USA,287.5754089355469,286.34824625651044,284.7746276855469
USA,286.0679016113281,284.98858642578125,283.1528625488281
USA,288.5578308105469,288.3877410888672,288.2176513671875
USA,289.1183776855469,288.8350524902344,288.5151672363281
USA,287.9673156738281,286.7017822265625,286.0447998046875
USA,289.2547607421875,288.9807840983073,288.8280029296875
USA,288.6968078613281,288.0915069580078,287.4862060546875
USA,287.9673156738281,287.9673156738281,287.9673156738281
USA,288.6968078613281,288.05228424072266,287.4862060546875
USA,289.1183776855469,288.8653259277344,288.5151672363281
USA,289.2547607421875,289.0157165527344,288.8280029296875
USA,286.0682373046875,284.9649658203125,283.7554016113281
USA,287.5754089355469,286.27419026692706,285.5021667480469
USA,289.1095886230469,288.6604715983073,288.1750183105469
USA,288.6968078613281,288.6059875488281,288.5151672363281
USA,290.4513854980469,289.5395965576172,288.9822998046875
USA,287.4862060546875,285.86788177490234,284.4839172363281
USA,284.4839172363281,284.1196594238281,283.7554016113281
USA,285.5021667480469,284.57703399658203,282.7912292480469
USA,288.6968078613281,288.05228424072266,287.4862060546875
USA,288.2176513671875,287.3087921142578,286.3999328613281
USA,286.3999328613281,286.2339172363281,286.0679016113281
USA,291.1164245605469,290.6194305419922,290.3013000488281
USA,286.0682373046875,284.9118194580078,283.7554016113281
USA,290.3013000488281,289.6258544921875,289.1340026855469
USA,287.4862060546875,286.2322998046875,284.4839172363281
USA,289.6346435546875,289.28496704101565,288.9624328613281
USA,281.1727294921875,281.1489715576172,281.1252136230469
USA,281.1727294921875,281.1727294921875,281.1727294921875
USA,281.1727294921875,281.00850677490234,280.6658935546875
USA,281.1727294921875,281.0059051513672,280.8390808105469
USA,282.0275573730469,281.4234924316406,281.0701904296875
USA,294.0636901855469,293.8638153076172,293.6639404296875
USA,294.4933776855469,294.2748779296875,294.0802917480469
USA,295.6128234863281,294.92069244384766,294.4933776855469
USA,294.0636901855469,293.56473541259766,293.1382141113281
USA,294.9389953613281,294.9389953613281,294.9389953613281
USA,294.9389953613281,294.7161865234375,294.4933776855469
USA,295.8566589355469,295.5321807861328,294.9888000488281
USA,295.6704406738281,295.1077880859375,294.6258544921875
USA,295.3250732421875,294.78690338134766,294.2576904296875
USA,295.6704406738281,295.10669962565106,294.5555419921875
USA,293.7440185546875,293.4961395263672,293.2482604980469
USA,294.5090026855469,294.1265106201172,293.7440185546875
USA,294.9744873046875,294.79430389404297,294.5776672363281
USA,295.3250732421875,294.9586486816406,294.6258544921875
USA,295.6704406738281,295.3072265625,294.9389953613281
USA,294.9744873046875,294.80010986328125,294.5776672363281
USA,295.1577453613281,294.99759674072266,294.8481750488281
USA,295.6704406738281,295.31150309244794,294.9389953613281
USA,294.2954406738281,294.1878662109375,294.0802917480469
USA,294.5090026855469,294.0875244140625,293.7440185546875
USA,294.9744873046875,294.85623931884766,294.5776672363281
USA,295.1590576171875,294.8968505859375,294.5555419921875
USA,294.0636901855469,292.7399169921875,291.0594482421875
USA,294.0802917480469,294.02028401692706,293.9168701171875
USA,295.6128234863281,295.06313069661456,294.6375732421875
USA,295.1577453613281,294.6967315673828,293.8547058105469
USA,295.8566589355469,295.3690185546875,294.6375732421875
USA,294.7768859863281,294.5109405517578,294.1802062988281
USA,294.7768859863281,294.35670776367186,293.7397766113281
USA,294.0636901855469,293.7794189453125,293.3930969238281
USA,294.6258544921875,294.6017608642578,294.5776672363281
USA,294.2954406738281,294.1625518798828,293.9168701171875
USA,295.1577453613281,295.00125885009766,294.9250183105469
USA,294.9744873046875,294.9113311767578,294.8481750488281
USA,294.0802917480469,293.95398712158203,293.6639404296875
USA,294.0636901855469,293.90819295247394,293.7440185546875
USA,293.6639404296875,292.5827178955078,291.0594482421875
USA,295.3250732421875,294.65607198079425,294.2576904296875
