GID_0,Max,Mean,Min
USA,275.6703186035156,275.6703186035156,275.6703186035156
USA,275.4710998535156,274.56524658203125,273.63702392578125
USA,275.1981506347656,274.92124938964844,274.64434814453125
USA,275.1981506347656,275.1981506347656,275.1981506347656
USA,275.4558410644531,275.4558410644531,275.4558410644531
USA,278.0555114746094,277.2148844401042,276.44720458984375
USA,276.9861755371094,276.6565856933594,276.3269958496094
USA,276.44720458984375,276.44720458984375,276.44720458984375
USA,274.6015930175781,274.32334899902344,274.04510498046875
USA,275.54754638671875,274.54539998372394,273.4087829589844
USA,277.1419372558594,276.65901947021484,276.0482482910156
USA,277.43768310546875,277.28981018066406,277.1419372558594
USA,278.1160583496094,277.77687072753906,277.43768310546875
USA,278.0555114746094,277.86732482910156,277.67913818359375
USA,277.67913818359375,276.73024495442706,276.06439208984375
USA,275.1159362792969,275.1159362792969,275.1159362792969
USA,276.9861755371094,276.4817403157552,276.1112365722656
USA,275.4710998535156,275.02935791015625,274.5876159667969
USA,274.5876159667969,274.11231994628906,273.63702392578125
USA,274.6015930175781,274.28399658203125,273.9664001464844
USA,276.9986877441406,276.9986877441406,276.9986877441406
USA,276.04180908203125,275.46742248535156,274.70172119140625
USA,277.1419372558594,277.1419372558594,277.1419372558594
USA,277.43768310546875,277.43768310546875,277.43768310546875
USA,276.3478088378906,276.2346598307292,276.1112365722656
USA,276.1112365722656,276.1112365722656,276.1112365722656
USA,277.3910217285156,277.1948547363281,276.9986877441406
USA,275.1981506347656,274.92124938964844,274.64434814453125
USA,274.6015930175781,274.1491928100586,273.9664001464844
USA,274.04510498046875,274.04510498046875,274.04510498046875
USA,274.64434814453125,274.14068603515625,273.63702392578125
USA,276.9986877441406,276.28246634347096,275.82598876953125
USA,274.70172119140625,274.3734130859375,274.04510498046875
USA,274.70172119140625,274.3734130859375,274.04510498046875
USA,274.67987060546875,273.7487258911133,272.7627868652344
USA,274.5876159667969,273.49181365966797,272.3338317871094
USA,275.1368713378906,274.4130325317383,274.00897216796875
USA,274.04510498046875,274.04510498046875,274.04510498046875
USA,275.1368713378906,275.12640380859375,275.1159362792969
USA,273.63702392578125,273.15281168619794,272.3338317871094
USA,274.2852478027344,274.2531433105469,274.2210388183594
USA,277.43768310546875,277.27162679036456,276.9861755371094
USA,276.24493408203125,275.8473409016927,275.4710998535156
USA,275.82598876953125,275.28489685058594,274.64434814453125
USA,273.4087829589844,273.4087829589844,273.4087829589844
USA,277.43768310546875,277.4143524169922,277.3910217285156
USA,277.43768310546875,277.2423324584961,276.9986877441406
USA,277.3910217285156,277.1252950032552,276.9861755371094
USA,274.2852478027344,274.1247329711914,273.9836730957031
USA,278.1160583496094,278.1160583496094,278.1160583496094
USA,274.64434814453125,274.0452423095703,273.4875793457031
USA,275.1368713378906,274.678955078125,274.2210388183594
USA,273.4087829589844,273.4087829589844,273.4087829589844
USA,276.44720458984375,276.11252848307294,275.82598876953125
USA,277.1419372558594,277.1419372558594,277.1419372558594
USA,273.4875793457031,273.4875793457031,273.4875793457031
USA,275.1368713378906,274.6219482421875,274.00897216796875
USA,274.2852478027344,274.1140899658203,273.9664001464844
USA,277.1419372558594,277.1419372558594,277.1419372558594
USA,275.31707763671875,273.68115234375,272.3847961425781
USA,269.07305908203125,268.0270233154297,266.9809875488281
USA,276.7439270019531,275.6192372639974,274.69549560546875
USA,271.50030517578125,267.7187080383301,263.621826171875
USA,281.78240966796875,277.3307113647461,273.91009521484375
USA,276.1866149902344,275.9868876139323,275.7037048339844
USA,275.0549621582031,272.7873077392578,269.3896179199219
USA,277.8995056152344,276.4115905761719,275.7037048339844
USA,273.2515563964844,270.4002423967634,266.6122131347656
USA,272.1109313964844,267.91593085394965,262.7378234863281
USA,276.7439270019531,275.3781005859375,274.3198547363281
USA,272.3847961425781,269.73583984375,266.9809875488281
USA,275.4546813964844,273.2799606323242,270.8416442871094
USA,281.5037536621094,278.8805440266927,275.4504699707031
USA,277.47991943359375,275.8177719116211,274.5492248535156
USA,281.78240966796875,277.2273376464844,274.5492248535156
USA,277.47991943359375,273.6061299641927,267.2564392089844
USA,277.47991943359375,276.2787679036458,274.5492248535156
USA,275.4546813964844,271.70422702365454,267.2564392089844
USA,276.1461486816406,273.9923439025879,271.8069152832031
USA,277.8995056152344,274.95739364624023,271.48431396484375
USA,274.3469543457031,272.6338348388672,271.6570739746094
USA,278.8066711425781,276.40338134765625,274.5492248535156
USA,272.1109313964844,266.0229553222656,261.86102294921875
USA,281.5037536621094,279.3576202392578,276.9082336425781
USA,270.3132019042969,267.69591064453124,264.0717468261719
USA,276.8071594238281,273.9340311686198,270.9210510253906
USA,277.47161865234375,275.6730422973633,273.91009521484375
USA,277.47161865234375,272.2463569641113,264.6885681152344
USA,276.0703430175781,274.5071334838867,271.8069152832031
USA,277.47991943359375,272.709955851237,267.2564392089844
USA,272.83856201171875,271.3666534423828,270.2977600097656
USA,271.9698181152344,267.6077797629616,262.7378234863281
USA,278.8066711425781,276.4361511230469,273.9388732910156
USA,277.8995056152344,277.8995056152344,277.8995056152344
USA,276.7439270019531,273.87709045410156,269.3896179199219
USA,277.47161865234375,270.8297538757324,264.00054931640625
USA,274.3198547363281,271.94419860839844,269.07305908203125
USA,276.1461486816406,272.3976684570313,268.2052307128906
USA,273.32684326171875,272.6505813598633,271.78070068359375
USA,274.4120178222656,273.8425827026367,273.23345947265625
USA,275.1703186035156,274.91996002197266,274.7353210449219
USA,274.4906921386719,273.8303527832031,273.1700134277344
USA,271.53472900390625,271.5313262939453,271.5279235839844
USA,274.91241455078125,274.20229085286456,273.6619567871094
USA,274.4906921386719,274.0633850097656,273.2575378417969
USA,274.8617858886719,274.51220703125,274.18414306640625
USA,273.32684326171875,273.2921905517578,273.2575378417969
USA,274.8617858886719,274.41907501220703,273.8950500488281
USA,274.4906921386719,273.63941446940106,273.1700134277344
USA,272.3338317871094,272.321533203125,272.3059997558594
USA,274.18414306640625,273.56566365559894,272.53692626953125
USA,273.4875793457031,273.00901285807294,272.3059997558594
USA,271.53472900390625,271.19679260253906,270.6764831542969
USA,273.63702392578125,272.9411087036133,272.3059997558594
USA,273.32684326171875,273.32684326171875,273.32684326171875
USA,274.4419250488281,273.65419514973956,272.85870361328125
USA,274.4120178222656,274.32464599609375,274.2372741699219
USA,274.91241455078125,274.60438028971356,274.18414306640625
USA,274.4906921386719,273.56127166748047,273.1700134277344
USA,275.1703186035156,274.98150634765625,274.8617858886719
USA,275.1703186035156,274.93935139973956,274.7353210449219
USA,273.32684326171875,272.60889689127606,272.1750793457031
USA,272.1882629394531,271.8564987182617,271.5279235839844
USA,274.91241455078125,273.8879089355469,272.53533935546875
USA,275.1703186035156,274.54996490478516,274.00897216796875
USA,274.2852478027344,274.0546569824219,273.8950500488281
USA,273.4875793457031,272.77239990234375,272.06256103515625
USA,275.1703186035156,274.95281982421875,274.7353210449219
USA,273.32684326171875,272.4786071777344,272.0877380371094
USA,274.04510498046875,273.94886016845703,273.8716125488281
USA,274.2372741699219,273.65277099609375,273.23345947265625
USA,274.4906921386719,273.7372538248698,272.53692626953125
USA,271.53472900390625,271.5313262939453,271.5279235839844
USA,273.4087829589844,272.57152557373047,271.78070068359375
USA,273.2575378417969,273.05812072753906,272.85870361328125
USA,272.7627868652344,272.3601379394531,271.78070068359375
USA,272.32476806640625,272.2062530517578,272.0877380371094
USA,274.91241455078125,274.46952056884766,273.6619567871094
USA,274.7353210449219,274.315185546875,273.8950500488281
USA,273.1700134277344,272.4848378499349,271.78070068359375
USA,273.2575378417969,273.05812072753906,272.85870361328125
USA,274.4906921386719,274.46630859375,274.4419250488281
USA,273.9836730957031,273.9393615722656,273.8950500488281
USA,273.32684326171875,272.8258056640625,272.32476806640625
USA,272.3338317871094,272.1863250732422,271.78070068359375
USA,273.32684326171875,272.92421468098956,272.1882629394531
USA,273.32684326171875,273.24842834472656,273.1700134277344
USA,275.1703186035156,274.74707794189453,274.0325012207031
USA,274.4906921386719,273.59544372558594,272.53692626953125
USA,273.32684326171875,272.73693084716797,272.1750793457031
USA,274.4906921386719,273.76221466064453,272.85870361328125
USA,273.2575378417969,273.05812072753906,272.85870361328125
USA,274.7353210449219,274.2248229980469,273.8950500488281
USA,266.9573669433594,265.6249287923177,264.8755187988281
USA,266.95745849609375,262.0700569152832,259.4423828125
USA,261.9556884765625,261.1768035888672,260.3006896972656
USA,266.19464111328125,262.1127624511719,259.9733581542969
USA,266.55621337890625,264.5249557495117,262.4679260253906
USA,265.29779052734375,264.6138916015625,263.9189147949219
USA,261.4036865234375,261.12913004557294,260.9792175292969
USA,268.00250244140625,266.84485626220703,265.5162048339844
USA,263.9189147949219,262.49986267089844,261.1458740234375
USA,265.2079772949219,263.11638895670575,260.58428955078125
USA,268.2693786621094,267.61497497558594,266.9573669433594
USA,269.1438293457031,268.5806884765625,268.0175476074219
USA,269.0279846191406,268.5849304199219,268.1098327636719
USA,268.1098327636719,267.6301956176758,267.1233215332031
USA,270.8059997558594,267.2919235229492,263.5594787597656
USA,261.80426025390625,261.0628433227539,260.5536193847656
USA,264.1379699707031,262.86473083496094,261.44635009765625
USA,263.9189147949219,263.70361328125,263.4883117675781
USA,259.85516357421875,259.7276611328125,259.6093444824219
USA,267.30450439453125,267.2139129638672,267.1233215332031
USA,260.0606384277344,259.7149353027344,259.0314636230469
USA,269.1438293457031,268.60961151123047,268.0175476074219
USA,269.0279846191406,268.9802551269531,268.9325256347656
USA,267.1233215332031,267.1233215332031,267.1233215332031
USA,269.0783996582031,268.61974334716797,268.19866943359375
USA,262.5133361816406,259.9607666015625,258.950439453125
USA,265.2079772949219,264.5793965657552,263.4883117675781
USA,269.0279846191406,268.47232818603516,267.9831237792969
USA,266.9573669433594,265.8558044433594,264.8755187988281
USA,270.1971130371094,269.6100616455078,268.76837158203125
USA,271.18670654296875,267.6845016479492,263.5594787597656
USA,266.4456481933594,265.7557144165039,265.10089111328125
USA,269.0783996582031,269.0054626464844,268.9325256347656
USA,260.0849304199219,260.02980550130206,259.94384765625
USA,260.58428955078125,259.8533248901367,259.30169677734375
USA,268.00250244140625,267.27935791015625,266.55621337890625
USA,263.22998046875,261.41823323567706,259.94384765625
USA,265.3666076660156,261.59185791015625,259.6093444824219
USA,267.1233215332031,267.04034423828125,266.9573669433594
USA,262.4679260253906,261.1212692260742,259.94384765625
USA,269.8963317871094,269.4265899658203,268.95684814453125
USA,266.5484313964844,265.8109893798828,265.0419006347656
USA,263.5594787597656,261.83116149902344,260.0606384277344
USA,260.0849304199219,259.5608642578125,259.0314636230469
USA,265.5162048339844,263.9920654296875,262.4679260253906
USA,268.95684814453125,268.47967529296875,268.00250244140625
USA,265.29779052734375,264.45155843098956,263.9189147949219
USA,264.6187744140625,264.3783721923828,264.1379699707031
USA,263.1783142089844,261.8855438232422,261.0044860839844
USA,265.0196228027344,263.64037322998047,262.0126647949219
USA,261.1458740234375,260.25447845458984,259.4423828125
USA,269.8963317871094,269.3323516845703,268.76837158203125
USA,268.19866943359375,267.30257415771484,266.4456481933594
USA,269.6556091308594,269.341796875,269.0279846191406
USA,261.44635009765625,260.6845703125,259.8453674316406
USA,264.6187744140625,263.4726867675781,261.9556884765625
USA,268.2693786621094,267.4934616088867,266.5484313964844
USA,260.5536193847656,260.1682586669922,259.8453674316406
USA,262.4679260253906,261.4748128255208,259.94384765625
USA,268.00250244140625,267.65350341796875,267.30450439453125
USA,261.1458740234375,260.8650817871094,260.58428955078125
USA,266.2683410644531,264.79688720703126,263.4883117675781
USA,268.0175476074219,266.8199920654297,266.2683410644531
USA,259.6800231933594,259.281201171875,258.950439453125
USA,269.6556091308594,269.2575988769531,268.76837158203125
USA,261.0044860839844,260.7095031738281,260.3006896972656
USA,268.95684814453125,268.0617446899414,267.30450439453125
USA,269.8963317871094,268.9011688232422,267.9831237792969
USA,265.5162048339844,263.7541046142578,262.0126647949219
USA,267.1233215332031,265.99395751953125,264.8755187988281
USA,267.30450439453125,266.2409133911133,265.0196228027344
USA,265.0419006347656,263.9502716064453,262.6536865234375
USA,264.4091491699219,262.99721069335936,261.6385192871094
USA,268.97784423828125,266.02559661865234,260.4354553222656
USA,269.4394226074219,268.7991485595703,268.00555419921875
USA,267.1374816894531,263.9578119913737,261.6385192871094
USA,269.66754150390625,266.9549865722656,263.1625061035156
USA,269.3010559082031,268.33028738839283,267.0777282714844
USA,268.15545654296875,262.89162565532484,256.8906555175781
USA,270.7857971191406,269.2240041097005,266.7886657714844
USA,268.15545654296875,264.5097874232701,258.53460693359375
USA,269.30291748046875,265.75758870442706,260.4354553222656
USA,270.0267639160156,266.93432998657227,263.7125244140625
USA,265.3955993652344,262.1073799133301,259.3777160644531
USA,268.15545654296875,265.82668050130206,263.1625061035156
USA,269.9620666503906,269.68181864420575,269.4259338378906
USA,268.1652526855469,260.1485326430377,256.29168701171875
USA,269.5073547363281,266.4847717285156,263.7125244140625
USA,269.30291748046875,265.65184020996094,260.4354553222656
USA,265.9347229003906,261.81334431966144,258.6413879394531
USA,270.02459716796875,265.6955047607422,261.15264892578125
USA,261.8481750488281,259.66565704345703,257.9555358886719
USA,265.3955993652344,262.59459431966144,261.15264892578125
