GID_0,Max,Mean,Min
USA,272.1155090332031,271.8658142089844,271.56939697265625
USA,273.7199401855469,273.4693374633789,273.2115478515625
USA,272.1649475097656,271.76236724853516,271.3436584472656
USA,272.4880676269531,272.23728942871094,271.9110412597656
USA,271.8977355957031,271.40191650390625,270.9060974121094
USA,274.0313415527344,273.820068359375,273.6841735839844
USA,272.7654113769531,272.5873260498047,272.4345397949219
USA,272.5970153808594,272.4207534790039,272.20947265625
USA,272.07977294921875,271.8245849609375,271.56939697265625
USA,272.25543212890625,272.0289306640625,271.6805419921875
USA,272.8480224609375,272.6690216064453,272.4900207519531
USA,271.7421875,271.10958099365234,270.47003173828125
USA,272.4900207519531,272.32576751708984,272.1155090332031
USA,271.9124755859375,271.6509704589844,271.2109680175781
USA,273.7199401855469,273.42488861083984,273.2115478515625
USA,272.4602355957031,272.38616943359375,272.3121032714844
USA,272.98211669921875,272.73841857910156,272.4602355957031
USA,272.7362976074219,272.73040771484375,272.7245178222656
USA,272.98211669921875,272.9482116699219,272.914306640625
USA,273.2544860839844,272.9629592895508,272.6612854003906
USA,272.4880676269531,272.3017883300781,272.1155090332031
USA,272.7245178222656,272.5904541015625,272.4345397949219
USA,272.7362976074219,272.73040771484375,272.7245178222656
USA,272.1048889160156,272.02943420410156,271.8673095703125
USA,272.3865051269531,272.29901123046875,272.24200439453125
USA,272.6612854003906,272.6612854003906,272.6612854003906
USA,273.2616882324219,272.9583740234375,272.7654113769531
USA,273.73931884765625,273.4769515991211,273.2226257324219
USA,271.9124755859375,271.43701934814453,270.8824462890625
USA,272.914306640625,272.914306640625,272.914306640625
USA,272.3865051269531,272.31801350911456,272.25543212890625
USA,272.1155090332031,272.0132751464844,271.9110412597656
USA,273.2616882324219,273.0244369506836,272.7654113769531
USA,272.1048889160156,272.01568603515625,271.8673095703125
USA,273.73931884765625,273.5487060546875,273.2226257324219
USA,272.20947265625,272.06678771972656,271.8673095703125
USA,272.5970153808594,272.52862548828125,272.4602355957031
USA,271.9124755859375,271.82733154296875,271.7421875
USA,271.9124755859375,271.5617218017578,271.2109680175781
USA,270.9060974121094,270.7528584798177,270.47003173828125
USA,272.5414733886719,272.2269744873047,271.9124755859375
USA,272.4900207519531,272.34974670410156,272.20947265625
USA,272.3865051269531,272.34930419921875,272.3121032714844
USA,273.2616882324219,273.2366180419922,273.2115478515625
USA,273.4009094238281,273.19151306152344,272.98211669921875
USA,273.2544860839844,272.9552917480469,272.7245178222656
USA,271.9124755859375,271.91175842285156,271.9110412597656
USA,272.25543212890625,271.9192581176758,271.4990539550781
USA,272.25543212890625,272.1450602213542,272.0748596191406
USA,272.20947265625,272.16249084472656,272.1155090332031
USA,276.2076721191406,275.4993133544922,274.79095458984375
USA,273.53448486328125,272.87415568033856,272.5798645019531
USA,277.3608093261719,276.8360290527344,276.5549621582031
USA,274.90216064453125,274.2330627441406,273.5517272949219
USA,274.2491760253906,273.5527038574219,272.9797058105469
USA,273.00726318359375,272.80035400390625,272.59344482421875
USA,278.0051574707031,277.31175231933594,276.5923156738281
USA,274.8985290527344,274.00230102539064,273.00726318359375
USA,274.2222595214844,273.6652069091797,273.00726318359375
USA,276.0947570800781,275.4962387084961,274.8985290527344
USA,276.2076721191406,275.1409378051758,274.1897277832031
USA,278.7319030761719,278.0387725830078,277.3608093261719
USA,275.9486389160156,275.30666097005206,274.78436279296875
USA,275.25811767578125,274.5749816894531,274.2222595214844
USA,277.3608093261719,276.5171127319336,275.56036376953125
USA,274.9627990722656,274.4582824707031,273.7621154785156
USA,274.9627990722656,274.58624267578125,274.2096862792969
USA,273.5588073730469,273.20045471191406,272.84210205078125
USA,274.3847961425781,273.5114440917969,272.6739807128906
USA,273.67376708984375,273.2857727050781,272.9797058105469
USA,274.79095458984375,274.12469482421875,273.5588073730469
USA,273.3748474121094,272.94191487630206,272.5485534667969
USA,273.87860107421875,273.43971252441406,272.84173583984375
USA,273.53448486328125,272.98841857910156,272.7754211425781
USA,275.25811767578125,275.0783233642578,274.8985290527344
USA,274.8985290527344,274.5603942871094,274.2222595214844
USA,272.99932861328125,272.8727264404297,272.8055725097656
USA,273.9060363769531,273.7069854736328,273.3932800292969
USA,274.5552062988281,274.1192321777344,273.7665100097656
USA,273.5517272949219,273.0128580729167,272.6451110839844
USA,277.1275329589844,276.6855163574219,276.2434997558594
USA,276.5549621582031,275.54088592529297,274.4519958496094
USA,274.4870300292969,274.1135559082031,273.7621154785156
USA,276.10687255859375,275.60107421875,274.9627990722656
USA,276.5923156738281,275.8763885498047,275.25811767578125
USA,272.8478088378906,272.76964314778644,272.6555480957031
USA,273.7575378417969,273.22318267822266,272.59344482421875
USA,274.2096862792969,273.7610717773438,273.3932800292969
USA,277.46832275390625,276.9363250732422,276.2434997558594
USA,277.46832275390625,277.1672668457031,276.90594482421875
USA,274.4519958496094,273.92525482177734,273.3782653808594
USA,273.7575378417969,273.3614273071289,272.7754211425781
USA,276.5508117675781,276.12149810791016,275.7335510253906
USA,273.53448486328125,272.8303985595703,272.5485534667969
USA,277.2887268066406,276.63165283203125,276.0947570800781
USA,274.1897277832031,273.874267578125,273.5588073730469
USA,275.25811767578125,274.65586853027344,274.2222595214844
USA,279.8314514160156,278.31654866536456,276.90594482421875
USA,276.2434997558594,275.3999786376953,274.3847961425781
USA,276.0947570800781,275.6377461751302,275.25811767578125
USA,276.2434997558594,275.3345642089844,274.3847961425781
USA,272.8055725097656,272.7904968261719,272.7754211425781
USA,273.5588073730469,273.02867889404297,272.7688293457031
USA,275.5962219238281,274.5148010253906,273.6261901855469
USA,274.24456787109375,273.9006576538086,273.3782653808594
USA,275.5962219238281,274.9905090332031,274.3847961425781
USA,273.3608093261719,272.8479537963867,272.6555480957031
USA,273.95928955078125,273.75904846191406,273.5588073730469
USA,273.3608093261719,272.85426635742186,272.6555480957031
USA,273.6261901855469,273.11346435546875,272.6739807128906
USA,276.90594482421875,276.32515716552734,275.5962219238281
USA,275.56036376953125,275.40924072265625,275.25811767578125
USA,275.56036376953125,274.8787612915039,274.24456787109375
USA,278.0572204589844,277.2694519042969,276.5549621582031
USA,274.2491760253906,273.5660858154297,272.9797058105469
USA,274.1897277832031,273.5135803222656,272.9449768066406
USA,275.56036376953125,275.0061798095703,274.4519958496094
USA,277.1275329589844,276.238525390625,275.3753967285156
USA,275.7335510253906,274.9511413574219,274.2096862792969
USA,275.9486389160156,275.34592692057294,274.90216064453125
USA,274.9627990722656,274.35540771484375,273.7621154785156
USA,274.3847961425781,273.4731953938802,272.6739807128906
USA,275.3753967285156,274.3276824951172,273.3608093261719
USA,273.3608093261719,273.0248718261719,272.7688293457031
USA,273.67376708984375,273.5335235595703,273.3932800292969
USA,272.84173583984375,272.5585060119629,272.1282653808594
USA,273.1476745605469,272.79576873779297,272.5485534667969
USA,274.99078369140625,272.140400279652,269.5481262207031
USA,283.3741149902344,282.1454849243164,281.4612731933594
USA,281.4612731933594,278.7436777750651,275.65008544921875
USA,282.9017028808594,281.6803741455078,280.5766906738281
USA,280.8660583496094,280.31526947021484,279.5613098144531
USA,284.26727294921875,283.4383036295573,281.7395935058594
USA,276.0935363769531,275.16290283203125,274.2583923339844
USA,284.5137023925781,283.6158396402995,281.3506164550781
USA,277.8995666503906,275.3818838936942,274.53558349609375
USA,283.86444091796875,281.2822293368253,277.26629638671875
USA,278.5893859863281,277.3546630859375,276.2735900878906
USA,275.2926330566406,273.8785591125488,272.1943054199219
USA,275.1459045410156,274.32143147786456,272.1943054199219
USA,279.0012512207031,277.36146036783856,276.27215576171875
USA,281.4617004394531,279.9385019938151,277.7967834472656
USA,276.0935363769531,275.5313659667969,274.95111083984375
USA,284.5137023925781,282.81744384765625,281.3506164550781
USA,278.0852966308594,276.35218048095703,273.7378845214844
USA,277.0253601074219,275.08241199311755,273.7378845214844
USA,283.86444091796875,279.8407847086589,274.8923034667969
USA,283.3741149902344,282.41771443684894,281.1778259277344
USA,282.0561828613281,279.40661239624023,274.95111083984375
USA,275.2084045410156,274.17782253689234,272.1943054199219
USA,281.69036865234375,279.86138916015625,275.65008544921875
USA,278.5893859863281,276.5053939819336,274.3321228027344
USA,281.3137512207031,279.0458106994629,276.27215576171875
USA,281.69036865234375,281.41080474853516,281.1778259277344
USA,277.70062255859375,277.20980072021484,276.5964660644531
USA,283.1485290527344,282.0235290527344,280.8660583496094
USA,278.5893859863281,275.34068298339844,271.53253173828125
USA,274.1901550292969,272.0916697184245,269.5481262207031
USA,275.6489562988281,272.2955235072545,269.5481262207031
USA,277.6132507324219,276.43588638305664,275.5217590332031
USA,281.3137512207031,280.9036636352539,280.25701904296875
USA,277.6132507324219,275.743158976237,274.2583923339844
USA,283.1485290527344,281.8800354003906,281.1778259277344
USA,271.0412292480469,270.4766387939453,269.91204833984375
USA,271.7986755371094,271.32637786865234,270.9794006347656
USA,270.9794006347656,269.546875,268.3437805175781
USA,271.7986755371094,271.5711669921875,271.3436584472656
USA,270.2704162597656,269.46126556396484,268.6871032714844
USA,270.7001953125,269.7442982991536,268.6289978027344
USA,268.6871032714844,268.1416015625,267.7920227050781
USA,264.3988342285156,263.23521728515624,261.9018249511719
USA,270.8418273925781,270.2943522135417,269.3410339355469
USA,271.3436584472656,270.5408706665039,269.3703918457031
USA,269.4939270019531,268.8477325439453,267.7920227050781
USA,267.14324951171875,265.91783142089844,264.8091125488281
USA,269.3410339355469,267.22572326660156,265.4230651855469
USA,268.2496643066406,267.2786926269531,266.0197448730469
USA,271.6396789550781,271.0939712524414,270.5760192871094
USA,270.9794006347656,269.546875,268.3437805175781
USA,269.4939270019531,267.78973388671875,266.0197448730469
USA,268.2496643066406,267.1503601074219,266.0197448730469
USA,268.7406311035156,267.3455047607422,265.5097961425781
USA,270.7505187988281,269.82898712158203,268.7250061035156
USA,271.0412292480469,270.1696090698242,269.2462463378906
USA,270.4789123535156,269.3453140258789,268.2496643066406
USA,271.6396789550781,271.16993713378906,270.7001953125
USA,268.3437805175781,267.19029235839844,265.69921875
USA,271.54681396484375,270.1892318725586,268.7250061035156
USA,272.2381896972656,270.71087036132815,269.4178771972656
USA,269.3703918457031,268.50352478027344,267.5749206542969
USA,271.0412292480469,270.3017349243164,269.2462463378906
USA,271.0074157714844,269.80279541015625,268.6871032714844
USA,272.2381896972656,271.7605692545573,271.2448425292969
USA,269.2462463378906,268.41776275634766,267.7920227050781
USA,271.18377685546875,270.2687454223633,269.4178771972656
USA,269.4939270019531,268.3269856770833,267.14324951171875
USA,269.91204833984375,268.8384094238281,267.9456787109375
USA,265.5097961425781,263.6515884399414,261.77166748046875
USA,271.4599914550781,270.8960266113281,270.4789123535156
USA,271.3436584472656,270.90684509277344,270.47003173828125
USA,270.5760192871094,269.9318542480469,268.7406311035156
USA,270.7001953125,269.55674235026044,268.6289978027344
USA,268.6289978027344,266.51611328125,265.4230651855469
USA,266.5025939941406,265.1569315592448,262.824951171875
USA,267.5749206542969,266.2081604003906,265.350341796875
USA,270.47003173828125,269.9202117919922,269.3703918457031
USA,269.2462463378906,268.48052978515625,267.9456787109375
USA,269.3410339355469,266.8206024169922,265.4230651855469
USA,271.6396789550781,270.9719645182292,270.5760192871094
USA,268.7406311035156,267.6216125488281,266.5025939941406
USA,269.3410339355469,269.3410339355469,269.3410339355469
USA,268.7406311035156,267.46981048583984,266.3863525390625
USA,269.91204833984375,269.135986328125,268.2496643066406
USA,271.6396789550781,271.06056722005206,270.7001953125
USA,267.0085144042969,264.642333984375,261.77166748046875
USA,266.0197448730469,265.5093587239583,264.8091125488281
USA,270.4789123535156,269.28284708658856,268.6289978027344
USA,268.7406311035156,268.4951477050781,268.2496643066406
USA,271.2448425292969,269.70487213134766,268.6871032714844
USA,266.5025939941406,264.1847915649414,261.9018249511719
USA,261.9018249511719,261.8367462158203,261.77166748046875
USA,264.8091125488281,263.8981475830078,262.824951171875
USA,268.7406311035156,267.46981048583984,266.3863525390625
USA,269.3703918457031,269.0476989746094,268.7250061035156
USA,268.7250061035156,268.14996337890625,267.5749206542969
USA,272.2381896972656,271.61637115478516,271.18377685546875
USA,265.4230651855469,263.5973663330078,261.77166748046875
USA,271.18377685546875,270.5270182291667,269.4178771972656
USA,266.5025939941406,264.63807169596356,261.9018249511719
USA,271.4599914550781,270.7922729492187,269.91204833984375
USA,271.78045654296875,271.36595153808594,270.9514465332031
USA,270.9514465332031,270.9514465332031,270.9514465332031
USA,274.60333251953125,272.7718048095703,270.9514465332031
USA,270.9514465332031,269.9008483886719,268.8502502441406
USA,273.7519836425781,272.3774007161458,270.9514465332031
USA,281.5264587402344,281.4465026855469,281.3665466308594
USA,281.35491943359375,281.16046752929685,280.69964599609375
USA,282.60467529296875,281.8702850341797,281.35491943359375
USA,281.5264587402344,280.7558135986328,279.66094970703125
USA,281.4516906738281,281.4516906738281,281.4516906738281
USA,281.4516906738281,281.40330505371094,281.35491943359375
USA,285.4104919433594,283.87271881103516,282.60467529296875
USA,285.06951904296875,282.55548604329425,280.9266052246094
USA,282.0669860839844,281.2862319946289,280.69964599609375
USA,285.4104919433594,283.83863830566406,282.0669860839844
USA,280.7657165527344,279.945556640625,279.1253967285156
USA,280.7657165527344,280.6640930175781,280.5624694824219
USA,280.3454284667969,280.1371383666992,279.7724914550781
