GID_0,Max,Mean,Min
USA,275.98193359375,275.8468704223633,275.7229919433594
USA,277.6389465332031,277.39749908447266,277.1943359375
USA,276.9963684082031,276.51951599121094,276.0888977050781
USA,277.7532958984375,277.47084045410156,277.1888427734375
USA,278.2138366699219,278.0463562011719,277.8788757324219
USA,278.0093078613281,277.92210388183594,277.8028869628906
USA,276.5931396484375,276.4633026123047,276.3334655761719
USA,278.0093078613281,278.0033264160156,277.9973449707031
USA,277.2608947753906,276.99444580078125,276.5931396484375
USA,277.2140197753906,277.2041778564453,277.1943359375
USA,276.9349060058594,276.51941680908203,276.0445251464844
USA,276.5931396484375,276.4633026123047,276.3334655761719
USA,277.8403625488281,277.5905532836914,277.2759704589844
USA,278.2138366699219,278.03553771972656,277.9190368652344
USA,276.9349060058594,276.9349060058594,276.9349060058594
USA,277.6474304199219,277.47568766276044,277.3656921386719
USA,277.767333984375,277.5966033935547,277.4139404296875
USA,276.5097961425781,276.11356353759766,275.8736267089844
USA,277.9973449707031,277.9973449707031,277.9973449707031
USA,278.2138366699219,278.0743713378906,277.9912414550781
USA,277.1943359375,276.8386688232422,276.4830017089844
USA,277.6900329589844,277.5292739868164,277.3656921386719
USA,277.8403625488281,277.69541422526044,277.5832824707031
USA,277.767333984375,277.65749104817706,277.5151062011719
USA,277.8403625488281,277.5642318725586,277.1943359375
USA,277.8788757324219,277.84088134765625,277.8028869628906
USA,276.0888977050781,275.98126220703125,275.8736267089844
USA,276.5097961425781,276.2993469238281,276.0888977050781
USA,276.174072265625,275.9596659342448,275.7229919433594
USA,276.0888977050781,276.06671142578125,276.0445251464844
USA,277.6389465332031,277.5908203125,277.5426940917969
USA,278.2138366699219,278.1159362792969,278.0180358886719
USA,277.4139404296875,277.33741760253906,277.2608947753906
USA,278.0093078613281,277.9466094970703,277.8839111328125
USA,277.1888427734375,276.76011657714844,276.3334655761719
USA,276.4830017089844,276.28594970703125,276.0888977050781
USA,277.9912414550781,277.7404251098633,277.514892578125
USA,277.9912414550781,277.83140055338544,277.66259765625
USA,277.6389465332031,277.41664123535156,277.1943359375
USA,282.5416259765625,282.4070281982422,282.2724304199219
USA,284.5839538574219,283.88404846191406,283.2319030761719
USA,283.1763916015625,282.7624918619792,282.3271179199219
USA,286.2951965332031,285.82491302490234,285.2255554199219
USA,283.7353210449219,283.4858337402344,283.0191650390625
USA,283.2319030761719,283.1973114013672,283.1627197265625
USA,283.6612548828125,283.1803741455078,282.7839660644531
USA,283.4104309082031,283.0663635253906,282.8554382324219
USA,283.1627197265625,282.95345306396484,282.8554382324219
USA,283.3682861328125,282.9569854736328,282.5919189453125
USA,282.8249816894531,282.54695892333984,282.2724304199219
USA,283.0998840332031,282.6450500488281,282.3415832519531
USA,285.8655090332031,285.3105061848958,284.8712158203125
USA,282.8554382324219,282.66424560546875,282.5453796386719
USA,283.1763916015625,282.71126556396484,282.3271179199219
USA,284.4819030761719,283.7242431640625,282.9646301269531
USA,284.0400085449219,283.7252197265625,283.4104309082031
USA,283.1654968261719,283.1404266357422,283.1153564453125
USA,282.9685363769531,282.7830352783203,282.5359191894531
USA,283.6117858886719,283.2241455078125,282.9385986328125
USA,283.1153564453125,282.78348541259766,282.5416259765625
USA,283.6521301269531,283.23273213704425,282.9420166015625
USA,286.1265869140625,284.4869893391927,283.3884582519531
USA,283.8495788574219,283.4884490966797,283.1440124511719
USA,282.9646301269531,282.7782745361328,282.5919189453125
USA,282.9646301269531,282.9100341796875,282.8554382324219
USA,283.6584777832031,283.5198974609375,283.3017272949219
USA,284.5373840332031,284.07637786865234,283.6117858886719
USA,284.8988952636719,284.21150970458984,283.6744384765625
USA,286.1265869140625,284.9866129557292,284.0147705078125
USA,282.1967468261719,282.1668701171875,282.1369934082031
USA,282.5725402832031,282.4691162109375,282.3271179199219
USA,284.6242980957031,284.54776763916016,284.4819030761719
USA,284.0400085449219,283.6300048828125,283.3682861328125
USA,283.1763916015625,282.8072509765625,282.5575866699219
USA,283.5614929199219,283.3890686035156,283.3017272949219
USA,283.8495788574219,283.2753143310547,282.8570556640625
USA,284.4819030761719,283.62343139648436,282.9385986328125
USA,282.1967468261719,281.93184661865234,281.6415710449219
USA,282.1369934082031,281.8435465494792,281.6415710449219
USA,282.8570556640625,282.692626953125,282.5453796386719
USA,283.8495788574219,283.1769256591797,282.8570556640625
USA,283.4817199707031,283.22997283935547,282.9031066894531
USA,284.0147705078125,283.5095672607422,282.9420166015625
USA,283.6612548828125,283.2268829345703,282.9031066894531
USA,283.1153564453125,282.9701690673828,282.8249816894531
USA,282.9646301269531,282.73934173583984,282.5453796386719
USA,282.3547668457031,282.03025817871094,281.6415710449219
USA,282.5487976074219,282.4251708984375,282.1967468261719
USA,282.9031066894531,282.6842041015625,282.5575866699219
USA,282.5487976074219,282.4271545410156,282.1967468261719
USA,283.3017272949219,283.2228698730469,283.1440124511719
USA,283.1654968261719,283.1153564453125,283.0728759765625
USA,282.7955322265625,282.58080291748047,282.4192199707031
USA,282.8570556640625,282.7787322998047,282.5453796386719
USA,282.5359191894531,282.4775695800781,282.4192199707031
USA,283.3039855957031,283.1187744140625,282.8321533203125
USA,283.1153564453125,282.8836669921875,282.6519775390625
USA,283.3039855957031,283.1100830078125,282.8321533203125
USA,283.1440124511719,282.9412841796875,282.7955322265625
USA,282.4192199707031,282.17378997802734,281.7520751953125
USA,282.5919189453125,282.5747528076172,282.5575866699219
USA,282.5919189453125,282.56685638427734,282.5453796386719
USA,282.7839660644531,282.1718994140625,281.6415710449219
USA,283.7353210449219,283.53003946940106,283.0191650390625
USA,283.1153564453125,282.9700469970703,282.8249816894531
USA,282.5725402832031,282.5650634765625,282.5575866699219
USA,282.5487976074219,282.2887420654297,282.1369934082031
USA,284.0400085449219,283.44583892822266,282.9646301269531
USA,286.2951965332031,285.78516642252606,285.1947937011719
USA,284.6242980957031,284.13916015625,283.4104309082031
USA,282.9685363769531,282.77886962890625,282.5359191894531
USA,282.8321533203125,282.68546295166016,282.5359191894531
USA,283.1076965332031,283.0042419433594,282.8321533203125
USA,283.6117858886719,283.2751922607422,282.9385986328125
USA,285.7987976074219,284.3647689819336,282.9420166015625
USA,284.8184814453125,283.85684967041016,282.9420166015625
USA,276.3970642089844,273.23598410866475,270.7970886230469
USA,279.3474426269531,277.7865982055664,277.1015319824219
USA,277.2515869140625,274.98577372233075,272.398193359375
USA,279.5605163574219,277.7637939453125,276.3262023925781
USA,276.4149169921875,276.0497817993164,275.5783386230469
USA,280.6236572265625,278.96967061360675,276.5646667480469
USA,273.9597473144531,272.72007751464844,271.5809326171875
USA,281.0456848144531,279.3036651611328,275.2616882324219
USA,273.2523193359375,272.241446358817,271.43017578125
USA,279.3767395019531,276.19415560635656,272.4820556640625
USA,276.8940124511719,275.4702087402344,274.0594787597656
USA,273.2913513183594,272.6131782531738,272.13720703125
USA,274.9607238769531,273.3084676106771,272.13720703125
USA,276.1470947265625,274.4800313313802,272.741455078125
USA,275.7729797363281,274.6278889973958,273.4713439941406
USA,273.9597473144531,272.84332275390625,271.695556640625
USA,281.0456848144531,277.7677510579427,275.2616882324219
USA,273.7537536621094,272.7745895385742,270.9613342285156
USA,273.6567687988281,272.54863920665923,270.9613342285156
USA,279.3767395019531,275.397221883138,271.43017578125
USA,279.6933288574219,278.20691935221356,276.3943176269531
USA,277.4458312988281,275.2945556640625,271.695556640625
USA,276.4587097167969,274.7822079128689,272.2999267578125
USA,277.2515869140625,275.7522399902344,272.398193359375
USA,276.8940124511719,274.76050567626953,273.1061706542969
USA,276.8091125488281,275.4544563293457,272.741455078125
USA,277.2515869140625,276.8891372680664,276.3943176269531
USA,276.0661926269531,275.2322082519531,274.5312805175781
USA,279.6933288574219,277.99359130859375,276.3262023925781
USA,277.8155517578125,274.27296447753906,271.8140563964844
USA,272.928466796875,272.19725545247394,270.7970886230469
USA,273.1474609375,272.3629847935268,270.7970886230469
USA,275.6033630371094,273.9764175415039,272.398193359375
USA,276.8091125488281,276.3523254394531,275.8796691894531
USA,275.6033630371094,273.57383219401044,272.26611328125
USA,279.6933288574219,277.6322530110677,276.3943176269531
USA,276.8399963378906,276.64532470703125,276.4506530761719
USA,275.8175964355469,275.7972717285156,275.7470397949219
USA,275.8175964355469,275.33812713623047,274.8746032714844
USA,275.8155212402344,275.8122253417969,275.8089294433594
USA,277.0235900878906,276.0570602416992,275.4141845703125
USA,276.6481628417969,276.1519266764323,275.6841735839844
USA,276.2062072753906,275.89466349283856,275.2907409667969
USA,274.5469055175781,274.2890869140625,274.0771789550781
USA,276.5562744140625,276.1819254557292,275.7274169921875
USA,275.8175964355469,275.6537628173828,275.2655334472656
USA,276.2062072753906,275.57647705078125,275.2907409667969
USA,274.8028564453125,274.47965240478516,274.2333679199219
USA,275.7274169921875,275.1880645751953,274.6438903808594
USA,276.1870422363281,275.5307189941406,274.8028564453125
USA,277.1656494140625,276.73695373535156,276.2620849609375
USA,275.8175964355469,275.33812713623047,274.8746032714844
USA,276.1870422363281,275.19134521484375,274.5980529785156
USA,276.1870422363281,275.59071350097656,274.8028564453125
USA,276.1686096191406,275.4435348510742,274.6438903808594
USA,275.7229919433594,275.4552917480469,275.1490173339844
USA,276.8399963378906,276.6334762573242,276.4506530761719
USA,276.6481628417969,276.3590087890625,276.1686096191406
USA,277.0989685058594,276.68052673339844,276.2620849609375
USA,274.8746032714844,274.58815002441406,274.2843322753906
USA,275.6836242675781,275.2739944458008,275.0538635253906
USA,276.0563659667969,275.6915710449219,275.4141845703125
USA,275.2655334472656,274.97119140625,274.5956115722656
USA,277.063232421875,276.73724365234375,276.4506530761719
USA,277.063232421875,276.72203063964844,276.2062072753906
USA,276.0563659667969,275.84263102213544,275.656005859375
USA,276.5950927734375,276.0697708129883,275.2907409667969
USA,275.8175964355469,275.59339904785156,275.394775390625
USA,275.394775390625,274.955810546875,274.5980529785156
USA,276.5950927734375,276.35034942626953,276.1686096191406
USA,274.69677734375,274.35233306884766,273.9914855957031
USA,277.1656494140625,276.8352737426758,276.4211120605469
USA,275.8089294433594,275.7659606933594,275.7229919433594
USA,276.6481628417969,276.4126281738281,276.1686096191406
USA,276.2620849609375,275.89122517903644,275.6841735839844
USA,275.6841735839844,275.07557678222656,274.6438903808594
USA,275.2774658203125,274.6805725097656,274.1788330078125
USA,274.5956115722656,274.40012613932294,274.2843322753906
USA,275.7229919433594,275.4942626953125,275.2655334472656
USA,276.5950927734375,276.31691487630206,276.1686096191406
USA,275.7274169921875,275.0700988769531,274.6438903808594
USA,277.0989685058594,276.59405517578125,276.2620849609375
USA,276.1686096191406,275.72303771972656,275.2774658203125
USA,275.7274169921875,275.7274169921875,275.7274169921875
USA,276.1686096191406,275.7047576904297,275.204345703125
USA,276.5950927734375,276.40478515625,276.1686096191406
USA,277.0989685058594,276.6391092936198,276.2620849609375
USA,275.2123107910156,274.59827423095703,273.9914855957031
USA,274.8028564453125,274.440185546875,274.2333679199219
USA,276.6481628417969,276.16698201497394,275.6841735839844
USA,276.1686096191406,276.1686096191406,276.1686096191406
USA,276.2062072753906,275.7151641845703,275.4141845703125
USA,275.2774658203125,274.5443420410156,274.0771789550781
USA,274.0771789550781,274.0343322753906,273.9914855957031
USA,274.3865661621094,274.26367950439453,274.1788330078125
USA,276.1686096191406,275.7047576904297,275.204345703125
USA,275.2655334472656,275.207275390625,275.1490173339844
USA,275.1490173339844,274.872314453125,274.5956115722656
USA,276.0563659667969,275.81873321533203,275.656005859375
USA,274.69677734375,274.34413146972656,273.9914855957031
USA,275.8175964355469,275.65960693359375,275.4141845703125
USA,275.2774658203125,274.6661783854167,274.0771789550781
USA,277.1656494140625,276.8421264648438,276.4506530761719
USA,275.6528625488281,275.44708251953125,275.2413024902344
USA,275.2413024902344,275.2413024902344,275.2413024902344
USA,278.0292663574219,276.56556701660156,275.2413024902344
USA,275.2413024902344,274.51658630371094,273.7918701171875
USA,277.3388366699219,276.34424845377606,275.2413024902344
USA,279.9841613769531,279.7895050048828,279.5948486328125
USA,280.1317138671875,279.9543090820313,279.8569030761719
USA,280.5429992675781,280.3045425415039,280.1317138671875
USA,279.9841613769531,279.4931182861328,279.0635070800781
USA,280.2344055175781,280.2344055175781,280.2344055175781
USA,280.2344055175781,280.1830596923828,280.1317138671875
USA,286.0709228515625,283.0127182006836,280.5429992675781
USA,285.3406066894531,281.87489318847656,280.1357116699219
USA,280.8402099609375,280.29166412353516,279.9563293457031
USA,286.0709228515625,283.4469299316406,280.8402099609375
USA,279.2121276855469,278.9867248535156,278.7613220214844
USA,279.2121276855469,279.1813659667969,279.1506042480469
USA,279.5899963378906,279.34153747558594,279.0909118652344
USA,280.8402099609375,280.4506429036458,280.1357116699219
USA,286.0709228515625,282.20195922851565,280.2344055175781
USA,279.5899963378906,279.4250793457031,279.0988464355469
USA,279.5863952636719,279.35728454589844,279.0988464355469
USA,283.3212585449219,281.4652913411458,280.2344055175781
USA,279.9526062011719,279.9132995605469,279.8739929199219
USA,279.8148193359375,279.4391326904297,279.1506042480469
USA,281.0724792480469,280.1562194824219,279.5863952636719
USA,283.8730163574219,281.63926696777344,280.3760070800781
USA,279.9841613769531,278.857958984375,277.6274719238281
USA,279.9841613769531,279.8123779296875,279.5789794921875
USA,280.5429992675781,280.3621520996094,280.2344055175781
USA,283.9317626953125,281.2555160522461,279.5750732421875
USA,282.1156921386719,280.98924763997394,280.3090515136719
USA,279.8148193359375,279.41158294677734,279.0909118652344
USA,279.8148193359375,279.3046020507812,278.8766784667969
USA,279.9841613769531,279.52630615234375,279.2121276855469
