GID_0,Max,Mean,Min
USA,294.7225341796875,294.11695353190106,293.7671203613281
USA,292.9930419921875,292.2166748046875,291.4403076171875
USA,289.6776123046875,289.0207112630208,288.5874328613281
USA,294.7225341796875,294.7225341796875,294.7225341796875
USA,294.6108703613281,294.49010213216144,294.3891906738281
USA,294.7225341796875,294.5963897705078,294.4702453613281
USA,294.4702453613281,294.0776774088542,293.8612060546875
USA,293.5102844238281,293.5102844238281,293.5102844238281
USA,293.9015808105469,293.8813934326172,293.8612060546875
USA,293.9015808105469,293.9015808105469,293.9015808105469
USA,291.8006591796875,291.6017608642578,291.4028625488281
USA,290.0981750488281,290.0981750488281,290.0981750488281
USA,292.5239562988281,291.71862030029297,291.0350341796875
USA,293.7671203613281,292.67801666259766,291.5692138671875
USA,294.3748779296875,294.0417938232422,293.7336120605469
USA,293.0125732421875,293.0125732421875,293.0125732421875
USA,292.6320495605469,291.41579182942706,290.0461120605469
USA,292.5239562988281,292.1538391113281,291.7837219238281
USA,292.5239562988281,292.5239562988281,292.5239562988281
USA,292.9930419921875,292.9930419921875,292.9930419921875
USA,294.4702453613281,293.6262919108073,292.5070495605469
USA,294.3748779296875,294.0996551513672,293.8244323730469
USA,293.9015808105469,293.9015808105469,293.9015808105469
USA,291.4403076171875,290.7781982421875,290.1160888671875
USA,292.7436828613281,291.2326253255208,289.6776123046875
USA,294.7225341796875,294.2388916015625,293.8612060546875
USA,294.6108703613281,294.5405578613281,294.4702453613281
USA,294.6108703613281,294.2453155517578,293.8797607421875
USA,292.5070495605469,292.0242919921875,291.5415344238281
USA,293.9015808105469,292.80077107747394,291.5415344238281
USA,291.4028625488281,291.4028625488281,291.4028625488281
USA,294.3748779296875,294.11424763997394,293.7336120605469
USA,292.6320495605469,292.1006317138672,291.5692138671875
USA,291.5692138671875,290.8076629638672,290.0461120605469
USA,291.4403076171875,290.6735382080078,289.9067687988281
USA,294.7225341796875,294.7225341796875,294.7225341796875
USA,293.5835266113281,292.7772216796875,291.5197448730469
USA,294.4702453613281,294.4702453613281,294.4702453613281
USA,294.6108703613281,294.6108703613281,294.6108703613281
USA,294.2342529296875,293.9116617838542,293.7336120605469
USA,293.7336120605469,293.7336120605469,293.7336120605469
USA,294.7225341796875,294.5558624267578,294.3891906738281
USA,292.5239562988281,292.1538391113281,291.7837219238281
USA,291.4403076171875,290.2448272705078,289.5161437988281
USA,290.1160888671875,290.1160888671875,290.1160888671875
USA,291.7837219238281,290.9149169921875,290.0461120605469
USA,294.7225341796875,293.8508823939732,292.9591979980469
USA,291.5197448730469,290.8179168701172,290.1160888671875
USA,291.5197448730469,290.8179168701172,290.1160888671875
USA,291.2765808105469,289.96236419677734,288.7970886230469
USA,291.5692138671875,290.0452880859375,288.8882141113281
USA,290.9982604980469,290.47579193115234,289.5080261230469
USA,290.1160888671875,290.1160888671875,290.1160888671875
USA,291.4028625488281,291.2005615234375,290.9982604980469
USA,290.5399169921875,289.8247477213542,288.8882141113281
USA,290.5457763671875,290.0269012451172,289.5080261230469
USA,294.6108703613281,294.45831298828125,294.3748779296875
USA,293.7671203613281,293.3031514485677,292.6320495605469
USA,293.5102844238281,292.6125030517578,291.7837219238281
USA,289.6776123046875,289.6776123046875,289.6776123046875
USA,294.6108703613281,294.5000305175781,294.3891906738281
USA,294.7225341796875,294.54821014404297,294.3891906738281
USA,294.7225341796875,294.4955342610677,294.3748779296875
USA,290.8511047363281,290.10526275634766,289.5080261230469
USA,293.8797607421875,293.8797607421875,293.8797607421875
USA,291.7837219238281,290.8511962890625,290.0461120605469
USA,290.9982604980469,290.2531433105469,289.5080261230469
USA,289.6776123046875,289.6776123046875,289.6776123046875
USA,293.9015808105469,293.45702107747394,292.9591979980469
USA,294.4702453613281,294.4702453613281,294.4702453613281
USA,290.5399169921875,290.5399169921875,290.5399169921875
USA,291.4028625488281,291.1116943359375,290.8511047363281
USA,290.5457763671875,289.86917877197266,289.5080261230469
USA,294.4702453613281,294.4702453613281,294.4702453613281
USA,283.3776550292969,282.1670379638672,281.0895690917969
USA,277.7629089355469,277.6850280761719,277.6071472167969
USA,283.4844055175781,282.9503173828125,281.4824523925781
USA,280.3512878417969,276.8736991882324,273.1006164550781
USA,281.0985107421875,280.5459175109863,279.1115417480469
USA,281.9543151855469,281.5548400878906,281.1566162109375
USA,283.2698974609375,281.42626953125,278.5288391113281
USA,281.9543151855469,281.32256469726565,280.8305969238281
USA,281.4157409667969,279.67138671875,278.2511901855469
USA,280.3794250488281,276.85640801323785,272.1412353515625
USA,283.4700927734375,283.18409423828126,282.5418701171875
USA,281.3644714355469,278.84373982747394,277.6071472167969
USA,283.3776550292969,281.57456970214844,279.9627685546875
USA,281.5721435546875,281.13947041829425,280.8471984863281
USA,282.6304016113281,281.47965240478516,280.1587219238281
USA,281.0985107421875,280.8075256347656,280.1587219238281
USA,282.6304016113281,280.4405771891276,275.1424560546875
USA,282.6304016113281,281.9488220214844,280.8649597167969
USA,283.2609558105469,279.9992099338108,275.1424560546875
USA,283.4844055175781,282.00416564941406,280.7147216796875
USA,281.9543151855469,280.9566230773926,280.0496826171875
USA,282.2355651855469,280.74412536621094,278.9995422363281
USA,282.3511047363281,281.41324615478516,280.8649597167969
USA,280.3794250488281,275.52785237630206,270.6663818359375
USA,281.8143310546875,281.2660675048828,280.8305969238281
USA,277.2715148925781,274.0150085449219,268.1912536621094
USA,282.3511047363281,280.8704833984375,279.0561828613281
USA,281.3198547363281,280.34891510009766,279.1115417480469
USA,282.2645263671875,279.244441986084,273.1006164550781
USA,281.9543151855469,281.4482421875,280.7147216796875
USA,282.6304016113281,279.6200764973958,275.1424560546875
USA,281.0895690917969,278.4353942871094,276.4271240234375
USA,280.0955810546875,275.1785417036577,268.1912536621094
USA,282.3511047363281,281.34531860351564,280.8471984863281
USA,280.8305969238281,280.8305969238281,280.8305969238281
USA,283.4700927734375,281.95267486572266,278.5288391113281
USA,281.4761047363281,278.18615341186523,272.7085266113281
USA,283.2698974609375,280.24456278483075,277.7629089355469
USA,283.4844055175781,280.8365112304688,278.2905578613281
USA,290.9712219238281,289.8424835205078,288.5874328613281
USA,291.0747375488281,290.77738189697266,290.4598388671875
USA,292.0669250488281,291.6348114013672,291.1828308105469
USA,290.8462219238281,290.3797607421875,289.9132995605469
USA,290.5447998046875,290.5112762451172,290.4777526855469
USA,292.1649169921875,292.0825602213542,292.0158386230469
USA,291.6808776855469,291.3901774088542,290.8462219238281
USA,291.3986511230469,290.8636983235677,290.3462219238281
USA,291.6434326171875,291.3073272705078,290.9712219238281
USA,291.3986511230469,290.7222137451172,289.9611511230469
USA,291.6434326171875,290.8009847005208,289.9132995605469
USA,289.8979797363281,289.46775309244794,288.8882141113281
USA,290.3462219238281,289.51490783691406,288.6750183105469
USA,291.0747375488281,290.4105733235677,289.6170654296875
USA,290.5447998046875,290.0816650390625,289.5718078613281
USA,290.5399169921875,289.7728271484375,288.8882141113281
USA,290.9712219238281,290.9712219238281,290.9712219238281
USA,292.0158386230469,291.80652872721356,291.6808776855469
USA,291.0350341796875,290.7474365234375,290.4598388671875
USA,292.0669250488281,291.2536214192708,290.3462219238281
USA,291.6434326171875,290.84354400634766,289.9132995605469
USA,292.0669250488281,291.7854715983073,291.3986511230469
USA,292.0669250488281,291.7135314941406,291.1828308105469
USA,290.9712219238281,290.60512288411456,289.8979797363281
USA,291.3107604980469,290.8198699951172,290.4777526855469
USA,292.0669250488281,291.8303680419922,291.5578308105469
USA,291.8908386230469,291.11763763427734,290.5457763671875
USA,290.5457763671875,290.0076904296875,289.5161437988281
USA,291.0747375488281,290.29447174072266,289.6170654296875
USA,291.8908386230469,291.5368347167969,291.1828308105469
USA,290.9712219238281,290.5971221923828,289.8979797363281
USA,290.1160888671875,289.7012939453125,289.2117919921875
USA,291.0747375488281,290.6914978027344,290.4598388671875
USA,290.8462219238281,289.95582071940106,288.6750183105469
USA,290.5447998046875,290.5112762451172,290.4777526855469
USA,289.6776123046875,288.98758697509766,288.5874328613281
USA,291.7228698730469,291.6831512451172,291.6434326171875
USA,288.7970886230469,288.68651326497394,288.5874328613281
USA,290.5731201171875,290.2355499267578,289.8979797363281
USA,292.0669250488281,291.7905731201172,291.3986511230469
USA,291.1828308105469,290.5719909667969,289.9611511230469
USA,289.9132995605469,289.1265055338542,288.5874328613281
USA,291.7228698730469,291.6831512451172,291.6434326171875
USA,291.6808776855469,291.2635498046875,290.8462219238281
USA,289.9611511230469,289.7386474609375,289.5161437988281
USA,290.9712219238281,290.4346008300781,289.8979797363281
USA,289.8979797363281,289.24767303466797,288.5874328613281
USA,291.6434326171875,291.3084716796875,290.9712219238281
USA,290.9712219238281,290.4422607421875,289.9132995605469
USA,292.1649169921875,292.0213623046875,291.8908386230469
USA,290.8462219238281,289.9451904296875,288.6750183105469
USA,291.6434326171875,291.2178955078125,290.9461669921875
USA,291.7228698730469,291.47335052490234,290.8462219238281
USA,291.7228698730469,291.6831512451172,291.6434326171875
USA,291.1828308105469,290.30147552490234,289.5161437988281
USA,273.1628112792969,272.8755798339844,272.6387023925781
USA,270.3412780761719,269.3519515991211,268.3739013671875
USA,270.8992004394531,270.4048843383789,270.1102294921875
USA,269.5806884765625,269.2281494140625,268.9226379394531
USA,272.5993347167969,272.18111419677734,271.6933898925781
USA,271.7174987792969,271.3799819946289,271.1116027832031
USA,270.2165832519531,269.9538167317708,269.5343017578125
USA,273.5351867675781,273.01668548583984,272.5275573730469
USA,271.7268371582031,271.3532257080078,270.8992004394531
USA,272.6387023925781,271.80274454752606,270.9299011230469
USA,274.2697448730469,273.6873474121094,273.1628112792969
USA,273.9152526855469,273.4672546386719,273.0192565917969
USA,275.7200927734375,274.75533294677734,273.9020690917969
USA,274.8056945800781,274.00634765625,273.4147644042969
USA,272.4992370605469,272.0704803466797,271.4865417480469
USA,269.5806884765625,269.06944274902344,268.0936584472656
USA,271.5421142578125,271.0223922729492,270.4995422363281
USA,271.7268371582031,271.6344757080078,271.5421142578125
USA,269.3498840332031,268.3863525390625,267.3024597167969
USA,273.5351867675781,273.4749755859375,273.4147644042969
USA,270.4982604980469,268.7112274169922,267.2531433105469
USA,274.6063232421875,273.76888275146484,273.0192565917969
USA,275.7200927734375,275.4247589111328,275.1294250488281
USA,273.4147644042969,273.4147644042969,273.4147644042969
USA,275.1294250488281,274.29312896728516,273.5346984863281
USA,269.9254150390625,268.80433959960936,267.7714538574219
USA,272.6387023925781,272.25108846028644,271.7268371582031
USA,276.0729675292969,275.21712493896484,274.2697448730469
USA,273.1628112792969,272.85208892822266,272.6387023925781
USA,279.2067565917969,277.5279998779297,276.0729675292969
USA,273.5496826171875,272.6201629638672,271.9041748046875
USA,272.5692138671875,272.16902923583984,271.7174987792969
USA,275.1294250488281,274.8678741455078,274.6063232421875
USA,270.4982604980469,270.40301513671875,270.2635498046875
USA,270.9299011230469,270.1007308959961,269.1003723144531
USA,273.4046630859375,272.9661102294922,272.5275573730469
USA,271.8885498046875,271.14483133951825,270.2635498046875
USA,271.9041748046875,270.46929423014325,268.5067138671875
USA,273.4147644042969,273.2887878417969,273.1628112792969
USA,271.6933898925781,271.003173828125,270.2635498046875
USA,276.8586120605469,275.8442840576172,274.8299560546875
USA,272.7816162109375,272.5943145751953,272.3877258300781
USA,271.9041748046875,271.29150390625,270.4982604980469
USA,270.4472351074219,269.6359619140625,268.4432373046875
USA,272.5993347167969,272.1463623046875,271.6933898925781
USA,274.8299560546875,274.1173095703125,273.4046630859375
USA,271.5421142578125,271.26747639973956,271.1116027832031
USA,271.1487121582031,270.9521789550781,270.7556457519531
USA,270.7615966796875,270.3970718383789,270.1105651855469
USA,272.8252258300781,272.21410369873047,271.5574951171875
USA,271.2447509765625,270.61033630371094,269.9254150390625
USA,276.8586120605469,276.4657897949219,276.0729675292969
USA,273.5346984863281,272.9761962890625,272.5692138671875
USA,277.3620300292969,276.5410614013672,275.7200927734375
USA,271.2447509765625,270.64886474609375,270.1102294921875
USA,271.1487121582031,270.79137420654297,270.4995422363281
USA,273.9020690917969,273.34529876708984,272.7816162109375
USA,270.3412780761719,269.8160858154297,269.2321472167969
USA,271.6933898925781,271.1714782714844,270.2635498046875
USA,273.5351867675781,273.4699249267578,273.4046630859375
USA,271.2447509765625,271.0873260498047,270.9299011230469
USA,272.3877258300781,271.8751708984375,271.5421142578125
USA,273.0192565917969,272.5929412841797,272.0016784667969
USA,269.9254150390625,268.49872436523435,267.2531433105469
USA,277.9736633300781,276.78218841552734,275.7200927734375
USA,270.1105651855469,269.83394622802734,269.5343017578125
USA,274.8299560546875,274.1438751220703,273.4046630859375
USA,276.8586120605469,275.64180755615234,274.8056945800781
USA,272.6914367675781,272.13541412353516,271.5574951171875
USA,273.4147644042969,273.0235595703125,272.6914367675781
USA,273.5351867675781,273.0601806640625,272.5993347167969
USA,272.8252258300781,272.28368377685547,271.7822570800781
USA,269.3858642578125,267.47308349609375,265.1474914550781
USA,272.5217590332031,269.49019622802734,261.0779724121094
USA,270.7344055175781,269.68409423828126,268.6979064941406
USA,272.4757080078125,270.07790120442706,266.1457214355469
USA,269.9261474609375,268.8876647949219,267.8123474121094
USA,269.5152587890625,268.22965349469865,266.4541931152344
USA,271.7370910644531,268.71374993575245,264.36669921875
USA,268.8692626953125,268.11529541015625,267.4709777832031
USA,272.0744323730469,269.27498517717635,263.8085021972656
USA,270.7344055175781,268.71360270182294,261.0779724121094
USA,268.6690979003906,267.51933670043945,265.1474914550781
USA,272.2844543457031,269.87032318115234,266.8215637207031
USA,271.7370910644531,270.2488708496094,268.7997741699219
USA,268.8116455078125,268.4041493733724,267.5939025878906
