GID_0,Max,Mean,Min
USA,279.1474304199219,278.4919891357422,277.8365478515625
USA,277.6297607421875,277.1872100830078,276.6907043457031
USA,278.0157470703125,277.45796966552734,276.9554443359375
USA,277.3643798828125,276.98631286621094,276.7486572265625
USA,282.9821472167969,282.3525390625,281.6427917480469
USA,277.1549987792969,276.8649597167969,276.5749206542969
USA,278.9816589355469,278.1361312866211,277.1549987792969
USA,281.0412292480469,280.7283172607422,280.4154052734375
USA,278.9816589355469,278.8354949951172,278.6893310546875
USA,282.0127258300781,280.9321060180664,279.6575012207031
USA,278.0157470703125,277.5199432373047,277.0241394042969
USA,280.4154052734375,279.20391845703125,278.0644226074219
USA,281.0412292480469,280.7283172607422,280.4154052734375
USA,276.6498718261719,276.17724609375,275.5882568359375
USA,276.8056335449219,276.32879638671875,275.7456359863281
USA,279.6575012207031,279.6575012207031,279.6575012207031
USA,281.0627136230469,279.83848063151044,279.1474304199219
USA,282.6867370605469,281.7162322998047,280.5864562988281
USA,277.6297607421875,277.1341552734375,276.6907043457031
USA,278.6893310546875,278.6893310546875,278.6893310546875
USA,276.8056335449219,276.52318318684894,276.1889953613281
USA,277.0241394042969,277.0022888183594,276.9804382324219
USA,281.0627136230469,280.02547454833984,279.1474304199219
USA,276.6498718261719,276.2287190755208,275.5882568359375
USA,282.6867370605469,281.93407185872394,280.5864562988281
USA,277.0241394042969,276.76937103271484,276.4480285644531
USA,277.7185363769531,277.436767578125,277.1549987792969
USA,277.6297607421875,277.4970703125,277.3643798828125
USA,277.3643798828125,277.1080780029297,276.8517761230469
USA,276.8052062988281,276.45627848307294,275.8729248046875
USA,278.6783447265625,278.0213623046875,277.3643798828125
USA,277.8365478515625,277.39599609375,276.9554443359375
USA,276.8056335449219,276.6902770996094,276.5749206542969
USA,281.6427917480469,281.3527526855469,281.0627136230469
USA,281.3704833984375,280.1760711669922,278.9816589355469
USA,282.4663391113281,281.48392486572266,280.4154052734375
USA,277.3643798828125,277.1724090576172,276.9804382324219
USA,276.1889953613281,275.44054412841797,274.70703125
USA,276.4480285644531,276.07509358723956,275.5882568359375
USA,277.0241394042969,276.9897918701172,276.9554443359375
USA,281.9084777832031,281.138916015625,280.3693542480469
USA,278.6334228515625,278.0216318766276,277.6495361328125
USA,283.8485107421875,283.3351643880208,282.6188659667969
USA,277.78662109375,277.4181900024414,276.9593811035156
USA,280.4732666015625,279.69591064453124,278.8052978515625
USA,279.0060729980469,278.4950866699219,277.9841003417969
USA,285.1125183105469,284.2861328125,283.5381164550781
USA,281.9322509765625,280.7549255371094,279.0060729980469
USA,280.5993957519531,279.8060302734375,279.0060729980469
USA,283.2827453613281,282.5986328125,281.9322509765625
USA,281.9084777832031,280.74710845947266,279.7405090332031
USA,286.0439758300781,284.91361236572266,283.8485107421875
USA,276.6781921386719,276.00171915690106,275.3892517089844
USA,282.0453796386719,281.1794840494792,280.5993957519531
USA,283.8485107421875,283.02071380615234,282.0773620605469
USA,283.3034362792969,282.24957275390625,281.8780517578125
USA,283.3034362792969,282.5907440185547,281.8780517578125
USA,278.4582214355469,277.9279479980469,277.3976745605469
USA,280.3650207519531,279.79430389404297,279.2215576171875
USA,280.4732666015625,279.5511535644531,278.8052978515625
USA,280.3693542480469,279.27215576171875,278.4582214355469
USA,279.1122741699219,278.4470520019531,277.8085021972656
USA,278.8052978515625,277.81488037109375,276.9593811035156
USA,278.9960632324219,278.5963592529297,278.0989990234375
USA,282.0453796386719,281.9888153076172,281.9322509765625
USA,281.9322509765625,281.2658233642578,280.5993957519531
USA,278.6569519042969,278.09278869628906,277.6495361328125
USA,281.8845520019531,281.11136627197266,280.3472900390625
USA,281.7403564453125,280.79402923583984,279.7414245605469
USA,277.6507873535156,277.26014200846356,276.9593811035156
USA,282.6610107421875,282.213623046875,281.7662353515625
USA,282.6188659667969,281.76463317871094,281.1512451171875
USA,283.0833740234375,282.37979888916016,281.7403564453125
USA,284.1352844238281,283.5738220214844,283.2827453613281
USA,283.5381164550781,282.6987533569336,282.0453796386719
USA,278.6569519042969,278.3661600748698,277.9656677246094
USA,279.2597961425781,278.7208480834961,277.9841003417969
USA,281.8845520019531,280.9884033203125,280.3472900390625
USA,283.6336669921875,282.76751708984375,281.7662353515625
USA,283.6336669921875,283.1012776692708,282.6610107421875
USA,281.1512451171875,280.52001953125,279.7675476074219
USA,279.7675476074219,279.1642074584961,278.6334228515625
USA,284.1352844238281,283.67154693603516,283.1341552734375
USA,278.6334228515625,278.05859375,277.6507873535156
USA,284.6453857421875,283.8629150390625,283.1341552734375
USA,279.7405090332031,279.099365234375,278.4582214355469
USA,282.0453796386719,281.36767578125,280.5993957519531
USA,287.5713195800781,285.15012613932294,283.0091552734375
USA,281.7662353515625,281.0781021118164,280.3650207519531
USA,283.1341552734375,282.41896565755206,282.0453796386719
USA,281.7662353515625,281.0337829589844,280.3650207519531
USA,278.9960632324219,278.8265075683594,278.6569519042969
USA,278.4582214355469,277.87318420410156,277.3312072753906
USA,281.2110595703125,280.7487335205078,280.2676086425781
USA,280.8936767578125,280.1301040649414,279.2597961425781
USA,281.2110595703125,280.7880401611328,280.3650207519531
USA,279.3230285644531,278.47549057006836,277.3312072753906
USA,278.5205383300781,278.4893798828125,278.4582214355469
USA,279.3230285644531,278.9346923828125,278.4758605957031
USA,280.2676086425781,279.56319427490234,278.9960632324219
USA,283.0091552734375,282.15132904052734,281.2110595703125
USA,282.0773620605469,282.0613708496094,282.0453796386719
USA,282.0773620605469,281.5419158935547,280.8936767578125
USA,284.6494445800781,283.5519287109375,282.6188659667969
USA,280.3472900390625,279.0290018717448,277.8085021972656
USA,279.7405090332031,278.95684814453125,278.3056335449219
USA,282.0773620605469,281.6143035888672,281.1512451171875
USA,282.6610107421875,281.82645416259766,280.9700927734375
USA,283.3034362792969,282.59912109375,281.8780517578125
USA,277.15185546875,276.58925374348956,275.9377136230469
USA,283.3034362792969,282.537353515625,281.8780517578125
USA,280.3650207519531,279.63653564453125,279.2215576171875
USA,280.9700927734375,280.0996627807617,279.3230285644531
USA,279.3230285644531,278.31995646158856,277.3312072753906
USA,280.4732666015625,280.4160614013672,280.3588562011719
USA,278.0929870605469,277.6629219055176,277.1702575683594
USA,277.966064453125,277.6489028930664,277.1702575683594
USA,270.9433898925781,267.194355357777,263.7922668457031
USA,280.0078430175781,276.8556594848633,275.14764404296875
USA,275.7997131347656,272.70985921223956,269.06011962890625
USA,280.2816162109375,278.2732696533203,276.4765930175781
USA,276.6899719238281,276.0112075805664,275.2900085449219
USA,282.0046081542969,279.0339609781901,274.3518371582031
USA,271.8085632324219,269.8123588562012,268.0840759277344
USA,282.6094055175781,279.87302652994794,274.4134826660156
USA,270.60577392578125,269.00589861188615,267.1947937011719
USA,279.3874816894531,274.8472706187855,270.8838195800781
USA,274.38653564453125,273.23414306640626,271.8017272949219
USA,270.4545593261719,268.76889419555664,266.6980285644531
USA,270.5074462890625,269.37001546223956,266.6980285644531
USA,275.7222900390625,272.97914632161456,270.2104797363281
USA,275.6049499511719,273.3500518798828,271.64788818359375
USA,271.8085632324219,269.6133666992188,267.1947937011719
USA,281.3900146484375,277.86036173502606,274.4134826660156
USA,271.868896484375,270.28116607666016,266.4692077636719
USA,271.8413391113281,269.3250485374814,266.4692077636719
USA,280.0078430175781,273.2825215657552,267.1947937011719
USA,280.3950500488281,278.0979410807292,275.891845703125
USA,276.2202453613281,272.67005157470703,267.1947937011719
USA,271.3297119140625,269.45538838704425,266.8526306152344
USA,276.2202453613281,273.74546508789064,269.06011962890625
USA,274.38653564453125,272.14362716674805,269.74072265625
USA,276.6899719238281,274.48087310791016,270.2104797363281
USA,276.2202453613281,275.7648620605469,275.14764404296875
USA,273.7348327636719,273.0735855102539,272.3118896484375
USA,280.3950500488281,278.2612762451172,275.891845703125
USA,275.4623718261719,270.5391260782878,265.8651428222656
USA,268.2436218261719,266.5441080729167,264.1719055175781
USA,269.4341125488281,265.85302298409596,263.7922668457031
USA,273.7348327636719,271.6970748901367,269.06011962890625
USA,276.4765930175781,275.93910217285156,275.5882568359375
USA,273.7348327636719,270.88475545247394,268.3016662597656
USA,280.3950500488281,277.36220296223956,275.7997131347656
USA,278.2214050292969,277.6196746826172,277.0179443359375
USA,279.2091979980469,278.43216705322266,277.6231689453125
USA,277.9370422363281,276.91068267822266,275.8468017578125
USA,278.9592590332031,278.2912139892578,277.6231689453125
USA,277.8976745605469,277.4424133300781,276.4437561035156
USA,277.685302734375,276.77980041503906,275.9453125
USA,276.4437561035156,275.93438720703125,275.6014404296875
USA,273.03070068359375,272.5546936035156,271.9081726074219
USA,278.5317687988281,277.5059814453125,276.3008728027344
USA,277.9370422363281,277.20008850097656,276.4349365234375
USA,277.6567687988281,276.78147888183594,275.6014404296875
USA,274.7322692871094,273.98272705078125,273.2130432128906
USA,276.3008728027344,275.16024017333984,273.94366455078125
USA,275.7579650878906,275.0449584960937,274.09906005859375
USA,279.3045959472656,278.1669235229492,277.3009338378906
USA,277.9370422363281,276.91068267822266,275.8468017578125
USA,277.4239501953125,275.58265686035156,274.1335144042969
USA,275.7579650878906,274.9058380126953,274.09906005859375
USA,276.1398620605469,275.3105926513672,274.45111083984375
USA,276.8052062988281,276.1116256713867,275.3609924316406
USA,278.2214050292969,277.30320739746094,276.6669616699219
USA,277.3065185546875,276.52428436279297,275.6328125
USA,279.3045959472656,278.4949493408203,277.685302734375
USA,275.8468017578125,274.69837188720703,273.8520812988281
USA,275.8453674316406,275.40038299560547,274.9645080566406
USA,280.5111083984375,278.97113647460935,277.6567687988281
USA,276.4349365234375,275.5012664794922,274.3623352050781
USA,278.4281311035156,277.58361053466797,276.6669616699219
USA,278.4281311035156,277.359130859375,276.4437561035156
USA,280.5111083984375,279.72584025065106,278.9592590332031
USA,276.6669616699219,276.1175308227539,275.6014404296875
USA,279.2091979980469,278.0567398071289,277.4239501953125
USA,277.4239501953125,276.0010070800781,274.7322692871094
USA,277.0179443359375,276.2689208984375,275.6328125
USA,274.45111083984375,273.4224319458008,272.2642517089844
USA,278.3768615722656,277.8289031982422,277.3009338378906
USA,277.6231689453125,277.2141876220703,276.8052062988281
USA,277.3065185546875,276.915771484375,276.1398620605469
USA,277.685302734375,276.6438293457031,275.9453125
USA,275.9453125,274.7615432739258,273.94366455078125
USA,274.7060852050781,273.6027018229167,272.5842590332031
USA,274.3623352050781,273.657958984375,272.75946044921875
USA,276.8052062988281,276.6200714111328,276.4349365234375
USA,276.6669616699219,276.0192464192708,275.6328125
USA,276.3008728027344,274.67586517333984,273.94366455078125
USA,279.3045959472656,278.09694417317706,277.3009338378906
USA,276.1398620605469,275.4229736328125,274.7060852050781
USA,276.3008728027344,276.3008728027344,276.3008728027344
USA,276.1398620605469,275.1444549560547,274.09906005859375
USA,277.0179443359375,276.4392395019531,275.6328125
USA,279.3045959472656,278.50722249348956,277.685302734375
USA,274.0078125,273.13573455810547,272.2642517089844
USA,274.1335144042969,273.7328796386719,273.2130432128906
USA,277.3065185546875,276.4638977050781,275.9453125
USA,276.1398620605469,275.88633728027344,275.6328125
USA,279.7071533203125,277.89478302001953,276.4437561035156
USA,274.7060852050781,273.6930389404297,272.5842590332031
USA,273.03070068359375,272.64747619628906,272.2642517089844
USA,273.2130432128906,272.6464309692383,271.9081726074219
USA,276.1398620605469,275.1444549560547,274.09906005859375
USA,276.4349365234375,275.89796447753906,275.3609924316406
USA,275.3609924316406,274.8616638183594,274.3623352050781
USA,280.5111083984375,279.5966796875,278.9592590332031
USA,273.94366455078125,273.1039581298828,272.2642517089844
USA,279.2091979980469,278.2676696777344,277.6567687988281
USA,274.7060852050781,274.06263224283856,273.03070068359375
USA,278.3768615722656,277.8508056640625,277.0179443359375
USA,274.9676513671875,274.4892120361328,274.0107727050781
USA,274.0107727050781,274.0107727050781,274.0107727050781
USA,278.4035339355469,276.28433990478516,274.0107727050781
USA,274.0107727050781,272.6709442138672,271.33111572265625
USA,277.7554016113281,276.0811258951823,274.0107727050781
USA,285.5010070800781,285.1890869140625,284.8771667480469
USA,286.4284362792969,286.0321411132812,285.6032409667969
USA,287.6183776855469,286.97216796875,286.4284362792969
USA,285.5010070800781,284.9069366455078,284.3760070800781
USA,286.8149719238281,286.8149719238281,286.8149719238281
USA,286.8149719238281,286.6217041015625,286.4284362792969
USA,289.6782531738281,288.7237548828125,287.6183776855469
USA,289.4269714355469,287.8658192952474,286.5058898925781
USA,287.3763427734375,286.6791534423828,286.0194091796875
USA,289.6782531738281,288.7190653483073,287.3763427734375
USA,284.9033508300781,284.3385009765625,283.7736511230469
USA,284.9033508300781,284.7778625488281,284.6523742675781
USA,285.9714050292969,285.1172332763672,284.4504089355469
USA,287.3763427734375,287.01197306315106,286.5058898925781
USA,289.6782531738281,288.0258850097656,286.8149719238281
USA,285.9714050292969,285.31971232096356,284.4504089355469
USA,285.9714050292969,285.15145111083984,284.2562255859375
USA,288.6414794921875,287.6109313964844,286.8149719238281
USA,285.9136047363281,285.7584228515625,285.6032409667969
USA,285.4977722167969,285.1364288330078,284.6523742675781
USA,287.5920104980469,286.56360626220703,285.5373229980469
USA,289.1007995605469,287.98426055908203,287.1536865234375
USA,285.5010070800781,284.16859130859376,282.8107604980469
USA,285.6032409667969,285.5340067545573,285.4977722167969
USA,287.6183776855469,287.1534118652344,286.8149719238281
USA,287.9565734863281,286.7617950439453,285.5708312988281
USA,288.9569091796875,287.8673909505208,287.0268859863281
USA,285.5373229980469,285.0479278564453,284.5097961425781
