GID_0,Max,Mean,Min
USA,272.9255676269531,272.7520294189453,272.58221435546875
USA,272.4826354980469,272.4653778076172,272.4481201171875
USA,272.4151306152344,272.3197708129883,272.2331237792969
USA,272.4481201171875,272.38150787353516,272.2341003417969
USA,272.35284423828125,272.20980072021484,272.03961181640625
USA,273.3009948730469,273.06591796875,272.8198547363281
USA,272.63092041015625,272.54969787597656,272.4684753417969
USA,272.59014892578125,272.5319290161133,272.4684753417969
USA,272.5155944824219,272.4433898925781,272.3711853027344
USA,272.5603942871094,272.5345458984375,272.5086975097656
USA,272.8858642578125,272.7007522583008,272.5155944824219
USA,272.4065246582031,272.3203125,272.2341003417969
USA,272.5816955566406,272.37195587158203,272.1305847167969
USA,272.5155944824219,272.4433898925781,272.3711853027344
USA,272.8025817871094,272.6433792114258,272.40386962890625
USA,272.9255676269531,272.7382507324219,272.63092041015625
USA,272.5816955566406,272.5816955566406,272.5816955566406
USA,272.7367858886719,272.60105387369794,272.4826354980469
USA,272.94366455078125,272.7764358520508,272.4898986816406
USA,272.35284423828125,272.25963592529297,272.1722412109375
USA,272.5086975097656,272.5086975097656,272.5086975097656
USA,272.9255676269531,272.75282796223956,272.63092041015625
USA,272.2341003417969,272.13685607910156,272.03961181640625
USA,272.7367858886719,272.5732650756836,272.4826354980469
USA,272.8025817871094,272.6347351074219,272.40386962890625
USA,272.94366455078125,272.78965250651044,272.4898986816406
USA,272.69775390625,272.44325256347656,272.2341003417969
USA,272.59014892578125,272.52931213378906,272.4684753417969
USA,272.2331237792969,272.2026824951172,272.1722412109375
USA,272.35284423828125,272.2625427246094,272.1722412109375
USA,272.3990783691406,272.3433024088542,272.28033447265625
USA,272.1722412109375,272.1514129638672,272.1305847167969
USA,272.4481201171875,272.4427032470703,272.4372863769531
USA,272.7019958496094,272.6664581298828,272.63092041015625
USA,272.8858642578125,272.8113250732422,272.7367858886719
USA,272.5603942871094,272.5363464355469,272.5122985839844
USA,272.8198547363281,272.5777359008789,272.3711853027344
USA,272.1722412109375,272.1059265136719,272.03961181640625
USA,272.9255676269531,272.56922912597656,272.0746154785156
USA,272.9255676269531,272.8086344401042,272.69775390625
USA,272.4372863769531,272.335693359375,272.2341003417969
USA,279.5643615722656,279.06614685058594,278.56793212890625
USA,276.66082763671875,275.8019104003906,275.1106872558594
USA,283.5148010253906,283.03101603190106,282.36944580078125
USA,276.6159973144531,276.2179718017578,275.5102233886719
USA,279.23858642578125,278.5232238769531,277.70074462890625
USA,277.78863525390625,277.1063690185547,276.4241027832031
USA,284.26251220703125,283.66937255859375,283.20880126953125
USA,281.91876220703125,280.06682739257815,277.78863525390625
USA,279.93951416015625,278.738037109375,277.7538757324219
USA,283.92364501953125,283.00531005859375,281.91876220703125
USA,280.0361022949219,279.07861328125,278.14605712890625
USA,283.6913757324219,283.2150650024414,282.73712158203125
USA,276.3358459472656,276.01171875,275.8197937011719
USA,282.62139892578125,281.04283650716144,279.93951416015625
USA,283.5148010253906,282.9239730834961,282.36944580078125
USA,282.3085632324219,281.50907135009766,280.59185791015625
USA,282.3085632324219,281.76283264160156,281.21710205078125
USA,275.82061767578125,275.1916961669922,274.5627746582031
USA,279.6386413574219,277.9742889404297,276.5563659667969
USA,279.4701232910156,278.4231262207031,277.70074462890625
USA,278.56793212890625,277.1744918823242,275.82061767578125
USA,277.91754150390625,277.1566975911458,276.4241027832031
USA,277.70074462890625,276.4509633382161,275.20916748046875
USA,276.73419189453125,276.2412796020508,275.7690124511719
USA,282.62139892578125,282.27008056640625,281.91876220703125
USA,281.91876220703125,280.92913818359375,279.93951416015625
USA,275.80108642578125,275.489013671875,275.18865966796875
USA,280.59185791015625,279.8453826904297,279.1918029785156
USA,280.3592834472656,279.49129486083984,278.56744384765625
USA,275.5102233886719,275.35484822591144,275.20916748046875
USA,281.0986022949219,280.88661193847656,280.67462158203125
USA,282.60284423828125,281.909912109375,281.2397155761719
USA,281.03448486328125,280.68487548828125,280.3592834472656
USA,284.1354064941406,283.33380126953125,282.3085632324219
USA,283.92364501953125,283.1656723022461,282.60284423828125
USA,275.7690124511719,275.5324198404948,275.18865966796875
USA,277.78863525390625,277.1568603515625,276.4241027832031
USA,281.21710205078125,279.94189453125,279.1918029785156
USA,281.7608947753906,281.1435546875,280.67462158203125
USA,281.7608947753906,281.1585388183594,280.67462158203125
USA,281.2397155761719,279.6769561767578,278.1166076660156
USA,278.1166076660156,277.3163757324219,276.66082763671875
USA,284.7016296386719,284.07952880859375,283.55743408203125
USA,276.66082763671875,276.2442855834961,275.34515380859375
USA,284.7016296386719,284.10064697265625,283.5148010253906
USA,278.14605712890625,276.98333740234375,275.82061767578125
USA,282.62139892578125,281.2618179321289,279.93951416015625
USA,283.22296142578125,282.21888224283856,281.04010009765625
USA,281.4276428222656,280.5502471923828,279.6386413574219
USA,283.92364501953125,283.04929606119794,282.60284423828125
USA,281.0986022949219,280.2577819824219,279.6386413574219
USA,276.73419189453125,276.25160217285156,275.7690124511719
USA,275.82061767578125,275.1138229370117,274.52606201171875
USA,281.4276428222656,280.27247619628906,278.7839050292969
USA,280.5675964355469,279.09439849853516,277.7538757324219
USA,281.4276428222656,280.53314208984375,279.6386413574219
USA,276.9182434082031,275.8027114868164,274.52606201171875
USA,276.1633605957031,275.9919891357422,275.82061767578125
USA,276.9182434082031,276.3234802246094,275.63958740234375
USA,278.7839050292969,277.54776763916016,276.5563659667969
USA,282.36944580078125,281.66414642333984,281.0986022949219
USA,282.62139892578125,282.61212158203125,282.60284423828125
USA,282.62139892578125,281.7578887939453,280.5675964355469
USA,283.20880126953125,282.2232727050781,281.04010009765625
USA,279.1918029785156,277.84702555338544,276.5621032714844
USA,278.14605712890625,276.6076889038086,275.54583740234375
USA,282.60284423828125,281.92127990722656,281.2397155761719
USA,281.0986022949219,280.34342193603516,279.5643615722656
USA,283.55743408203125,282.2504653930664,281.21710205078125
USA,276.3358459472656,276.1067606608073,275.8197937011719
USA,282.3085632324219,281.28800201416016,280.59185791015625
USA,279.6386413574219,277.7044169108073,276.5563659667969
USA,280.0361022949219,278.6847610473633,276.9182434082031
USA,276.9182434082031,275.6633809407552,274.52606201171875
USA,279.4701232910156,279.35435485839844,279.23858642578125
USA,276.54705810546875,275.50349044799805,274.8699035644531
USA,276.5621032714844,275.9158706665039,275.20916748046875
USA,275.66790771484375,273.3184925426136,271.5704345703125
USA,283.8717346191406,282.8148422241211,282.3134460449219
USA,282.4293518066406,279.20618693033856,275.29949951171875
USA,283.64337158203125,282.73936462402344,281.7731018066406
USA,282.17315673828125,281.6660385131836,281.0997619628906
USA,284.5878601074219,283.43788146972656,281.1752624511719
USA,275.6639709472656,274.75519943237305,273.9808349609375
USA,284.8271179199219,283.40016174316406,280.18365478515625
USA,276.4283142089844,274.6563720703125,273.9327697753906
USA,284.18292236328125,280.55928178267044,275.9352722167969
USA,280.4205627441406,278.400634765625,276.74591064453125
USA,275.23785400390625,274.12194442749023,273.2978820800781
USA,275.1101989746094,274.2430684407552,273.3338928222656
USA,281.35528564453125,278.74718221028644,276.48907470703125
USA,280.18365478515625,278.3118591308594,276.1590270996094
USA,275.6639709472656,275.1489990234375,274.3010559082031
USA,284.33673095703125,281.8181610107422,279.8207702636719
USA,276.4960021972656,275.3853530883789,273.3851013183594
USA,276.0402526855469,274.3517499651228,273.3851013183594
USA,284.18292236328125,279.38033803304035,273.9327697753906
USA,283.8717346191406,283.0889587402344,282.0121765136719
USA,282.59063720703125,279.4154968261719,274.3010559082031
USA,275.66790771484375,274.46895175509985,273.3338928222656
USA,282.4835510253906,280.3179565429688,275.29949951171875
USA,280.4205627441406,277.3555374145508,274.4840087890625
USA,282.4293518066406,280.4004707336426,276.48907470703125
USA,282.4835510253906,282.30963134765625,282.0121765136719
USA,279.0182189941406,278.0549545288086,277.38311767578125
USA,283.7897033691406,282.8045883178711,281.7731018066406
USA,280.99859619140625,276.6811701456706,273.1419372558594
USA,274.7651672363281,273.2298634847005,271.5704345703125
USA,276.2074890136719,273.4006609235491,271.5704345703125
USA,278.3971862792969,276.82004165649414,275.29949951171875
USA,282.4293518066406,281.95819091796875,281.6181335449219
USA,278.1376647949219,275.76109822591144,274.0986022949219
USA,283.7897033691406,282.7437438964844,282.0121765136719
USA,273.70770263671875,273.2021026611328,272.6965026855469
USA,272.53558349609375,272.37425231933594,272.2535095214844
USA,272.53558349609375,272.0638427734375,271.5849914550781
USA,272.4151306152344,272.3343200683594,272.2535095214844
USA,272.42950439453125,271.97711181640625,271.6384582519531
USA,274.037109375,273.0047302246094,272.2284851074219
USA,272.0029602050781,271.8470967610677,271.6873474121094
USA,269.9667663574219,269.7620544433594,269.5366516113281
USA,274.037109375,273.4785461425781,272.3870849609375
USA,272.53558349609375,272.3340148925781,272.03485107421875
USA,272.0999450683594,271.857177734375,271.6384582519531
USA,271.3923034667969,270.80517578125,270.0035095214844
USA,272.3870849609375,271.6039123535156,270.554931640625
USA,272.2879943847656,271.70941772460935,271.3451843261719
USA,274.91693115234375,274.3037338256836,273.4656066894531
USA,272.53558349609375,272.0638427734375,271.5849914550781
USA,272.0999450683594,271.6651916503906,271.3755798339844
USA,272.2879943847656,271.7149353027344,271.3451843261719
USA,272.4801940917969,271.60108184814453,270.554931640625
USA,272.3504943847656,272.074462890625,271.65576171875
USA,273.70770263671875,273.0397491455078,272.32489013671875
USA,273.4299011230469,272.72364807128906,272.2879943847656
USA,274.91693115234375,274.4770202636719,274.037109375
USA,271.5849914550781,271.1308898925781,270.4493103027344
USA,273.44561767578125,272.49752044677734,271.65576171875
USA,272.29278564453125,272.00478515625,271.6384582519531
USA,272.03485107421875,271.5931396484375,271.0969543457031
USA,273.70770263671875,273.00938415527344,272.32489013671875
USA,273.3084411621094,272.5164489746094,272.0029602050781
USA,272.2767639160156,272.1695556640625,271.9783935546875
USA,272.32489013671875,271.96654510498047,271.6873474121094
USA,272.53558349609375,272.1416931152344,271.6384582519531
USA,272.0999450683594,271.6924133300781,271.3923034667969
USA,272.6965026855469,272.2900924682617,271.8509826660156
USA,271.2451477050781,270.32718658447266,269.5366516113281
USA,274.7952880859375,273.9856872558594,273.4299011230469
USA,272.4151306152344,272.3828125,272.3504943847656
USA,273.4656066894531,273.12523396809894,272.4801940917969
USA,274.037109375,272.8842264811198,272.2284851074219
USA,272.2284851074219,271.29232025146484,270.554931640625
USA,271.3755798339844,270.56873575846356,269.5806579589844
USA,271.0969543457031,270.5619405110677,270.1395568847656
USA,272.3504943847656,272.1926727294922,272.03485107421875
USA,272.32489013671875,272.1546223958333,271.8509826660156
USA,272.3870849609375,271.5208435058594,270.554931640625
USA,274.91693115234375,274.13988240559894,273.4656066894531
USA,272.4801940917969,271.8104553222656,271.1407165527344
USA,272.3870849609375,272.3870849609375,272.3870849609375
USA,272.4801940917969,271.8135223388672,271.1407165527344
USA,272.6965026855469,272.43646240234375,272.2879943847656
USA,274.91693115234375,274.3218282063802,274.0114440917969
USA,271.8962097167969,271.01116943359375,269.9720153808594
USA,271.3755798339844,270.6094665527344,270.0035095214844
USA,273.4299011230469,272.7128601074219,272.2284851074219
USA,272.4801940917969,272.38409423828125,272.2879943847656
USA,272.0029602050781,271.8643341064453,271.6384582519531
USA,271.1407165527344,270.20323944091797,269.5366516113281
USA,269.9720153808594,269.75433349609375,269.5366516113281
USA,270.0035095214844,269.83467864990234,269.5806579589844
USA,272.4801940917969,271.8135223388672,271.1407165527344
USA,272.03485107421875,271.8453063964844,271.65576171875
USA,271.65576171875,271.37635803222656,271.0969543457031
USA,272.29278564453125,272.2003631591797,271.9783935546875
USA,271.2451477050781,270.60858154296875,269.9720153808594
USA,272.53558349609375,272.1556091308594,271.6384582519531
USA,271.1407165527344,270.4107666015625,269.5366516113281
USA,274.7952880859375,273.77626953125,272.6965026855469
USA,274.9895935058594,274.5751953125,274.1607971191406
USA,274.1607971191406,274.1607971191406,274.1607971191406
USA,278.2360534667969,276.14258575439453,274.1607971191406
USA,274.1607971191406,273.322021484375,272.4832458496094
USA,277.18389892578125,275.6260986328125,274.1607971191406
USA,281.0768127441406,280.7239685058594,280.3711242675781
USA,282.0058288574219,281.7716552734375,281.31329345703125
USA,283.3827819824219,282.577880859375,282.0058288574219
USA,281.0768127441406,280.0113525390625,278.7953186035156
USA,282.5646057128906,282.5646057128906,282.5646057128906
USA,282.5646057128906,282.28521728515625,282.0058288574219
USA,284.82354736328125,283.9306411743164,283.3827819824219
USA,284.73175048828125,283.08152770996094,282.0343322753906
USA,283.0355529785156,282.4089660644531,281.9215393066406
USA,284.82354736328125,283.8894805908203,283.0355529785156
USA,280.0487976074219,279.3694763183594,278.6901550292969
USA,280.0487976074219,280.0385437011719,280.0282897949219
USA,281.55670166015625,281.2218704223633,280.8470764160156
USA,283.0355529785156,282.3946838378906,282.0343322753906
USA,284.82354736328125,283.4628051757812,282.5646057128906
USA,281.55670166015625,281.3143310546875,280.8470764160156
USA,281.5392150878906,281.1305160522461,280.67047119140625
USA,283.5075378417969,283.03589884440106,282.5646057128906
USA,281.8490905761719,281.58119201660156,281.31329345703125
USA,281.5895690917969,280.7527618408203,280.0282897949219
USA,282.3712463378906,281.87537384033203,281.5392150878906
USA,284.17266845703125,282.91101837158203,282.0343322753906
