GID_0,Max,Mean,Min
USA,280.9700927734375,280.50984954833984,280.0946044921875
USA,282.3581237792969,281.27713775634766,280.0298156738281
USA,281.3112487792969,280.7515106201172,280.1286315917969
USA,284.7435302734375,284.29109954833984,283.8591003417969
USA,279.6369934082031,279.2763671875,278.9157409667969
USA,282.7904052734375,281.38429260253906,279.6369934082031
USA,282.6610107421875,282.5828857421875,282.5047607421875
USA,282.7904052734375,282.4320831298828,282.0737609863281
USA,283.8836669921875,283.3385467529297,282.6610107421875
USA,282.3581237792969,281.6451416015625,280.9321594238281
USA,282.9504089355469,282.4602508544922,281.8781433105469
USA,282.6610107421875,282.5828857421875,282.5047607421875
USA,279.6169738769531,278.8440170288086,278.2550964355469
USA,279.4573974609375,278.96270751953125,278.4769287109375
USA,282.9504089355469,282.9504089355469,282.9504089355469
USA,283.8509521484375,283.2843322753906,282.9105224609375
USA,284.6343078613281,284.12662506103516,283.5563659667969
USA,281.2020263671875,280.65771484375,280.0946044921875
USA,282.0737609863281,282.0737609863281,282.0737609863281
USA,279.4573974609375,279.1246337890625,278.9157409667969
USA,281.3112487792969,281.1217041015625,280.9321594238281
USA,283.8509521484375,283.3523406982422,282.9105224609375
USA,279.6169738769531,279.0184631347656,278.2550964355469
USA,284.6343078613281,284.21851603190106,283.5563659667969
USA,280.9321594238281,279.94056701660156,279.1833190917969
USA,281.0360107421875,280.3365020751953,279.6369934082031
USA,281.2020263671875,281.0860595703125,280.9700927734375
USA,281.2020263671875,280.7830810546875,280.3641357421875
USA,280.1554870605469,279.85801188151044,279.3239440917969
USA,281.8781433105469,281.5400848388672,281.2020263671875
USA,281.7884521484375,280.9091339111328,280.0298156738281
USA,279.4573974609375,279.1865692138672,278.9157409667969
USA,283.8591003417969,283.8550262451172,283.8509521484375
USA,283.8083190917969,283.2993621826172,282.7904052734375
USA,283.8836669921875,283.17752838134766,282.5047607421875
USA,281.3112487792969,281.2566375732422,281.2020263671875
USA,279.0007629394531,278.10743713378906,277.1033020019531
USA,279.1833190917969,278.8130594889323,278.2550964355469
USA,280.9321594238281,280.4809875488281,280.0298156738281
USA,283.3792724609375,283.2869110107422,283.1945495605469
USA,281.6911926269531,281.0961405436198,280.7432861328125
USA,285.3050537109375,284.7768961588542,283.9850769042969
USA,281.9129638671875,281.50923919677734,281.0111999511719
USA,283.4806823730469,282.873779296875,282.1068115234375
USA,281.7684326171875,281.3611297607422,280.9538269042969
USA,286.3305969238281,285.74918365478516,285.0405578613281
USA,284.5148620605469,283.37123413085936,281.7684326171875
USA,283.3172607421875,282.558349609375,281.7684326171875
USA,285.4611511230469,284.83748626708984,284.0570068359375
USA,283.3792724609375,283.2073974609375,283.1175537109375
USA,286.6711120605469,286.01412200927734,285.3050537109375
USA,281.4139404296875,280.86566162109375,280.2768859863281
USA,284.0570068359375,283.5474548339844,283.2680969238281
USA,285.3050537109375,284.4725341796875,283.5594482421875
USA,285.3068542480469,284.56922149658203,284.1785888671875
USA,285.3068542480469,284.7427215576172,284.1785888671875
USA,282.5783386230469,282.2818298339844,281.9853210449219
USA,282.9632568359375,282.8417510986328,282.7738037109375
USA,283.3078308105469,282.5067504882812,281.7684326171875
USA,283.1945495605469,282.8221893310547,282.3983154296875
USA,282.2736511230469,281.6843566894531,280.9538269042969
USA,282.2736511230469,281.6151987711589,280.6458740234375
USA,282.6624755859375,282.05448150634766,281.2697448730469
USA,284.5148620605469,284.2859344482422,284.0570068359375
USA,284.5148620605469,283.9160614013672,283.3172607421875
USA,282.5945129394531,281.7206802368164,281.1434326171875
USA,284.6557922363281,283.9302215576172,283.3078308105469
USA,284.6557922363281,283.9947509765625,283.1999206542969
USA,281.0111999511719,280.7090250651042,280.4700012207031
USA,283.7692565917969,283.5996551513672,283.4300537109375
USA,283.9850769042969,283.40450286865234,282.9437255859375
USA,285.5745849609375,284.94368743896484,284.2765808105469
USA,286.1242370605469,285.63074747721356,285.3068542480469
USA,285.3169250488281,284.4934844970703,283.5594482421875
USA,282.8636474609375,282.44439697265625,281.8750305175781
USA,282.0706787109375,281.62103271484375,280.9538269042969
USA,284.2765808105469,283.6641418457031,283.0770263671875
USA,284.1605224609375,283.864501953125,283.4300537109375
USA,284.1605224609375,284.0093180338542,283.7692565917969
USA,283.2680969238281,282.93936920166016,282.7718505859375
USA,282.7718505859375,282.2990493774414,281.6911926269531
USA,286.2853698730469,285.7969207763672,285.3169250488281
USA,281.6911926269531,281.09464263916016,280.4700012207031
USA,286.3205261230469,285.7408447265625,285.0405578613281
USA,283.1175537109375,282.8479461669922,282.5783386230469
USA,284.5148620605469,283.789306640625,283.2680969238281
USA,287.2541198730469,285.68963114420575,284.0981750488281
USA,283.4300537109375,283.1200714111328,282.7822570800781
USA,285.3169250488281,284.3111267089844,283.5594482421875
USA,283.4300537109375,283.11684163411456,282.7822570800781
USA,282.6624755859375,282.6284942626953,282.5945129394531
USA,282.7560729980469,282.3640823364258,281.9853210449219
USA,283.1297607421875,282.90738677978516,282.7738037109375
USA,283.3172607421875,282.85697174072266,282.0706787109375
USA,283.1297607421875,282.9560089111328,282.7822570800781
USA,282.9632568359375,282.6167182922363,282.1094970703125
USA,282.5783386230469,282.4883270263672,282.3983154296875
USA,282.9632568359375,282.78631591796875,282.5945129394531
USA,282.8476867675781,282.76395416259766,282.6624755859375
USA,284.1605224609375,283.67635345458984,283.1297607421875
USA,284.0570068359375,283.8082275390625,283.5594482421875
USA,284.0570068359375,283.45706939697266,282.9437255859375
USA,285.7497253417969,284.6597106933594,283.9850769042969
USA,283.4806823730469,282.48476155598956,281.7398681640625
USA,283.1175537109375,282.8538055419922,282.5783386230469
USA,283.5594482421875,283.2515869140625,282.9437255859375
USA,283.7692565917969,283.42919921875,283.1382141113281
USA,285.4611511230469,284.86536407470703,284.1785888671875
USA,281.5822448730469,281.30078125,280.9061584472656
USA,285.3068542480469,284.75745391845703,284.1785888671875
USA,282.9632568359375,282.86440022786456,282.7822570800781
USA,283.1382141113281,283.0003204345703,282.7822570800781
USA,282.9632568359375,282.61864217122394,282.1365966796875
USA,283.3078308105469,283.1924285888672,283.0770263671875
USA,281.2635498046875,280.7701835632324,280.4700012207031
USA,281.7398681640625,281.02982330322266,280.4700012207031
USA,278.5434875488281,276.06113503196025,273.9023132324219
USA,281.9839172363281,280.79415130615234,280.2101745605469
USA,280.6201477050781,278.2138163248698,276.1114501953125
USA,282.3330383300781,281.62264251708984,281.0099792480469
USA,281.2248229980469,280.9688720703125,280.7988586425781
USA,282.8260498046875,281.89280700683594,280.8161315917969
USA,277.9364013671875,276.77559661865234,275.9476013183594
USA,283.1257019042969,281.9157409667969,279.2794189453125
USA,278.1509094238281,276.51881626674106,275.9214172363281
USA,282.0256042480469,279.8798939098011,277.0969543457031
USA,282.0588073730469,279.9487548828125,278.6706237792969
USA,277.7189636230469,276.3210105895996,275.8264465332031
USA,277.33447265625,276.1493204752604,275.5274963378906
USA,280.1351318359375,278.1078694661458,276.1114501953125
USA,279.7050476074219,278.27606709798175,276.7618103027344
USA,277.9364013671875,277.01451416015624,275.9214172363281
USA,282.6357727050781,280.9239857991536,279.2794189453125
USA,278.1509094238281,276.96183522542316,275.433837890625
USA,278.5929870605469,276.605218796503,275.433837890625
USA,282.0256042480469,279.18128712972003,275.9214172363281
USA,282.3974914550781,281.4031982421875,280.4090576171875
USA,280.5734558105469,278.6914520263672,275.9214172363281
USA,278.5434875488281,276.7596723768446,275.5284118652344
USA,280.6201477050781,279.17400512695315,276.3417663574219
USA,282.0588073730469,279.36734771728516,276.9861145019531
USA,281.2248229980469,279.4605178833008,276.1114501953125
USA,280.9469909667969,280.5876922607422,280.2101745605469
USA,280.6492919921875,279.15997314453125,277.8919677734375
USA,282.3974914550781,281.671875,280.9469909667969
USA,282.6632995605469,278.7579345703125,275.5985107421875
USA,277.2568054199219,275.6952616373698,273.9023132324219
USA,277.9471435546875,275.75500924246654,273.9023132324219
USA,279.4280090332031,277.7931137084961,276.1114501953125
USA,281.0099792480469,280.843994140625,280.6201477050781
USA,279.4280090332031,277.8829040527344,276.2916259765625
USA,282.3974914550781,281.32154337565106,280.6201477050781
USA,282.6855773925781,281.9071044921875,281.1286315917969
USA,281.4266357421875,281.09566497802734,280.7186279296875
USA,280.7186279296875,280.17462158203125,279.5426025390625
USA,281.4181823730469,281.1186981201172,280.8192138671875
USA,281.0591125488281,280.54461669921875,279.6998291015625
USA,283.3686828613281,281.9298502604167,280.6531066894531
USA,279.7016906738281,279.6071065266927,279.4197998046875
USA,278.2269287109375,277.8528076171875,277.5643310546875
USA,283.7021789550781,282.9569600423177,281.8000183105469
USA,280.8192138671875,280.3719482421875,279.7944641113281
USA,280.7078857421875,280.18804931640625,279.6998291015625
USA,279.1168212890625,278.32850646972656,277.7966613769531
USA,281.8000183105469,280.35091400146484,279.0245361328125
USA,279.8031921386719,279.1271545410156,278.2951965332031
USA,283.9197998046875,283.35543060302734,282.5685729980469
USA,280.7186279296875,280.17462158203125,279.5426025390625
USA,280.6427917480469,279.4531504313151,278.2951965332031
USA,279.8031921386719,278.9835205078125,278.2951965332031
USA,281.0115966796875,279.9065933227539,278.9371337890625
USA,280.1554870605469,279.58304595947266,278.9306945800781
USA,282.6855773925781,281.48773193359375,279.9595947265625
USA,282.1771240234375,280.94051361083984,279.8031921386719
USA,283.9197998046875,283.6442413330078,283.3686828613281
USA,279.5426025390625,278.810791015625,278.1053466796875
USA,279.4515380859375,278.59413146972656,277.8690185546875
USA,282.1894836425781,281.36439819335936,280.7078857421875
USA,279.7944641113281,279.18653869628906,278.4783935546875
USA,282.6855773925781,281.3760757446289,279.9595947265625
USA,281.7304992675781,280.6122589111328,279.6998291015625
USA,282.1894836425781,281.7980041503906,281.4181823730469
USA,279.9595947265625,279.69522857666016,279.4197998046875
USA,281.4266357421875,280.87398529052734,280.6427917480469
USA,280.6427917480469,279.7674051920573,279.1168212890625
USA,281.1286315917969,280.0778045654297,279.4197998046875
USA,279.5675048828125,278.7889862060547,278.1657409667969
USA,283.5646667480469,282.8572235107422,282.1771240234375
USA,280.8192138671875,280.4873504638672,280.1554870605469
USA,282.5685729980469,281.7996012369792,280.6531066894531
USA,283.3686828613281,282.0600992838542,281.0115966796875
USA,281.0115966796875,279.63519287109375,278.9371337890625
USA,278.9371337890625,278.1253204345703,277.5937805175781
USA,278.4783935546875,278.1144307454427,277.7595520019531
USA,280.1554870605469,279.9749755859375,279.7944641113281
USA,279.9595947265625,279.72752888997394,279.4197998046875
USA,281.8000183105469,280.1964340209961,279.0245361328125
USA,283.9197998046875,283.2856852213542,282.5685729980469
USA,280.6531066894531,279.7951202392578,278.9371337890625
USA,281.8000183105469,281.8000183105469,281.8000183105469
USA,280.6531066894531,279.45233154296875,278.4158935546875
USA,281.1286315917969,280.29713948567706,279.8031921386719
USA,283.9197998046875,283.66355387369794,283.3686828613281
USA,280.3936767578125,279.25154876708984,278.3981628417969
USA,278.2951965332031,278.06573486328125,277.7966613769531
USA,282.1771240234375,281.2806091308594,280.6531066894531
USA,280.6531066894531,280.2281494140625,279.8031921386719
USA,281.7863464355469,280.72642517089844,279.6998291015625
USA,279.0245361328125,278.46016693115234,277.7132568359375
USA,278.3981628417969,278.2819519042969,278.1657409667969
USA,277.7966613769531,277.66700744628906,277.5643310546875
USA,280.6531066894531,279.45233154296875,278.4158935546875
USA,279.7944641113281,279.3625793457031,278.9306945800781
USA,278.9306945800781,278.7045440673828,278.4783935546875
USA,282.1894836425781,281.70516204833984,281.4181823730469
USA,279.5675048828125,278.9828338623047,278.3981628417969
USA,281.4266357421875,280.9510498046875,280.7078857421875
USA,279.0245361328125,278.7091369628906,278.1657409667969
USA,283.5646667480469,282.5349060058594,281.1286315917969
USA,281.2599792480469,281.2316589355469,281.2033386230469
USA,281.2599792480469,281.2599792480469,281.2599792480469
USA,281.2599792480469,280.97676849365234,280.6274719238281
USA,281.2599792480469,280.7503662109375,280.2407531738281
USA,281.2599792480469,280.9308675130208,280.7163391113281
USA,287.8250732421875,287.5982666015625,287.3714599609375
USA,289.6160888671875,289.19407958984374,288.8823547363281
USA,290.2700500488281,289.9020538330078,289.5171203613281
USA,287.8250732421875,286.76383209228516,285.6766357421875
USA,289.5171203613281,289.5171203613281,289.5171203613281
USA,289.6160888671875,289.5666046142578,289.5171203613281
USA,290.5151672363281,290.14969635009766,289.7020263671875
USA,290.2537841796875,289.7848205566406,289.3446044921875
USA,289.8367919921875,289.4120635986328,288.9497375488281
USA,290.2700500488281,289.9820302327474,289.7020263671875
USA,286.9785461425781,286.1669464111328,285.3553466796875
USA,287.1435852050781,287.0610656738281,286.9785461425781
USA,289.1134948730469,288.4635467529297,287.8346862792969
USA,289.8367919921875,289.5418701171875,289.3446044921875
USA,290.2700500488281,289.88750610351565,289.5171203613281
USA,289.1134948730469,288.6731669108073,288.2345886230469
USA,289.2371826171875,288.80799102783203,288.2345886230469
USA,290.1115417480469,289.8218180338542,289.5171203613281
USA,288.9285888671875,288.9054718017578,288.8823547363281
USA,288.2502136230469,287.61014556884766,286.9785461425781
USA,289.5080261230469,289.18428802490234,288.6714172363281
USA,290.2700500488281,289.73506927490234,289.4442138671875
USA,287.8250732421875,285.6570678710938,284.0467529296875
USA,288.8823547363281,288.25855509440106,287.8250732421875
USA,290.2700500488281,289.99737548828125,289.5171203613281
USA,289.6522216796875,289.3103485107422,288.8439636230469
USA,290.5151672363281,290.33005777994794,290.2049560546875
USA,288.6714172363281,287.9749755859375,287.1435852050781
USA,288.6714172363281,287.57920532226564,285.9961242675781
