GID_0,Max,Mean,Min
USA,290.5101318359375,290.0047607421875,289.4993896484375
USA,287.3535461425781,286.8872985839844,286.1696472167969
USA,289.5592956542969,289.5592956542969,289.5592956542969
USA,289.8535461425781,289.6162516276042,289.3714599609375
USA,289.5592956542969,289.4653778076172,289.3714599609375
USA,289.3714599609375,289.0009053548177,288.6575927734375
USA,288.4303894042969,288.4303894042969,288.4303894042969
USA,288.9736633300781,288.8156280517578,288.6575927734375
USA,288.6575927734375,288.6575927734375,288.6575927734375
USA,290.6631164550781,290.3258819580078,289.9886474609375
USA,288.2669677734375,288.2669677734375,288.2669677734375
USA,287.9896240234375,287.39090728759766,286.7194519042969
USA,290.0996398925781,289.39562225341797,288.6575927734375
USA,290.7256164550781,290.5012664794922,290.3288269042969
USA,290.1894836425781,290.1894836425781,290.1894836425781
USA,289.1172180175781,288.4450276692708,287.5602722167969
USA,287.9896240234375,287.8771514892578,287.7646789550781
USA,287.7646789550781,287.7646789550781,287.7646789550781
USA,290.5101318359375,290.5101318359375,290.5101318359375
USA,289.3714599609375,288.9511006673177,288.6575927734375
USA,290.7256164550781,290.5999755859375,290.4743347167969
USA,288.6575927734375,288.6575927734375,288.6575927734375
USA,289.4993896484375,288.8195343017578,288.1396789550781
USA,289.7080383300781,288.6279602050781,287.3535461425781
USA,289.5592956542969,289.1405029296875,288.6575927734375
USA,289.6237487792969,289.4976043701172,289.3714599609375
USA,289.8337097167969,289.7287292480469,289.6237487792969
USA,288.8242492675781,288.4463195800781,288.0683898925781
USA,288.6575927734375,288.2012125651042,287.8776550292969
USA,289.9886474609375,289.9886474609375,289.9886474609375
USA,290.4762878417969,290.4264831542969,290.3288269042969
USA,289.1172180175781,288.8874053955078,288.6575927734375
USA,288.6575927734375,288.1089324951172,287.5602722167969
USA,289.4993896484375,288.8706512451172,288.2419128417969
USA,289.5592956542969,289.5592956542969,289.5592956542969
USA,290.9414367675781,290.22928619384766,289.2760925292969
USA,289.3714599609375,289.3714599609375,289.3714599609375
USA,289.6237487792969,289.6237487792969,289.6237487792969
USA,290.4762878417969,290.3015848795573,290.0996398925781
USA,290.4762878417969,290.4762878417969,290.4762878417969
USA,289.8535461425781,289.7064208984375,289.5592956542969
USA,287.9896240234375,287.8771514892578,287.7646789550781
USA,289.4993896484375,288.34664154052734,287.5055847167969
USA,288.1396789550781,288.1396789550781,288.1396789550781
USA,287.9896240234375,287.7749481201172,287.5602722167969
USA,290.3288269042969,289.1324375697545,287.8776550292969
USA,289.2760925292969,288.7078857421875,288.1396789550781
USA,289.2760925292969,288.7078857421875,288.1396789550781
USA,288.8222961425781,287.89537811279297,287.1387023925781
USA,288.6575927734375,287.50118255615234,286.4333190917969
USA,289.4928894042969,288.8191375732422,288.1706237792969
USA,288.1396789550781,288.1396789550781,288.1396789550781
USA,289.9886474609375,289.7407684326172,289.4928894042969
USA,287.5602722167969,287.09227498372394,286.4333190917969
USA,288.8594055175781,288.5150146484375,288.1706237792969
USA,290.4743347167969,289.98387654622394,289.6237487792969
USA,290.0996398925781,289.2157491048177,288.4303894042969
USA,289.1172180175781,288.32547760009766,287.7646789550781
USA,287.3535461425781,287.3535461425781,287.3535461425781
USA,289.8535461425781,289.7386474609375,289.6237487792969
USA,289.8535461425781,289.60201263427734,289.3714599609375
USA,290.4743347167969,289.96239217122394,289.5592956542969
USA,288.8594055175781,288.3223114013672,287.5055847167969
USA,289.8337097167969,289.8337097167969,289.8337097167969
USA,287.9896240234375,287.48075103759766,287.0898742675781
USA,289.4928894042969,288.8317565917969,288.1706237792969
USA,287.3535461425781,287.3535461425781,287.3535461425781
USA,288.6575927734375,288.32187906901044,287.8776550292969
USA,289.3714599609375,289.3714599609375,289.3714599609375
USA,287.2832336425781,287.2832336425781,287.2832336425781
USA,289.9886474609375,289.48059844970703,288.7536315917969
USA,288.8594055175781,288.1943817138672,287.5055847167969
USA,289.3714599609375,289.3714599609375,289.3714599609375
USA,281.2825927734375,280.36814880371094,279.3887023925781
USA,276.8314208984375,276.7017059326172,276.5719909667969
USA,281.2825927734375,280.8628845214844,280.0234680175781
USA,277.6411437988281,273.73767852783203,270.2203369140625
USA,280.8473815917969,279.4647979736328,277.6601867675781
USA,280.5687255859375,279.9982503255208,279.3968505859375
USA,280.8384094238281,279.4373779296875,277.3151550292969
USA,280.5687255859375,279.94008178710936,279.3968505859375
USA,278.5838623046875,276.5515398297991,273.3115539550781
USA,278.4638977050781,275.2277119954427,270.4566345214844
USA,281.2825927734375,280.8836364746094,280.2072448730469
USA,279.3887023925781,277.6361897786458,276.5719909667969
USA,281.2825927734375,279.0898017883301,276.5062255859375
USA,281.0065612792969,279.9803212483724,278.8343505859375
USA,281.4954833984375,280.14453125,278.8538818359375
USA,280.8473815917969,279.5957092285156,278.8343505859375
USA,281.4954833984375,278.4131825764974,272.5076904296875
USA,281.4954833984375,280.2130940755208,279.2964172363281
USA,280.9573974609375,277.74356757269965,272.5076904296875
USA,280.9053039550781,279.11268615722656,277.1317138671875
USA,280.1546630859375,278.93109130859375,277.1317138671875
USA,280.3312683105469,279.1976572672526,277.9227294921875
USA,279.8577880859375,279.458984375,278.8343505859375
USA,278.1001281738281,272.71605224609374,268.9226379394531
USA,281.0843505859375,280.38240814208984,279.2840576171875
USA,275.5913391113281,273.2879272460938,269.5937194824219
USA,279.8473815917969,278.8170166015625,277.3581237792969
USA,280.8193664550781,279.23204803466797,277.6601867675781
USA,280.9323425292969,277.4273872375488,270.9558410644531
USA,280.5687255859375,278.97306060791016,277.1317138671875
USA,281.4954833984375,277.25738016764325,271.2366027832031
USA,280.3312683105469,277.5877380371094,275.2334289550781
USA,278.4638977050781,274.26243730024856,269.5937194824219
USA,279.8577880859375,279.4561279296875,279.0527648925781
USA,280.1546630859375,280.1546630859375,280.1546630859375
USA,281.1325378417969,279.8733367919922,277.3151550292969
USA,280.9251708984375,276.7289810180664,270.4146728515625
USA,280.8384094238281,279.10254923502606,276.8314208984375
USA,280.9573974609375,278.39369201660156,276.2741394042969
USA,288.4775695800781,287.46358489990234,286.1696472167969
USA,287.2832336425781,286.8462219238281,286.3115539550781
USA,290.5765380859375,290.05187225341797,289.4658508300781
USA,289.7048034667969,288.9591979980469,288.2135925292969
USA,285.9931945800781,285.8089599609375,285.6247253417969
USA,290.6894836425781,290.57045491536456,290.4453430175781
USA,290.3388977050781,289.7234598795573,289.1266784667969
USA,290.0410461425781,289.5280354817708,288.8382568359375
USA,289.1266784667969,288.8021240234375,288.4775695800781
USA,290.0410461425781,289.0485382080078,287.8489990234375
USA,289.7048034667969,289.01502482096356,288.2135925292969
USA,286.9935302734375,286.5843505859375,286.3262023925781
USA,288.8382568359375,287.8076578776042,287.1387023925781
USA,287.2832336425781,286.76988728841144,286.3262023925781
USA,285.9931945800781,284.6099090576172,282.8014831542969
USA,287.5602722167969,286.9007568359375,286.3262023925781
USA,288.4775695800781,288.4775695800781,288.4775695800781
USA,290.4453430175781,290.10170491536456,289.5208740234375
USA,287.0898742675781,286.7007141113281,286.3115539550781
USA,290.5765380859375,289.8275655110677,288.8382568359375
USA,289.7048034667969,288.8806610107422,288.2135925292969
USA,290.5765380859375,290.24721272786456,290.0410461425781
USA,290.5765380859375,290.05548095703125,289.4658508300781
USA,288.4775695800781,287.7050069173177,286.9935302734375
USA,288.1130065917969,286.84371185302734,285.6247253417969
USA,290.5765380859375,290.1608428955078,289.2825927734375
USA,290.1240539550781,289.3007354736328,288.7536315917969
USA,288.8594055175781,288.0713297526042,287.5055847167969
USA,287.2832336425781,286.5736846923828,285.9850769042969
USA,290.1240539550781,289.7949523925781,289.4658508300781
USA,288.4775695800781,287.5243682861328,286.9824523925781
USA,288.1396789550781,287.7735595703125,287.5055847167969
USA,287.2832336425781,286.76500447591144,286.3115539550781
USA,289.7048034667969,288.56536865234375,287.1530456542969
USA,285.9931945800781,285.8089599609375,285.6247253417969
USA,287.3535461425781,286.7738037109375,286.1696472167969
USA,289.5208740234375,289.3237762451172,289.1266784667969
USA,287.1530456542969,286.8204650878906,286.1696472167969
USA,286.9935302734375,286.9879913330078,286.9824523925781
USA,290.5765380859375,290.35045623779297,290.0410461425781
USA,289.4658508300781,288.6574249267578,287.8489990234375
USA,288.2135925292969,287.0169728597005,286.1696472167969
USA,289.5208740234375,289.3237762451172,289.1266784667969
USA,290.3388977050781,290.0218505859375,289.7048034667969
USA,287.8489990234375,287.6772918701172,287.5055847167969
USA,288.4775695800781,287.7355499267578,286.9935302734375
USA,286.9935302734375,286.48067474365234,286.1696472167969
USA,289.1266784667969,288.5724182128906,288.1130065917969
USA,288.4775695800781,288.3455810546875,288.2135925292969
USA,290.6894836425781,290.4198760986328,290.1240539550781
USA,289.7048034667969,288.47742462158203,287.1530456542969
USA,289.1266784667969,288.34029388427734,287.6439208984375
USA,290.3388977050781,289.67281341552734,289.1266784667969
USA,289.5208740234375,289.3237762451172,289.1266784667969
USA,289.4658508300781,288.41996002197266,287.5055847167969
USA,276.5119323730469,276.4094950358073,276.2692565917969
USA,274.2152099609375,273.73087310791016,273.1294250488281
USA,275.1513977050781,274.8382568359375,274.2848815917969
USA,274.1621398925781,273.9483154296875,273.5189208984375
USA,275.8709716796875,275.4573974609375,275.1151123046875
USA,276.7666320800781,276.5863800048828,276.4077453613281
USA,275.4175109863281,274.9560852050781,274.6455383300781
USA,276.4614562988281,276.007568359375,275.6701354980469
USA,276.4077453613281,275.5729522705078,274.9804992675781
USA,276.7300109863281,275.6247151692708,274.3579406738281
USA,276.8916320800781,276.66837310791016,276.4472961425781
USA,278.5851745605469,278.0076141357422,277.4300537109375
USA,277.5101318359375,277.1626739501953,276.8221435546875
USA,276.8221435546875,276.64306640625,276.4614562988281
USA,275.8739013671875,275.32596588134766,274.7342529296875
USA,274.6455383300781,274.266845703125,274.1064758300781
USA,276.4591979980469,275.782470703125,275.1115417480469
USA,276.4077453613281,276.0799560546875,275.7521667480469
USA,272.3249206542969,271.9834696451823,271.3336181640625
USA,276.5124206542969,276.4869384765625,276.4614562988281
USA,274.1574401855469,272.72643025716144,271.3336181640625
USA,278.5851745605469,277.82340240478516,277.1513977050781
USA,277.5101318359375,277.4684600830078,277.4267883300781
USA,276.5124206542969,276.5124206542969,276.5124206542969
USA,278.1269836425781,277.42003631591797,276.8916320800781
USA,273.9871826171875,273.3178771972656,272.7469482421875
USA,276.7300109863281,276.3313700358073,275.7521667480469
USA,277.4267883300781,277.0753173828125,276.7762451171875
USA,276.5770263671875,276.45137786865234,276.2692565917969
USA,278.4495849609375,277.73311614990234,276.9671630859375
USA,276.3034362792969,275.75521087646484,275.1733703613281
USA,277.0252685546875,276.85887908935547,276.7119445800781
USA,278.1269836425781,277.8185577392578,277.5101318359375
USA,274.1574401855469,274.15325927734375,274.1507568359375
USA,274.3579406738281,274.0074005126953,273.5337219238281
USA,276.0277099609375,275.8489227294922,275.6701354980469
USA,275.4157409667969,274.7435607910156,274.1507568359375
USA,275.1733703613281,273.8454182942708,272.2918701171875
USA,276.5124206542969,276.4798583984375,276.4472961425781
USA,275.1151123046875,274.61939239501953,274.1515808105469
USA,276.9671630859375,276.6661376953125,276.3651123046875
USA,276.9682922363281,276.69681549072266,276.5119323730469
USA,275.1733703613281,274.70914459228516,274.1574401855469
USA,274.1515808105469,273.6609802246094,272.4816589355469
USA,275.8709716796875,275.4930419921875,275.1151123046875
USA,276.3651123046875,276.1964111328125,276.0277099609375
USA,276.7666320800781,276.5445251464844,276.4077453613281
USA,276.6235656738281,276.5413818359375,276.4591979980469
USA,275.9214172363281,275.3139190673828,274.8052062988281
USA,276.2692565917969,275.6656951904297,275.0534362792969
USA,274.9804992675781,274.3852081298828,273.9871826171875
USA,277.2760925292969,277.1216278076172,276.9671630859375
USA,277.4300537109375,277.0316925048828,276.5770263671875
USA,278.4551086425781,277.9409484863281,277.4267883300781
USA,275.1513977050781,274.65799713134766,274.2152099609375
USA,276.6235656738281,276.0289306640625,275.1115417480469
USA,277.1513977050781,276.76683807373047,276.4472961425781
USA,274.2848815917969,274.09981536865234,273.7451477050781
USA,275.1151123046875,274.77337646484375,274.1515808105469
USA,276.4614562988281,276.2445831298828,276.0277099609375
USA,274.9804992675781,274.6692199707031,274.3579406738281
USA,277.0252685546875,276.5254272460937,275.7521667480469
USA,277.4300537109375,277.00016021728516,276.5770263671875
USA,273.9871826171875,272.9383850097656,271.9424133300781
USA,278.4551086425781,277.84940338134766,277.2760925292969
USA,274.8052062988281,274.472412109375,274.1540222167969
USA,276.7762451171875,276.40763092041016,276.0277099609375
USA,277.2760925292969,276.84615325927734,276.3651123046875
USA,276.0081787109375,275.51192474365234,275.0534362792969
USA,276.5124206542969,276.30928802490234,276.0081787109375
USA,276.5124206542969,276.2132568359375,275.8709716796875
USA,276.5119323730469,275.88220977783203,275.3319091796875
USA,272.1300964355469,270.72060241699216,269.1992492675781
USA,273.9012451171875,271.02355575561523,265.328369140625
USA,273.4375305175781,272.5562774658203,271.5680847167969
USA,274.2798156738281,271.92047627766925,269.1992492675781
USA,274.5173034667969,272.83249918619794,270.8855285644531
USA,273.2174987792969,272.3895786830357,271.7781982421875
USA,273.4590148925781,270.2462302760074,265.8445129394531
USA,276.1195068359375,274.81162516276044,273.3908386230469
USA,273.5270690917969,270.7001473563058,265.35693359375
USA,273.9012451171875,271.7117335001628,265.328369140625
USA,275.7602844238281,273.55155181884766,270.7221984863281
USA,272.7679443359375,270.7613868713379,267.4002685546875
USA,273.4590148925781,272.33404541015625,270.8855285644531
USA,275.6323547363281,274.93718973795575,274.3068542480469
USA,270.9940185546875,266.03665520163145,261.3209533691406
USA,274.4049987792969,272.91994222005206,271.4841003417969
