HASC_2,Max,Mean,Min
US.TX.WM,0.8595960736274719,0.47059163500865303,0.0
US.TX.WS,1.1250053644180298,0.6123659908771515,0.0
US.TX.WI,0.09642555564641953,0.05699962923924128,0.0
US.TX.WE,0.9196537733078003,0.7371444622675578,0.5319593548774719
US.TX.WO,2.8904242515563965,1.1509082184897528,0.0
US.TX.YA,0.1302671879529953,0.06414028865595658,0.01761346496641636
US.TX.YU,0.8896787166595459,0.6037210472992488,0.3609388470649719
US.TX.ZP,0.48101815581321716,0.19094018715744218,0.0
US.TX.ZV,0.5550829768180847,0.36610842185715836,0.2698996961116791
US.UT.BV,0.12746380269527435,0.008527834953922677,0.0
US.UT.BE,0.9869588613510132,0.030643840309990497,0.0
US.UT.CA,0.011347824707627296,0.001071359523473167,0.0
US.UT.CR,0.022304348647594452,0.0031628881768678446,0.0
US.UT.DG,0.03416970744729042,0.0053564259144216276,0.0
US.UT.DA,0.7348226308822632,0.12182999018728474,0.0
US.UT.DU,0.011878261342644691,0.00044411066392058274,0.0
US.UT.EM,0.054947830736637115,0.008801843405068451,0.0
US.UT.GA,0.209565207362175,0.006567201229180573,0.0
US.UT.GR,0.0861358493566513,0.0040100226550693506,0.0
US.UT.RN,0.5286956429481506,0.008775886401134117,0.0
US.UT.JU,0.22282861173152924,0.014652170210902114,0.0
US.UT.KA,0.03306395933032036,0.0032838929514203605,0.0
US.UT.MD,0.3148372173309326,0.03573281799521572,0.0
US.UT.MN,0.06279130280017853,0.002163819904256213,0.0
US.UT.PT,0.003660869086161256,0.00037999997775841623,0.0
US.UT.RH,0.06279130280017853,0.0029789698935928756,0.0
US.UT.SL,0.7348226308822632,0.05884627699843906,0.0
US.UT.SJ,0.209565207362175,0.006287309652447562,0.0
US.UT.SP,0.04298260807991028,0.0037866880329265433,0.0
US.UT.SE,0.05312728509306908,0.0025629162076093517,0.0
US.UT.SU,0.03617390990257263,0.001064577979284021,0.0
US.UT.TE,0.6863498687744141,0.06826147691780744,0.0
US.UT.UN,0.03416970744729042,0.0017854791454131676,0.0
US.UT.UT,0.1988084763288498,0.003715750464603872,0.0
US.UT.WA,0.1900869458913803,0.005417391013502816,0.0
US.UT.WN,0.5435978770256042,0.026133355347942946,0.0
US.UT.WE,0.0827043429017067,0.006404608966113301,0.0
US.UT.WB,0.1052355170249939,0.012336228994248207,0.0
US.VT.AD,0.024939127266407013,0.0018416666192327587,0.0
US.VT.BE,0.29713913798332214,0.06717743139458998,0.0
US.VT.CA,0.20845216512680054,0.035231055226473955,0.0
US.VT.CH,0.19350434839725494,0.01070712550920559,0.0
US.VT.ES,0.041991304606199265,0.006505797127526118,0.0
US.VT.FR,0.19350434839725494,0.016988599015894577,0.0
US.VT.GR,0.2399217188358307,0.08019411307856596,0.00022945251839701086
US.VT.LA,0.29348695278167725,0.052676810914757274,0.0
US.VT.OA,0.2631130516529083,0.025999613856482837,0.0
US.VT.OL,0.21142609417438507,0.016227717812891267,0.0
US.VT.RU,0.08810435235500336,0.012469875588392045,0.0
US.VT.WA,0.33764350414276123,0.0647669881741927,0.0
US.VT.WH,0.17356520891189575,0.048201240419186844,0.0
US.VT.WS,0.08438260853290558,0.015889747755190236,0.0
US.VA.AC,0.005609764251857996,0.0006705516306855888,0.0
US.VA.AB,0.00019719739793799818,4.024436692612208e-06,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,0.0,0.0,0.0
US.VA.AU,0.0,0.0,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,0.0,0.0,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.00022015871945768595,0.00011007935972884297,0.0
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.00128988700453192,0.00010223262844582288,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0019565217662602663,0.00016149068251252173,0.0
US.VA.CI,0.0010483537334948778,2.9120937041524383e-05,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.0036956521216779947,0.00045031053568458273,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0005990592762827873,8.386829867959022e-05,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.0031862228643149137,0.00020720694683404873,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0017828805139288306,0.0001887460724382046,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.0031808209605515003,0.000632787488636192,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0,0.0,0.0
US.VA.FX,0.0,0.0,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.0,0.0,0.0
US.VA.FQ,0.00039709609700366855,1.5987486964446842e-05,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.0001593787019373849,1.6883336138562298e-05,0.0
US.VA.FN,0.0,0.0,0.0
US.VA.FK,0.0031862228643149137,0.00026049927520767195,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.011666678823530674,0.0026138387795072047,0.0
US.VA.GO,0.006086956709623337,0.00022433759750128957,0.0
US.VA.GY,0.00023906806018203497,1.071529137940767e-05,0.0
US.VA.GE,4.187068043393083e-05,2.0935340216965415e-06,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.0019565217662602663,0.00012810558629488305,0.0
US.VA.HM,0.0007488240953534842,0.0001751022161139796,0.0
US.VA.HV,0.006521738599985838,0.0005570651943950603,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.006086956709623337,0.0008423912804573774,0.0
US.VA.HY,0.0,0.0,0.0
US.VA.HA,0.005265948828309774,0.00048149803187698127,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0071794940158724785,0.0004487183759920299,0.0
US.VA.KA,0.011666678823530674,0.0004060107463856741,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,0.019227005541324615,0.006962696488092964,0.0
US.VA.LE,0.03915853425860405,0.008139355813909788,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.0011518893297761679,4.3502694400861706e-05,0.0
US.VA.LI,0.001212898874655366,8.830789388303813e-05,0.0
US.VA.LN,0.003260869299992919,0.00013586955416637161,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.0017828805139288306,0.00029968600283609704,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.006082627456635237,0.0016595378595714767,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.011666678823530674,0.0017386707283246021,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0007488240953534842,8.320267726149823e-05,0.0
US.VA.NF,0.0004492944572120905,7.488240953534842e-05,0.0
US.VA.NA,0.003695651888847351,0.000609991603899592,0.0
US.VA.NU,0.04174186289310455,0.012047527526738122,0.0
US.VA.NC,0.0006213068263605237,0.0002937700737675186,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.001212898874655366,0.00012189769538650808,0.0
US.VA.PA,0.0006564242066815495,4.8678039320293465e-05,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.0,0.0,0.0
US.VA.PQ,0.004958112724125385,0.0014780189521843567,0.0
US.VA.PR,0.0005990592762827873,0.0003744120476767421,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0036956521216779947,0.0004257246134026597,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.0026027353014796972,0.0005353503852893481,0.0
US.VA.RC,0.029381120577454567,0.0007647530825731034,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.0008034072816371918,2.5292271857324522e-05,0.0
US.VA.RU,0.01597028598189354,0.0009612118110323666,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.02423366717994213,0.004683775468492968,0.0
US.VA.SN,0.0018355564679950476,0.00011834486412269707,0.0
US.VA.SM,0.0,0.0,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.0003241600643377751,9.724801910644081e-06,0.0
US.VA.SF,0.0,0.0,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.0005990592762827873,3.494512444982926e-05,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.002188424812629819,0.0006174536683829501,0.0
US.VA.WR,0.0031862228643149137,0.0008656874604639597,0.0
US.VA.WG,0.0034968769177794456,0.00031369241709455764,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.04174186289310455,0.004069524916953274,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.002030052710324526,0.0005969948733763886,0.0
US.VA.WI,0.006138781551271677,0.0008466752580196564,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.0071794940158724785,0.00043506165384314953,0.0
US.WA.AD,0.49409952759742737,0.06259227757608252,0.0
US.WA.AS,0.09493912756443024,0.04708819712201754,0.0
US.WA.BE,0.49629855155944824,0.043197908760207196,0.0
US.WA.CH,0.47301730513572693,0.09319329722093615,0.0
US.WA.CL,2.642129898071289,0.7212912317365407,0.0
US.WA.CR,0.692539393901825,0.21180418169214613,0.0
US.WA.CM,0.0783478245139122,0.029599466418125192,0.0
US.WA.CW,0.3957638442516327,0.1507284894698497,0.0
US.WA.DO,0.24906112253665924,0.02806437157483128,0.0
US.WA.FE,0.09897391498088837,0.024207728668155834,0.0
US.WA.FR,0.3621407747268677,0.07255792604493243,0.0
US.WA.GF,0.08604346960783005,0.021336140431230888,0.0
US.WA.GN,0.33992838859558105,0.07195967825863397,0.0
US.WA.GY,2.5834336280822754,0.7301285038343989,0.0
US.WA.IS,1.0106611251831055,0.3425548031098313,0.0
US.WA.JE,1.9848878383636475,0.49331571992968215,0.0
US.WA.KN,1.5204612016677856,0.5899773092319568,0.0
US.WA.KS,1.3624303340911865,0.6469705965783861,0.0
US.WA.KT,0.8763442635536194,0.05105447483322624,0.0
US.WA.KL,0.38762611150741577,0.065293213762925,0.0
US.WA.LE,1.267295479774475,0.370556834459837,0.0
US.WA.LI,0.06181738153100014,0.01304113652538665,0.0
US.WA.MA,3.618514060974121,0.8425401262938976,0.0
US.WA.OK,0.303765207529068,0.05937045312065024,0.0
US.WA.PA,0.9335690140724182,0.45165285241923164,0.0
US.WA.PE,0.15460868179798126,0.04137955789829229,0.0
US.WA.PI,1.4191581010818481,0.4693715626063446,0.0
US.WA.SA,2.4520528316497803,0.9657510759101974,0.0
US.WA.SG,2.133033514022827,0.5493371736435663,0.0
US.WA.SM,0.7029170393943787,0.0899824108621235,0.0
US.WA.SN,1.4079793691635132,0.6668180568764607,0.0
US.WA.SP,0.06081738695502281,0.01956739095557067,0.0
US.WA.ST,0.20513911545276642,0.02359957345745077,0.0
US.WA.TH,0.9806682467460632,0.43221531131050805,0.0
US.WA.WH,0.5639785528182983,0.23759809943536916,0.0
US.WA.WL,0.1905304491519928,0.04596216638584609,0.0
US.WA.WA,2.133033514022827,0.5886513466835022,0.0
US.WA.WI,0.06611303985118866,0.010619999694089138,0.0
US.WA.YA,0.8763442635536194,0.03870694675663567,0.0
US.WV.BB,0.0037670102901756763,0.0006689457086031326,0.0
US.WV.BE,0.003176115220412612,0.00017489918609499,0.0
US.WV.BN,0.0,0.0,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.007719063200056553,0.0008917554133101173,0.0
US.WV.CH,0.00024312005552928895,2.350160721107386e-05,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.034426089376211166,0.004152538683330122,0.0
US.WV.GE,0.006802479736506939,0.0001655012635248048,0.0
US.WV.HM,0.014749914407730103,0.0010029425646337132,0.0
US.WV.HN,0.0076347822323441505,0.0008483091369271278,0.0
US.WV.HD,0.007376376539468765,0.0006517897210349995,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.008355225436389446,0.0028490068621370786,0.0
US.WV.JE,0.0015610904665663838,0.00014407887938432394,0.0
US.WV.KA,0.00015127471124287695,3.0872390003163934e-06,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.0030444033909589052,0.00041416702303346636,0.0
US.WV.LO,0.00035522543475963175,1.767444274654346e-05,0.0
US.WV.MI,0.007687997538596392,0.0008143236372710643,0.0
US.WV.MH,0.0005105808959342539,2.882311491703149e-05,0.0
US.WV.MN,0.003952051512897015,0.0008890060449630255,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.08065217733383179,0.006290825735777617,0.0
US.WV.MO,0.0054013170301914215,0.0005243482003476986,0.0
US.WV.MG,0.007687997538596392,0.000866790598706757,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,0.006684937048703432,0.0007281213638634654,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.008493051864206791,0.00115991137744502,0.0
US.WV.PL,0.005377005320042372,0.0004769655410200357,0.0
US.WV.PO,0.006802479736506939,0.0005361218581027868,0.0
US.WV.PR,0.12096522003412247,0.013036027403419819,0.0
US.WV.PU,0.0016694242367520928,0.0002545737100444967,0.0
US.WV.RL,0.0,0.0,0.0
US.WV.RN,0.005599999334663153,0.00027034006460915157,0.0
US.WV.RI,0.0006429174682125449,5.20457014014634e-05,0.0
US.WV.RO,0.0037467502988874912,0.00029077158818836325,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.007687997538596392,0.0015063340033520944,0.0
US.WV.TU,0.017452174797654152,0.0032848255597552147,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.0013209227472543716,0.00011175344232469797,0.0
US.WV.WA,0.011145704425871372,0.0034749188859547887,0.0
US.WV.WB,0.006802479736506939,0.0001889577704585261,0.0
US.WV.WT,6.588140240637586e-05,2.745058433598994e-06,0.0
US.WV.WI,0.008301199413836002,0.0021460748110257557,0.0
US.WV.WO,0.013185212388634682,0.004016150472619172,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,1.0123215913772583,0.5807664445468358,0.0
US.WI.AS,0.8261118531227112,0.08418257585504935,0.0
US.WI.BR,0.4450521469116211,0.25010369122028353,0.06656520813703537
US.WI.BY,0.3955304026603699,0.09527962098335042,0.0
US.WI.BW,0.2937825918197632,0.07867076951596472,0.0
US.WI.BF,1.4280695915222168,0.6030823050104842,0.0
US.WI.BN,0.39060866832733154,0.19150831699371337,0.0
US.WI.CA,0.1383565068244934,0.10160521231591702,0.06337391585111618
US.WI.CH,1.130773901939392,0.4453806718604432,0.0
US.WI.CL,1.5847476720809937,1.021827301808766,0.0
US.WI.CO,0.5865130424499512,0.3274183463719156,0.0
US.WI.CR,0.5863304138183594,0.3422318696975708,0.0
US.WI.DA,0.5359042882919312,0.21187632272226942,0.0
US.WI.DD,0.3986782431602478,0.18953936972788402,0.08450435847043991
US.WI.DO,0.5259175896644592,0.07998780951602384,0.0
US.WI.DG,0.5420607924461365,0.166509282376085,0.0
US.WI.DN,1.2336260080337524,0.5792225446729433,0.0
US.WI.EA,1.4427649974822998,1.1297004620234172,0.0
US.WI.FL,0.6142347455024719,0.3534077597515924,0.0
US.WI.FN,0.4140608310699463,0.16592825222760438,0.0
US.WI.FR,0.46793046593666077,0.17618446504431112,0.0
US.WI.GA,0.6993564367294312,0.324585374030802,0.0
US.WI.GN,0.4304695427417755,0.27329459905624387,0.1680869460105896
US.WI.GL,0.41984349489212036,0.31064129397273066,0.23132172226905823
US.WI.IO,0.9071652889251709,0.45525390676089694,0.21570435166358948
US.WI.IR,0.9664086699485779,0.11945496125346315,0.0
US.WI.JA,1.4128086566925049,0.5779266404608886,0.0
US.WI.JE,0.2685825824737549,0.09179333075881005,0.008695651777088642
US.WI.JU,1.0123215913772583,0.5662494525313377,0.0
US.WI.KN,0.1761913150548935,0.11707294649548,0.0
US.WI.KW,0.5590972900390625,0.04981502110138535,0.0
US.WI.LA,0.4121217727661133,0.2291941985487938,0.0
US.WI.LF,0.6651478409767151,0.41970060552869526,0.23624345660209656
US.WI.LN,0.48313915729522705,0.20878147485631485,0.0
US.WI.LI,0.4076695740222931,0.18491138234024956,0.02981739491224289
US.WI.MW,0.22395314276218414,0.047369742409015696,0.0
US.WI.MH,0.8128957152366638,0.4044223049034675,0.0
US.WI.MT,0.6142347455024719,0.21439644396305085,0.0
US.WI.MQ,0.7437998652458191,0.4523022323846817,0.2416260987520218
US.WI.MN,0.329965204000473,0.12148211979203755,0.052895642817020416
US.WI.MU,0.11692173779010773,0.054439129773527384,0.0
US.WI.MO,0.841139018535614,0.47558912231276435,0.0
US.WI.OC,0.4727391004562378,0.0960690158419311,0.0
US.WI.ON,0.5591912269592285,0.15832663564519447,0.0
US.WI.OU,0.2937825918197632,0.14713159228364628,0.0742521733045578
US.WI.OZ,0.06654782593250275,0.027456455572973937,0.0
US.WI.PE,1.2704347372055054,0.594281656401498,0.0
US.WI.PI,1.050034761428833,0.6068599723279476,0.0
US.WI.PL,0.45687827467918396,0.22571176942437887,0.0
US.WI.PT,0.9008000493049622,0.509485909981387,0.0
US.WI.PC,0.7039565443992615,0.11763322566236768,0.017704347148537636
US.WI.RA,0.11956522613763809,0.06539903415573968,0.0
US.WI.RI,0.7946434020996094,0.28567882627248764,0.10311304032802582
US.WI.RO,0.34530434012413025,0.1544068277414356,0.014869565144181252
US.WI.RU,0.3479478359222412,0.09532777670150001,0.0
US.WI.SI,0.9762520790100098,0.3589412970468402,0.0
US.WI.SU,0.5865130424499512,0.27791719883680344,0.0
US.WI.SW,0.42533913254737854,0.14119043179920743,0.0
US.WI.SA,0.612365186214447,0.11712790090929379,0.0
US.WI.SE,0.20280002057552338,0.06536521736222009,0.0
US.WI.TA,0.8486694693565369,0.2107168599963188,0.0
US.WI.TR,1.4280695915222168,0.6004608537469591,0.0
US.WI.VE,0.5531390905380249,0.21089307929981838,0.0
US.WI.VI,1.0705475807189941,0.26319694438328345,0.0
US.WI.WL,0.3298434913158417,0.10948985217449565,0.014869565144181252
US.WI.WR,0.42533913254737854,0.24582182372711142,0.0
US.WI.WN,0.20280002057552338,0.07009999873116612,0.0
US.WI.WK,0.1278434693813324,0.07670399829745293,0.0431826077401638
US.WI.WP,0.612365186214447,0.23728384946783385,0.0
US.WI.WS,0.8257564902305603,0.5491282331446806,0.31736519932746887
US.WI.WA,0.5087913274765015,0.26342317648231983,0.12698259949684143
US.WI.WO,1.1238434314727783,0.8245096973010472,0.0
US.WY.AL,0.1915351152420044,0.004213972771410199,0.0
US.WY.BI,0.18510574102401733,0.017526280812553016,0.0
US.WY.CM,0.5864454507827759,0.1565487815438246,0.000669565168209374
US.WY.CB,0.06286957114934921,0.0028622034695568767,0.0
US.WY.CE,0.26749274134635925,0.05298017639801638,0.0
US.WY.CK,0.6464409232139587,0.019901694228618073,0.0
US.WY.FR,0.05984347686171532,0.0023590182362144287,0.0
US.WY.GO,0.2136024385690689,0.04450958603014111,0.00016645151481498033
US.WY.HO,0.08773043751716614,0.005938140092018062,0.0
US.WY.JO,0.4410114288330078,0.09596748892527103,0.0
US.WY.LA,0.26053503155708313,0.07351601176899819,0.0
US.WY.LI,0.1771738976240158,0.005981027484754444,0.0
US.WY.NA,0.32306399941444397,0.010323767233583366,0.0
US.WY.NI,0.25791606307029724,0.06484990042930197,0.0
US.WY.PA,0.1020260900259018,0.006766569108596873,0.0
US.WY.PL,0.24038510024547577,0.06547030740860334,0.0
US.WY.SH,0.36062243580818176,0.023434089859674715,0.0
US.WY.SU,0.025130432099103928,0.0008308872434778647,0.0
US.WY.SW,0.09167824685573578,0.007471336389441541,0.0
US.WY.TE,0.06442608684301376,0.002909634334349159,0.0
US.WY.UI,0.010660870000720024,0.0008938452763261437,0.0
US.WY.WA,0.21984544396400452,0.012133924793073625,0.0
US.WY.WE,0.36396855115890503,0.09378076455192802,0.0
