HASC_2,Max,Mean,Min
US.TX.US,0.9128217101097107,0.45727618833382927,0.0
US.TX.UP,1.027357816696167,0.15335853352319515,0.0004285888571757823
US.TX.UV,0.07287484407424927,0.009776319597600983,0.0
US.TX.VL,0.3714149296283722,0.061262422229232366,0.0
US.TX.VN,1.2628997564315796,0.7901196837425232,0.0
US.TX.VI,0.038465723395347595,0.002174667425402286,0.0
US.TX.WK,0.6908715963363647,0.09092848271853765,0.0
US.TX.WR,0.10865948349237442,0.0077709657644542554,0.0
US.TX.WD,0.503325879573822,0.15132739709483253,0.0
US.TX.WH,0.2592489421367645,0.057780397846363483,0.0
US.TX.WB,0.02004064992070198,0.0003250581926219335,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.5019428730010986,0.2220516872902711,0.08618507534265518
US.TX.WC,1.8261300325393677,0.9049539174352373,0.0
US.TX.WG,1.9444587230682373,0.9158819125344356,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.1215803325176239,0.02981630026285226,0.0
US.TX.WS,0.01107939425855875,0.0012604560708192973,0.0
US.TX.WI,0.26805222034454346,0.16671164085467657,0.0
US.TX.WE,2.187932252883911,1.5377689182758332,0.7176421880722046
US.TX.WO,1.1254266500473022,0.6544465869665146,0.0
US.TX.YA,0.1464104801416397,0.06037609856575728,0.008148785680532455
US.TX.YU,2.3091020584106445,1.1992466245378768,0.38277560472488403
US.TX.ZP,0.0011917920783162117,2.9667625085494365e-05,0.0
US.TX.ZV,0.006743086501955986,0.000950965585512146,0.0
US.UT.BV,0.05476457625627518,0.0061113774337484385,0.0
US.UT.BE,0.20902611315250397,0.012972912512506969,0.0
US.UT.CA,0.2346695363521576,0.07527852634943667,0.0
US.UT.CR,0.8100842237472534,0.31726647979979006,0.0
US.UT.DG,0.425034761428833,0.19959975499659777,0.0
US.UT.DA,0.10231304168701172,0.024860658517314328,0.0
US.UT.DU,0.7364956140518188,0.352315531400117,0.0
US.UT.EM,0.9666816592216492,0.10352192407571148,0.0
US.UT.GA,0.2714443504810333,0.051120421448762624,0.0
US.UT.GR,0.5765478014945984,0.22837634870048726,0.0
US.UT.RN,0.017061147838830948,0.0015929993604234984,0.0
US.UT.JU,0.16483928263187408,0.007504692996918721,0.0
US.UT.KA,0.09391536563634872,0.023896613144542143,0.0
US.UT.MD,0.16483928263187408,0.009387006574670072,0.0
US.UT.MN,0.25715523958206177,0.044263316983623166,0.0
US.UT.PT,0.12049565464258194,0.026539769244845957,0.0
US.UT.RH,0.2346695363521576,0.044081485783681276,0.0
US.UT.SL,0.09722744673490524,0.024989827635215112,0.0
US.UT.SJ,0.7661753296852112,0.13633407752262428,0.0
US.UT.SP,0.1562521755695343,0.036370310928086166,0.0
US.UT.SE,0.12817391753196716,0.03433742703726658,0.0
US.UT.SU,0.3517478108406067,0.08748995635987204,0.0
US.UT.TE,0.1111355796456337,0.006811661172262207,0.0
US.UT.UN,0.7730132341384888,0.38200029542048775,0.0
US.UT.UT,0.19609563052654266,0.03099981588329972,0.0
US.UT.WA,0.337991327047348,0.10498680138132638,0.0
US.UT.WN,0.0585382878780365,0.0034727119997129633,0.0
US.UT.WE,0.2758735418319702,0.058833342848811296,0.0
US.UT.WB,0.25715523958206177,0.05176822105810667,0.0
US.VT.AD,0.3363821804523468,0.1795696939031283,0.0
US.VT.BE,1.973027229309082,1.2497598878107965,0.0
US.VT.CA,0.17158928513526917,0.08428373385448845,0.0
US.VT.CH,0.24853426218032837,0.14473870822361537,0.0
US.VT.ES,0.17158928513526917,0.044841891300166026,0.0
US.VT.FR,0.23882973194122314,0.10176540722863542,0.0
US.VT.GR,0.21571700274944305,0.14769932727018992,0.07402962446212769
US.VT.LA,0.25059977173805237,0.1426775449886918,0.0
US.VT.OA,0.46140584349632263,0.18809583358363144,0.0
US.VT.OL,0.24530208110809326,0.06742933148052543,0.0
US.VT.RU,1.3162071704864502,0.46248728445997195,0.0
US.VT.WA,0.25187769532203674,0.11597595053414504,0.0
US.VT.WH,1.944023609161377,1.141921186572587,0.0
US.VT.WS,1.3175244331359863,0.47268584186648144,0.0
US.VA.AC,0.17769774794578552,0.06424573146634632,0.0
US.VA.AB,0.7065321207046509,0.2978880843337701,0.0
US.VA.AX,0.4686318337917328,0.44332338869571686,0.4180149435997009
US.VA.AL,0.8581535220146179,0.1560092693194747,0.0
US.VA.AI,0.21120446920394897,0.10910875676199794,0.0
US.VA.AH,0.7072999477386475,0.2801860228180885,0.0
US.VA.AP,0.23696205019950867,0.12297979712486268,0.0
US.VA.AR,0.5516042709350586,0.39740586777528125,0.0
US.VA.AU,0.5758357048034668,0.2298111306237323,0.0
US.VA.BA,0.5230973958969116,0.1704975636675954,0.0
US.VA.BD,0.7426275014877319,0.11187137570232153,0.0
US.VA.BL,0.13197797536849976,0.05288716658417668,0.0
US.VA.BO,0.8825640678405762,0.2021214742036093,0.0
US.VA.BI,0.04549039900302887,0.029433846939355135,0.0133772948756814
US.VA.BU,0.03546508029103279,0.010431202206139764,0.0
US.VA.BH,0.10641412436962128,0.027625209585364376,0.0
US.VA.BK,0.38373106718063354,0.14376424217507952,0.0
US.VA.BE,0.5574880242347717,0.4904945269227028,0.44485801458358765
US.VA.CM,0.1733182668685913,0.07548366987279483,0.0
US.VA.CI,0.3934669494628906,0.19704452984862858,0.0
US.VA.CL,0.09870892018079758,0.0380701139026011,0.0
US.VA.CC,0.0858118012547493,0.03206534497439861,0.0
US.VA.CT,0.20159387588500977,0.053235931310891396,0.0
US.VA.CE,0.7065321207046509,0.6475977003574371,0.5886632800102234
US.VA.CS,0.213727667927742,0.065058683604002,0.0
US.VA.CD,0.23488909006118774,0.0660260914824903,0.0
US.VA.CK,1.1011614799499512,0.5320703744888305,0.0
US.VA.CF,0.2787657082080841,0.2787657082080841,0.2787657082080841
US.VA.CH,0.03999336063861847,0.03665090538561344,0.033308450132608414
US.VA.CV,0.17742395401000977,0.1632503718137741,0.14907678961753845
US.VA.CG,0.2796710431575775,0.09262704694022734,0.0
US.VA.CP,0.7247061729431152,0.2953681460448674,0.0
US.VA.CU,0.24827063083648682,0.14395026326179505,0.0
US.VA.DA,0.016320640221238136,0.0068276698390642805,0.0026681541930884123
US.VA.DC,0.12989740073680878,0.04022525518666953,0.0
US.VA.DN,0.08908557891845703,0.02203028751537204,0.0
US.VA.EM,0.015860922634601593,0.012019847054034472,0.00817877147346735
US.VA.ES,0.32011908292770386,0.08334727150698502,0.0
US.VA.FX,0.8478567004203796,0.33061661157343125,0.0
US.VA.FC,0.5533962845802307,0.5255026072263718,0.4976089298725128
US.VA.FU,0.5516042709350586,0.5063931792974472,0.4611820876598358
US.VA.FQ,1.0231451988220215,0.41265113803805137,0.0
US.VA.FO,0.12269438803195953,0.024063414548678944,0.0
US.VA.FV,0.600841224193573,0.256397108733654,0.0
US.VA.FN,0.27285411953926086,0.007043364277782561,0.0
US.VA.FK,0.9893895983695984,0.45727228704426026,0.0
US.VA.FB,0.4453221559524536,0.414648100733757,0.3839740455150604
US.VA.GA,0.06264491379261017,0.056572237983345985,0.0504995621740818
US.VA.GI,0.28570979833602905,0.05226894388241427,0.0
US.VA.GL,0.1068623811006546,0.06045668963342905,0.0
US.VA.GO,0.3111185133457184,0.17370078978793962,0.0
US.VA.GY,0.09870892018079758,0.02872835835441947,0.0
US.VA.GE,0.6230981945991516,0.2896249286830425,0.0
US.VA.GS,0.07907822728157043,0.019738232996314765,0.0
US.VA.HL,0.08450473099946976,0.01596744307192109,0.0
US.VA.HM,0.15719997882843018,0.12288649131854375,0.09830310940742493
US.VA.HV,0.3044731020927429,0.11808201158419251,0.0
US.VA.HS,0.3326197564601898,0.2666391544044018,0.24378351867198944
US.VA.HC,0.23488909006118774,0.09431717808668812,0.0
US.VA.HY,0.08416330069303513,0.02192992145816485,0.0
US.VA.HA,0.48374423384666443,0.17230022077759108,0.0
US.VA.HW,0.031326960772275925,0.031326960772275925,0.031326960772275925
US.VA.IS,0.12274868786334991,0.036206246043244995,0.0
US.VA.JA,0.06316761672496796,0.036440762458369136,0.0
US.VA.KA,0.23063048720359802,0.05570889279550435,0.0
US.VA.KG,0.3839740455150604,0.23731859723726909,0.0
US.VA.KW,0.19515322148799896,0.08208636492490769,0.0
US.VA.LA,0.12165489047765732,0.09114591404795647,0.0
US.VA.LE,0.5364944338798523,0.06313770012930035,0.0
US.VA.LX,0.7559252381324768,0.6003916263580322,0.44485801458358765
US.VA.LD,1.1328030824661255,0.5436331977446874,0.0
US.VA.LI,0.6629603505134583,0.21810955163978396,0.0
US.VA.LN,0.09262458235025406,0.0416667975174884,0.0
US.VA.LY,0.14935807883739471,0.0611934761206309,0.0
US.VA.MD,0.655491054058075,0.31836734592914584,0.0
US.VA.MS,0.5512895584106445,0.39903563261032104,0.0
US.VA.MP,0.5512895584106445,0.5460402369499207,0.5407909154891968
US.VA.MR,0.017604907974600792,0.015092841815203428,0.012574411928653717
US.VA.MT,0.1068623811006546,0.06624187777439754,0.0
US.VA.ME,0.09130748361349106,0.016383916774066164,0.0
US.VA.MI,0.12697288393974304,0.057626387725273766,0.0
US.VA.MO,0.2512122094631195,0.062072481717914345,0.0
US.VA.NL,0.7285622954368591,0.3039029493100113,0.0
US.VA.NK,0.13411292433738708,0.06640875240166982,0.0
US.VA.NN,0.12274868786334991,0.07163577816552585,0.0
US.VA.NF,0.15719997882843018,0.11118852719664574,0.04055620729923248
US.VA.NA,0.24859032034873962,0.11313535738736391,0.0
US.VA.NU,0.14523614943027496,0.07609150595963002,0.0
US.VA.NC,0.046164583414793015,0.02695747558027506,0.0
US.VA.NY,0.16487596929073334,0.048711425112560394,0.0
US.VA.OR,0.7522547245025635,0.4437091154977679,0.0
US.VA.PA,0.5673359632492065,0.26265363752841947,0.0
US.VA.PK,0.12269438803195953,0.019292242968055817,0.0
US.VA.PB,0.033308450132608414,0.02868786547333002,0.024067280814051628
US.VA.PS,0.08537557721138,0.02815470251501823,0.0
US.VA.PQ,0.1418721228837967,0.1136464774608612,0.09547927230596542
US.VA.PR,0.1208941638469696,0.08241169154644012,0.04055620729923248
US.VA.PH,0.2421633005142212,0.1670953206717968,0.0
US.VA.PD,0.23696205019950867,0.14032202400267124,0.0
US.VA.PG,0.03999336063861847,0.022567925043404102,0.0
US.VA.PW,0.7588733434677124,0.3351370135943095,0.0
US.VA.PU,0.28570979833602905,0.08551309457980097,0.0
US.VA.RD,0.20987848937511444,0.07736598793417215,0.0
US.VA.RP,0.8293865323066711,0.3768089985847473,0.0
US.VA.RC,0.20256254076957703,0.030704781801129382,0.0
US.VA.RO,0.27285411953926086,0.09302832279354334,0.0
US.VA.RO,0.1941429227590561,0.11524960026144981,0.08014855533838272
US.VA.RB,0.9220743775367737,0.3283855568389503,0.0
US.VA.RG,0.6102556586265564,0.20158189488574862,0.0
US.VA.RU,0.197970449924469,0.043505838300500595,0.0
US.VA.SE,0.1941429227590561,0.16857312619686127,0.14300332963466644
US.VA.SC,0.14162102341651917,0.04571240063523874,0.0
US.VA.SN,0.9893895983695984,0.4075199244987397,0.0
US.VA.SM,0.09358660876750946,0.035999337273339434,0.0
US.VA.SA,0.09369265288114548,0.024099149721829843,0.0
US.VA.SP,0.7184370160102844,0.2884970945971353,0.0
US.VA.SF,0.619737982749939,0.3466831848025322,0.0
US.VA.SU,0.4140169024467468,0.32585396990180016,0.21781636774539948
US.VA.SO,0.19237560033798218,0.05040852787594,0.0
US.VA.SR,0.06881913542747498,0.031753637129440904,0.0
US.VA.SS,0.05849773436784744,0.021657019042010818,0.0
US.VA.TA,0.13197797536849976,0.04735858328640461,0.0
US.VA.VI,0.23715940117835999,0.11241828510537744,0.0
US.VA.WR,1.006827712059021,0.6290211101373037,0.0
US.VA.WG,0.08844703435897827,0.025648795053712092,0.0
US.VA.WS,0.48567506670951843,0.30700763314962387,0.0
US.VA.WM,0.33339592814445496,0.12869506542171752,0.0
US.VA.WL,0.04487111419439316,0.0442719217389822,0.04367272928357124
US.VA.WH,0.8437163233757019,0.5226350426673889,0.0
US.VA.WI,0.1546105444431305,0.04732176757284573,0.0
US.VA.WY,0.07719752937555313,0.030475078470772132,0.0
US.VA.YO,0.11190110445022583,0.039557726494967936,0.0
US.WA.AD,0.04478688910603523,0.00042654180100985936,0.0
US.WA.AS,1.1276273248483903e-09,2.684826963924739e-11,0.0
US.WA.BE,0.03718156740069389,0.00039947138337249107,0.0
US.WA.CH,0.03630434721708298,0.00028948535268404047,0.0
US.WA.CL,0.05466381460428238,0.0008008486620383337,0.0
US.WA.CR,0.08872874081134796,0.0037020608073189145,0.0
US.WA.CM,0.0,0.0,0.0
US.WA.CW,0.0,0.0,0.0
US.WA.DO,0.024479031562805176,0.000279674128109178,0.0
US.WA.FE,0.0,0.0,0.0
US.WA.FR,0.010140428319573402,0.00024143876951365244,0.0
US.WA.GF,0.0,0.0,0.0
US.WA.GN,0.07483012229204178,0.0011692611525315,0.0
US.WA.GY,0.021970925852656364,0.0002112589024293881,0.0
US.WA.IS,0.09528199583292007,0.002646722106470002,0.0
US.WA.JE,0.26027098298072815,0.002094019291491634,0.0
US.WA.KN,0.03065217286348343,0.0003152173788597186,0.0
US.WA.KS,0.0,0.0,0.0
US.WA.KT,0.006086956709623337,3.580562770366669e-05,0.0
US.WA.KL,0.03718156740069389,0.0004131285266743766,0.0
US.WA.LE,0.02652174048125744,0.00039130435103461856,0.0
US.WA.LI,0.0076053207740187645,8.125342663753635e-05,0.0
US.WA.MA,0.0,0.0,0.0
US.WA.OK,0.016055677086114883,0.00010363645604670499,0.0
US.WA.PA,0.026196103543043137,0.0012751991931249254,0.0
US.WA.PE,0.0,0.0,0.0
US.WA.PI,0.06565217673778534,0.0016557971093182763,0.0
US.WA.SA,0.02905653603374958,0.0015192959561116165,0.0
US.WA.SG,0.06267958879470825,0.0012956462268318449,0.0
US.WA.SM,0.1374388039112091,0.002280249105145534,0.0
US.WA.SN,0.03630434721708298,0.000378170283511281,0.0
US.WA.SP,0.0,0.0,0.0
US.WA.ST,0.010985462926328182,0.00013591482025616757,0.0
US.WA.TH,0.0,0.0,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.043096818029880524,0.0012542702644676358,0.0
US.WA.WA,0.1368957757949829,0.002829466413706541,0.0
US.WA.WI,0.0,0.0,0.0
US.WA.YA,0.031086955219507217,0.0004507672525577101,0.0
US.WV.BB,0.7247002720832825,0.360879522562027,0.0
US.WV.BE,0.8534581661224365,0.5270857661962509,0.0
US.WV.BN,0.5447166562080383,0.20170605580012005,0.0
US.WV.BX,0.8394728899002075,0.31900152819497246,0.0
US.WV.BO,1.3092342615127563,0.6447030173407661,0.0
US.WV.CB,0.7324182987213135,0.20751898735761642,0.0
US.WV.CH,1.793524980545044,0.48160658627748487,0.0
US.WV.CY,1.009106993675232,0.4036589801311493,0.0
US.WV.DO,1.9491243362426758,0.5778371262550354,0.0
US.WV.FA,0.4283265769481659,0.10565882202770029,0.0
US.WV.GI,0.5680164098739624,0.2541826218366623,0.0
US.WV.GA,0.665122926235199,0.3785940748122003,0.0
US.WV.GE,0.40454375743865967,0.09131583386499967,0.0
US.WV.HM,0.9893895983695984,0.4526607021689415,0.0
US.WV.HN,1.3092342615127563,0.7384220825301276,0.0
US.WV.HD,0.9125670790672302,0.4834203813757215,0.0
US.WV.HR,1.9468687772750854,0.5732531952857971,0.0
US.WV.JA,4.681453704833984,0.997761681675911,0.0
US.WV.JE,1.1011614799499512,0.5686538726091385,0.0
US.WV.KA,0.7514659762382507,0.1948832595454795,0.0
US.WV.LE,0.9551386833190918,0.39236371765534084,0.0
US.WV.LI,0.41378170251846313,0.16713153446714082,0.0
US.WV.LO,0.3610564172267914,0.10081811440842492,0.0
US.WV.MI,2.7900261878967285,1.0322234630584717,0.0
US.WV.MH,3.2754476070404053,1.9309647500514984,0.0
US.WV.MN,4.208848476409912,0.7304990192254385,0.0
US.WV.MC,0.08806418627500534,0.03794445440871641,0.0
US.WV.MR,0.11616330593824387,0.04489506234725316,0.0
US.WV.ML,0.709369421005249,0.3169529267719814,0.0
US.WV.MO,0.27344024181365967,0.08104729794320606,0.0
US.WV.MG,2.9770679473876953,1.04604358119624,0.0
US.WV.ME,0.26553159952163696,0.056533472263254225,0.0
US.WV.MA,0.9624876976013184,0.3366331507762273,0.0
US.WV.NI,1.009106993675232,0.2075614077039063,0.0
US.WV.OH,1.2783939838409424,0.7896404465039571,0.48337745666503906
US.WV.PE,0.765073299407959,0.3145020777980487,0.0
US.WV.PL,3.4774303436279297,2.07564533551534,0.0
US.WV.PO,0.7776650786399841,0.18131369993918472,0.0
US.WV.PR,1.1728888750076294,0.6249158263206482,0.0
US.WV.PU,0.6164228916168213,0.2901311606168747,0.0
US.WV.RL,0.27190926671028137,0.07745180108274023,0.0
US.WV.RN,0.823905885219574,0.234391902488741,0.0
US.WV.RI,3.4774303436279297,1.2407186895608902,0.0
US.WV.RO,0.7514659762382507,0.29280699729919435,0.0
US.WV.SU,0.18232308328151703,0.03690281913926204,0.0
US.WV.TA,0.6898005604743958,0.37946502305567265,0.0
US.WV.TU,0.7467464804649353,0.48480574165781337,0.0
US.WV.TY,2.971327781677246,1.4244971051812172,0.0
US.WV.UP,0.6788601875305176,0.3199093997478485,0.0
US.WV.WA,0.6916138529777527,0.22485885832990918,0.0
US.WV.WB,0.7776650786399841,0.23376705704463852,0.0
US.WV.WT,3.2754476070404053,1.8252069850762684,0.0
US.WV.WI,3.6833224296569824,1.3128170281648637,0.0
US.WV.WO,4.515176773071289,1.8551552397864206,0.0
US.WV.WY,0.27190926671028137,0.05938117867335677,0.0
US.WI.AD,1.8919649124145508,1.3387954814093455,0.0
US.WI.AS,0.659633994102478,0.1281126857391514,0.0
US.WI.BR,1.4265391826629639,1.0576276257634163,0.587217390537262
US.WI.BY,0.33364829421043396,0.0770456892794665,0.0
US.WI.BW,0.9846170544624329,0.6058867937988706,0.0
US.WI.BF,1.60128915309906,1.0897722317247975,0.0
US.WI.BN,0.7830824851989746,0.4364640099661691,0.0
US.WI.CA,1.5338610410690308,0.9804702907800674,0.7398895025253296
US.WI.CH,1.3918869495391846,1.0498472253481548,0.0
US.WI.CL,0.9370782971382141,0.6879732012748718,0.0
US.WI.CO,1.8633688688278198,1.3427260319391887,0.0
US.WI.CR,2.1864986419677734,1.7666913588841757,0.0
US.WI.DA,1.804357886314392,1.2015419160878216,0.0
US.WI.DD,1.2708561420440674,0.9733939238956997,0.6789186000823975
US.WI.DO,1.037834882736206,0.27939203940331936,0.0
US.WI.DG,0.40753915905952454,0.20710964793605463,0.0
US.WI.DN,1.5458909273147583,1.1381264953386216,0.0
US.WI.EA,1.4537476301193237,1.0518217600054212,0.0
US.WI.FL,0.28876519203186035,0.24244005818452155,0.0
US.WI.FN,1.3159600496292114,0.8293853506445885,0.0
US.WI.FR,0.5235912799835205,0.2439773226422923,0.0
US.WI.GA,2.0672354698181152,1.2217854195170932,0.0
US.WI.GN,1.700945496559143,1.3015518188476562,0.9175042510032654
US.WI.GL,1.583686351776123,1.3840551316738128,1.098731517791748
US.WI.IO,2.114078998565674,1.815580916404724,1.4752815961837769
US.WI.IR,0.659633994102478,0.15351764392107725,0.0
US.WI.JA,1.5895878076553345,0.7968664457400639,0.0
US.WI.JE,1.0960702896118164,0.8814205845197042,0.5618082284927368
US.WI.JU,2.209730863571167,1.4414301060494923,0.0
US.WI.KN,1.3147238492965698,0.9312530424859788,0.0
US.WI.KW,1.0033913850784302,0.5916354274749756,0.0
US.WI.LA,2.0302157402038574,1.5123624801635742,0.0
US.WI.LF,1.6429204940795898,1.4294865386826652,1.241681694984436
US.WI.LN,0.5769652128219604,0.37666859119026747,0.0
US.WI.LI,0.618217408657074,0.5268658229282924,0.4168173670768738
US.WI.MW,0.8747119903564453,0.6326365411281586,0.0
US.WI.MH,0.6933305263519287,0.5857331867019335,0.0
US.WI.MT,0.9363130331039429,0.2834677697883712,0.0
US.WI.MQ,1.7722662687301636,1.5783899593353272,1.4235564470291138
US.WI.MN,0.7645043730735779,0.5636555122004615,0.4120173752307892
US.WI.MU,0.76353919506073,0.532795861363411,0.0
US.WI.MO,2.097153425216675,1.485348182419936,0.0
US.WI.OC,0.7598000168800354,0.3045866910368204,0.0
US.WI.ON,0.5138956308364868,0.36643951372666794,0.0
US.WI.OU,1.3649218082427979,1.0732059836387635,0.7825181484222412
US.WI.OZ,0.6843835115432739,0.43508923053741455,0.0
US.WI.PE,1.5857963562011719,0.8588679219995227,0.0
US.WI.PI,1.5857963562011719,1.181807541847229,0.0
US.WI.PL,1.3927018642425537,0.7423420809209347,0.0
US.WI.PT,1.4331008195877075,0.9235136821156457,0.0
US.WI.PC,0.9061042666435242,0.582973588258028,0.2834869623184204
US.WI.RA,1.0767362117767334,0.6234079599380493,0.0
US.WI.RI,2.3009769916534424,2.1204843322436013,1.93113112449646
US.WI.RO,1.223434329032898,0.8463000250714166,0.5558658838272095
US.WI.RU,1.272139072418213,0.940007229646047,0.0
US.WI.SI,1.5521578788757324,1.3620197400450706,0.0
US.WI.SU,2.209730863571167,1.438986246784528,0.0
US.WI.SW,0.7987391352653503,0.3626582608691284,0.0
US.WI.SA,0.9922608733177185,0.5346641610969197,0.0
US.WI.SE,0.8409936428070068,0.6072501530249913,0.0
US.WI.TA,1.010278344154358,0.6794083404541016,0.0
US.WI.TR,1.5467127561569214,1.1272347211837768,0.0
US.WI.VE,2.209730863571167,1.5219554955309087,0.0
US.WI.VI,0.36470434069633484,0.19038463458418847,0.0
US.WI.WL,0.9926584362983704,0.6950073800981045,0.4915810525417328
US.WI.WR,0.7771913409233093,0.3434529885345576,0.0
US.WI.WN,0.7219420671463013,0.5790486216545105,0.0
US.WI.WK,0.7725931406021118,0.5920945394039154,0.4155512750148773
US.WI.WP,1.568671703338623,1.0521029915128435,0.0
US.WI.WS,1.5575028657913208,1.4289466788371403,1.1910806894302368
US.WI.WA,1.4905085563659668,1.2187925378481548,0.9562066793441772
US.WI.WO,1.4542267322540283,0.8619120369354883,0.0
US.WY.AL,0.5192458033561707,0.09133232060932751,0.0
US.WY.BI,0.011147825978696346,0.00021817337040867338,0.0
US.WY.CM,0.062217384576797485,0.002299029326493951,0.0
US.WY.CB,0.710451066493988,0.11993414930848144,0.0
US.WY.CE,0.12377391755580902,0.010572996465183539,0.0
US.WY.CK,0.024060869589447975,0.001211539720968332,0.0
US.WY.FR,0.24880000948905945,0.013109661202521031,0.0
US.WY.GO,0.628896951675415,0.18957284959516935,0.007064899895340204
US.WY.HO,0.007147826720029116,0.00036952733746638554,0.0
US.WY.JO,0.04327826201915741,0.0016797848675019445,0.0
US.WY.LA,0.6457582712173462,0.3331221653900754,0.0
US.WY.LI,0.1292695701122284,0.018953366489667032,0.0
US.WY.NA,0.06251303851604462,0.004617498480591722,0.0
US.WY.NI,0.3827042877674103,0.033115885560012735,0.00012763308768626302
US.WY.PA,0.033704351633787155,0.0002591946710638765,0.0
US.WY.PL,0.22469617426395416,0.04773237361639206,0.002738449489697814
US.WY.SH,0.03102605789899826,0.0030984406273313423,0.0
US.WY.SU,0.06536521762609482,0.013514073938223516,0.0
US.WY.SW,0.6548605561256409,0.12494881454332875,0.0
US.WY.TE,0.06326955556869507,0.006545024459786542,0.0
US.WY.UI,0.3020173907279968,0.10788831671143508,0.004988259170204401
US.WY.WA,0.049408696591854095,0.0018493122941727336,0.0
US.WY.WE,0.039756521582603455,0.0024164436494670967,7.434572762576863e-05
