HASC_2,Max,Mean,Min
US.VA.ES,1.2724469900131226,0.4095790866348479,0.0
US.VA.FX,0.18910177052021027,0.033496784266187914,0.0
US.VA.FC,0.035423461347818375,0.032018993981182575,0.028614526614546776
US.VA.FU,0.04643597826361656,0.03735232446342707,0.02826867066323757
US.VA.FQ,0.37270212173461914,0.057920842621551484,0.0
US.VA.FO,2.285435199737549,0.6791606307029724,0.0
US.VA.FV,0.7637467980384827,0.4067933693528175,0.0
US.VA.FN,3.225706100463867,0.10342124567813232,0.0
US.VA.FK,0.03536294028162956,0.005523349061453094,0.0
US.VA.FB,0.3868425786495209,0.35669612884521484,0.3265496790409088
US.VA.GA,0.676575243473053,0.5987259745597839,0.5208767056465149
US.VA.GI,4.218799114227295,1.932829829624721,0.0
US.VA.GL,0.3639269769191742,0.12114904541522264,0.0
US.VA.GO,0.9548238515853882,0.4705673094306673,0.0
US.VA.GY,2.2510597705841064,0.9043707430362702,0.0
US.VA.GE,0.3981402814388275,0.1662172932177782,0.0
US.VA.GS,0.3899383246898651,0.14831573913494747,0.0
US.VA.HL,1.7527860403060913,0.6743252761662006,0.0
US.VA.HM,0.14271439611911774,0.11192124585310619,0.08623646944761276
US.VA.HV,1.9100779294967651,0.44736004744966823,0.0
US.VA.HS,0.2124498188495636,0.12773016188293695,0.0560925267636776
US.VA.HC,0.6649256944656372,0.1830132861311237,0.0
US.VA.HY,0.2744908034801483,0.13197066485881806,0.0
US.VA.HA,0.43468794226646423,0.15736057218164207,0.0
US.VA.HW,0.09049461781978607,0.09049461781978607,0.09049461781978607
US.VA.IS,0.3187725245952606,0.11150974209109941,0.0
US.VA.JA,0.34476473927497864,0.17718251701444387,0.0
US.VA.KA,1.284507393836975,0.2815595115629994,0.0
US.VA.KG,0.8411471247673035,0.38047239581743875,0.0
US.VA.KW,1.3424723148345947,0.4399257312218348,0.0
US.VA.LA,0.3312012851238251,0.18150488659739494,0.0
US.VA.LE,4.411554336547852,1.96025607585907,0.0
US.VA.LX,2.6452388763427734,2.603170156478882,2.5611014366149902
US.VA.LD,0.05336562171578407,0.01038300380362974,0.0
US.VA.LI,1.7835592031478882,0.3724295213108971,0.0
US.VA.LN,1.5136758089065552,0.9268753429253896,0.0
US.VA.LY,1.8787899017333984,0.6663252115249634,0.0
US.VA.MD,0.3657388687133789,0.15615735232830047,0.0
US.VA.MS,0.057620398700237274,0.0358574353158474,0.0
US.VA.MP,0.057620398700237274,0.055493010208010674,0.05336562171578407
US.VA.MR,0.17461207509040833,0.16224801540374756,0.15418288111686707
US.VA.MT,0.0982227772474289,0.03974535357620981,0.0
US.VA.ME,1.7780876159667969,0.9665500394999981,0.0
US.VA.MI,0.4305897057056427,0.1171949168977638,0.0
US.VA.MO,4.524545192718506,2.644956283569336,0.0
US.VA.NL,2.1098380088806152,0.7233739495277405,0.0
US.VA.NK,0.574333667755127,0.27794781227906545,0.0
US.VA.NN,0.1840962916612625,0.08645433021916284,0.0
US.VA.NF,0.1181023120880127,0.04305343655869365,0.01141961570829153
US.VA.NA,0.43653604388237,0.10202524869237095,0.0
US.VA.NU,0.7580793499946594,0.2846131086349487,0.0
US.VA.NC,2.637509822845459,1.758910894393921,0.0
US.VA.NY,1.0197657346725464,0.45239478051662446,0.0
US.VA.OR,0.44312912225723267,0.21805031737312675,0.0
US.VA.PA,0.19752158224582672,0.0936197666823864,0.0
US.VA.PK,0.5557332038879395,0.185664787037032,0.0
US.VA.PB,0.16190685331821442,0.14142153412103653,0.12093621492385864
US.VA.PS,0.7302315831184387,0.38567962543088563,0.0
US.VA.PQ,0.16571363806724548,0.13429064489901066,0.10006893426179886
US.VA.PR,0.06544016301631927,0.044987126253545284,0.018714461475610733
US.VA.PH,0.6761091351509094,0.3812022402882576,0.0
US.VA.PD,0.9911350011825562,0.5878786059717337,0.0
US.VA.PG,0.31863492727279663,0.13813465908169748,0.0
US.VA.PW,0.18446464836597443,0.04123191585143407,0.0
US.VA.PU,4.218799114227295,2.612115865945816,0.0
US.VA.RD,3.9764037132263184,2.374466121196747,0.0
US.VA.RP,0.21992217004299164,0.08531909450888633,0.0
US.VA.RC,1.2724469900131226,0.11442772974260151,0.0
US.VA.RO,5.086589336395264,2.826138404508432,0.0
US.VA.RO,3.9907033443450928,3.2282719016075134,2.3496572971343994
US.VA.RB,4.6453704833984375,1.4887787225295086,0.0
US.VA.RG,0.8887251019477844,0.09486975303116196,0.0
US.VA.RU,2.842244863510132,1.4212161915642874,0.0
US.VA.SE,4.457598686218262,4.199163556098938,3.9407284259796143
US.VA.SC,3.3390538692474365,2.140994042158127,0.0
US.VA.SN,0.1512947976589203,0.01828867272672055,0.0
US.VA.SM,3.050428628921509,1.7208238959312439,0.0
US.VA.SA,0.46256813406944275,0.09440569521393627,0.0
US.VA.SP,1.9100779294967651,0.29810117951461246,0.0
US.VA.SF,0.621973991394043,0.2084506258368492,0.0
US.VA.SU,1.0039458274841309,0.763909138739109,0.4674151837825775
US.VA.SO,0.26948124170303345,0.08454106164475282,0.0
US.VA.SR,0.3187725245952606,0.16018671480317911,0.0
US.VA.SS,0.31863492727279663,0.13324990724878652,0.0
US.VA.TA,3.4232699871063232,1.6791793942451476,0.0
US.VA.VI,0.03206987306475639,0.009236147823685315,0.0
US.VA.WR,0.07988425344228745,0.037923757017900545,0.0
US.VA.WG,3.0200676918029785,1.8999568037688732,0.0
US.VA.WS,0.7530688047409058,0.4937301576137543,0.0
US.VA.WM,1.2724469900131226,0.5527365846293313,0.0
US.VA.WL,0.236285999417305,0.215568445622921,0.194850891828537
US.VA.WH,0.010204287245869637,0.006047281553037465,0.0
US.VA.WI,2.95518159866333,1.5142057146344865,0.0
US.VA.WY,3.6770451068878174,1.8011997491121292,0.0
US.VA.YO,0.24105370044708252,0.10611850991845131,0.0
US.WA.AD,0.9036678075790405,0.06597583411327962,0.0
US.WA.AS,1.3732492923736572,0.25130290626769974,0.0
US.WA.BE,3.116788864135742,0.37552816163621505,0.0
US.WA.CH,1.1315428018569946,0.2708759163173714,0.0
US.WA.CL,2.014577627182007,0.5061339423060417,0.0
US.WA.CR,1.303526520729065,0.5390815287828445,0.0
US.WA.CM,3.933702230453491,0.4876286579029901,0.0
US.WA.CW,2.624750852584839,0.5751026432509675,0.0
US.WA.DO,0.9043141603469849,0.12475265760893946,0.0
US.WA.FE,1.1202921867370605,0.10224462030576115,0.0
US.WA.FR,3.116788864135742,0.3165610877497654,0.0
US.WA.GF,2.302290201187134,0.26673349214252084,0.0
US.WA.GN,0.8225557208061218,0.04617387714838101,0.0
US.WA.GY,1.3042314052581787,0.4007534541440411,0.0
US.WA.IS,1.330335021018982,0.5120950962106386,0.0
US.WA.JE,1.3599427938461304,0.4280373137824389,0.0
US.WA.KN,4.069654941558838,0.5052607061496626,0.0
US.WA.KS,0.8847619891166687,0.349160304499997,0.0
US.WA.KT,2.448793649673462,0.10143965425916524,0.0
US.WA.KL,0.5414347648620605,0.04121362193223427,0.0
US.WA.LE,4.412998676300049,0.8619326380403003,0.0
US.WA.LI,0.7085943818092346,0.09928156414445347,0.0
US.WA.MA,0.5072455406188965,0.20329689471206316,0.0
US.WA.OK,2.686342716217041,0.47284095535922627,0.0
US.WA.PA,0.8274542689323425,0.2848408594727516,0.0
US.WA.PE,0.4140856862068176,0.11986780078993209,0.0
US.WA.PI,5.420836925506592,0.9234770141541958,0.0
US.WA.SA,1.2409287691116333,0.6066770106554031,0.0
US.WA.SG,2.177000045776367,0.727747118473053,0.0
US.WA.SM,2.6990432739257812,0.7279882747291898,0.0
US.WA.SN,1.986562728881836,0.6037858432949482,0.0
US.WA.SP,1.9003428220748901,0.60907300023569,0.0
US.WA.ST,0.7259659767150879,0.09302367098753421,0.0
US.WA.TH,1.5592929124832153,0.19495604129677468,0.0
US.WA.WH,0.29963770508766174,0.12618494670217237,0.0
US.WA.WL,3.412445306777954,0.7511488556281313,0.0
US.WA.WA,3.3735713958740234,1.1855369530916213,0.0
US.WA.WI,1.9421141147613525,0.48897336118721535,0.0
US.WA.YA,3.5672459602355957,0.20624523983175613,0.0
US.WV.BB,0.6672486662864685,0.2648640930652618,0.0
US.WV.BE,0.07666938006877899,0.030687555705662818,0.0
US.WV.BN,1.1791627407073975,0.6837117830912273,0.0
US.WV.BX,0.604138195514679,0.24194536677428655,0.0
US.WV.BO,0.13154959678649902,0.06853790622618464,0.0
US.WV.CB,0.36631864309310913,0.07786762217680614,0.0
US.WV.CH,0.43772751092910767,0.1909148432314396,0.0
US.WV.CY,0.5774379372596741,0.22793523569901783,0.0
US.WV.DO,0.5766115188598633,0.11022573232650756,0.0
US.WV.FA,0.7196120023727417,0.40062934727895827,0.0
US.WV.GI,0.43772751092910767,0.14305767541130385,0.0
US.WV.GA,0.1602398306131363,0.015918789243086293,0.0
US.WV.GE,1.2197320461273193,0.3936914238546576,0.0
US.WV.HM,0.009886784479022026,0.0009005264009374514,0.0
US.WV.HN,0.18081271648406982,0.0891268899043401,0.0
US.WV.HD,0.0038658776320517063,0.0005202549300260475,0.0
US.WV.HR,0.8293190598487854,0.2543330642580986,0.0
US.WV.JA,0.37790706753730774,0.08209159591545662,0.0
US.WV.JE,0.07666938006877899,0.025632096314802767,0.0
US.WV.KA,0.9874695539474487,0.2773328800685704,0.0
US.WV.LE,0.8293190598487854,0.2660464296738307,0.0
US.WV.LI,1.5708982944488525,0.43732231348339057,0.0
US.WV.LO,1.523747444152832,0.7095982074737549,0.0
US.WV.MI,0.42447593808174133,0.17214748760064444,0.0
US.WV.MH,0.10404094308614731,0.03344106808071956,0.0
US.WV.MN,0.7914312481880188,0.24226965916653473,0.0
US.WV.MC,2.6275084018707275,1.626501403748989,0.0
US.WV.MR,3.3058724403381348,1.2638429363568624,0.0
US.WV.ML,0.15051695704460144,0.03822135002259789,0.0
US.WV.MO,1.8391084671020508,0.7405887231940315,0.0
US.WV.MG,0.43372371792793274,0.15618405171803065,0.0
US.WV.ME,3.7209479808807373,1.3743031844496727,0.0
US.WV.MA,0.04344620555639267,0.005035181920296357,0.0
US.WV.NI,0.653716504573822,0.25420065720876056,0.0
US.WV.OH,0.0798703283071518,0.030306189915993147,0.002709007589146495
US.WV.PE,0.12255381792783737,0.02350923574773506,0.0
US.WV.PL,0.08862269669771194,0.04660651870071888,0.0
US.WV.PO,0.8236863017082214,0.2438611983218127,0.0
US.WV.PR,0.43372371792793274,0.2667736536512772,0.0
US.WV.PU,0.5726628303527832,0.13935342475771903,0.0
US.WV.RL,1.7483018636703491,0.5513387483855089,0.0
US.WV.RN,0.43017223477363586,0.12485725491635756,0.0
US.WV.RI,0.3368856608867645,0.09527625671277444,0.0
US.WV.RO,0.418409138917923,0.14036726742982863,0.0
US.WV.SU,2.3780295848846436,0.5986000219980876,0.0
US.WV.TA,0.6672486662864685,0.32779623195528984,0.0
US.WV.TU,0.4097628891468048,0.12213529437819186,0.0
US.WV.TY,0.11527551710605621,0.05613008071668446,0.0
US.WV.UP,0.5291732549667358,0.29125364899635314,0.0
US.WV.WA,1.5708982944488525,0.298948481466089,0.0
US.WV.WB,0.604138195514679,0.28523626095718807,0.0
US.WV.WT,0.13535277545452118,0.05166340369032696,0.0
US.WV.WI,0.3368856608867645,0.07550279311835766,0.0
US.WV.WO,0.2060406655073166,0.04911100076777594,0.0
US.WV.WY,2.1597580909729004,0.9687524110078811,0.0
US.WI.AD,0.025542857125401497,0.002831836665323603,0.0
US.WI.AS,0.0,0.0,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.0,0.0,0.0
US.WI.BW,0.025685712695121765,0.0041809523291805005,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.238542839884758,0.09344571165274829,0.0074571422301232815
US.WI.CH,0.0,0.0,0.0
US.WI.CL,0.003399999812245369,0.0001446064079016428,0.0
US.WI.CO,0.3361428678035736,0.040703968739964895,0.0
US.WI.CR,0.34797143936157227,0.030118095073460912,0.0
US.WI.DA,0.4186856746673584,0.15169153024476986,0.0
US.WI.DD,1.4807713031768799,0.42359917323504176,0.05585714057087898
US.WI.DO,0.10208571702241898,0.013045070331645547,0.0
US.WI.DG,0.0,0.0,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.031942855566740036,0.003469387621927516,0.0
US.WI.FN,0.645799994468689,0.227124279178679,0.0
US.WI.FR,0.05754285678267479,0.0033051019532389808,0.0
US.WI.GA,0.39308568835258484,0.02906269756365671,0.0
US.WI.GN,0.4876285195350647,0.31432454973459245,0.07822855561971664
US.WI.GL,0.09285714477300644,0.023931428258219967,0.0
US.WI.IO,0.27945712208747864,0.057062854604529485,0.0054857139475643635
US.WI.IR,0.0,0.0,0.0
US.WI.JA,0.003399999812245369,0.00011999999654411416,0.0
US.WI.JE,1.3928285837173462,0.5900123730301857,0.2134571373462677
US.WI.JU,0.37845709919929504,0.018234012533173968,0.0
US.WI.KN,0.8772285580635071,0.2961920578446653,0.0
US.WI.KW,0.08437143266201019,0.014626285308040679,0.0
US.WI.LA,0.0,0.0,0.0
US.WI.LF,0.39231422543525696,0.14119999054154114,0.011799999512732029
US.WI.LN,0.0430000014603138,0.0029730157381925018,0.0
US.WI.LI,0.0005142856971360743,1.632653021217612e-05,0.0
US.WI.MW,1.0074571371078491,0.16927397993664878,0.0
US.WI.MH,0.06725714355707169,0.005796190313958505,0.0
US.WI.MT,0.3134285509586334,0.0266284055184062,0.0
US.WI.MQ,0.007971429266035557,0.0014171428458939772,0.0
US.WI.MN,0.046714283525943756,0.005069841019374305,0.0
US.WI.MU,1.308228611946106,0.49780352003872397,0.0
US.WI.MO,0.003257142845541239,0.0001595238061327109,0.0
US.WI.OC,0.24148570001125336,0.02004785661110873,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.08948570489883423,0.01866476178256562,0.0
US.WI.OZ,2.3545138835906982,1.298782018944621,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.36397144198417664,0.03255238118998975,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.8772285580635071,0.3386698414882024,0.0
US.WI.RI,0.5318571329116821,0.0921695221263993,0.0
US.WI.RO,0.568771481513977,0.32341632300189566,0.11971427500247955
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.9170286059379578,0.06548571163451318,0.0
US.WI.SW,0.0,0.0,0.0
US.WI.SA,0.05157143250107765,0.01043636331993515,0.0
US.WI.SE,2.3005714416503906,0.8162866339087487,0.0
US.WI.TA,0.00011428571451688185,2.285714290337637e-06,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.14471428096294403,0.006012337400368944,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.7015714645385742,0.4432619058837493,0.15602858364582062
US.WI.WR,0.0,0.0,0.0
US.WI.WN,2.124828577041626,1.0006856858730315,0.0
US.WI.WK,1.4807713031768799,0.8723359823226928,0.3497714400291443
US.WI.WP,0.14591428637504578,0.023779591140087826,0.0
US.WI.WS,0.027057142928242683,0.002004761877515193,0.0
US.WI.WA,0.16831429302692413,0.02360952445087605,0.0
US.WI.WO,0.0006857142434455454,3.4013603518750255e-05,0.0
US.WY.AL,0.03439999744296074,0.0010483116978624214,0.0
US.WY.BI,0.18642857670783997,0.009019577042636229,0.0
US.WY.CM,0.2871428430080414,0.0017946427688002586,0.0
US.WY.CB,0.037885718047618866,0.0017996992275073895,0.0
US.WY.CE,0.032171424478292465,0.000601859641047942,0.0
US.WY.CK,0.0,0.0,0.0
US.WY.FR,0.021685713902115822,0.0007510875742989384,0.0
US.WY.GO,0.0028571428265422583,3.7105750994055305e-05,0.0
US.WY.HO,0.0013428571401163936,3.446712058316085e-05,0.0
US.WY.JO,0.3221428394317627,0.011425872657774663,0.0
US.WY.LA,0.0,0.0,0.0
US.WY.LI,0.5694857239723206,0.08267171531692977,0.0
US.WY.NA,0.019114285707473755,0.0006161904647039288,0.0
US.WY.NI,0.033571429550647736,0.00037301588389608597,0.0
US.WY.PA,0.07491428405046463,0.002733981335207711,0.0
US.WY.PL,0.0014285714132711291,2.0408163046730416e-05,0.0
US.WY.SH,0.12999999523162842,0.0016285713762044906,0.0
US.WY.SU,1.1619142293930054,0.10249269273191611,0.0
US.WY.SW,0.9170570969581604,0.08950037605934696,0.0
US.WY.TE,0.11325712502002716,0.009642045233383877,0.0
US.WY.UI,1.1222857236862183,0.5052374630966889,0.001085714204236865
US.WY.WA,0.12357143312692642,0.003978794688009657,0.0
US.WY.WE,0.0,0.0,0.0
