HASC_2,Max,Mean,Min
US.WA.LI,0.21957790851593018,0.07655542166545413,0.0
US.WA.MA,0.07791869342327118,0.010472974190330811,0.0
US.WA.OK,0.4739762842655182,0.0607744353202923,0.0
US.WA.PA,0.11401183158159256,0.030809609103016555,0.0
US.WA.PE,0.39099371433258057,0.0723406090280162,0.0
US.WA.PI,0.3034094274044037,0.03735015979934057,0.0
US.WA.SA,0.11559920012950897,0.033278015416322484,0.0
US.WA.SG,3.281672239303589,0.5878647047228047,0.0
US.WA.SM,0.29807248711586,0.07732425201558929,0.0
US.WA.SN,3.281672239303589,0.4212335104578718,0.0
US.WA.SP,0.14144757390022278,0.048229735965530075,0.0
US.WA.ST,0.6384450197219849,0.08639354651819889,0.0
US.WA.TH,0.142304927110672,0.037774606858411885,0.0
US.WA.WH,0.2679010033607483,0.08323102840222418,0.0
US.WA.WL,0.07842536270618439,0.011751954794510619,0.0
US.WA.WA,0.7842226624488831,0.11527641661837697,0.0
US.WA.WI,0.6560800075531006,0.0984535965802414,0.0
US.WA.YA,0.4853306710720062,0.034984360265975824,0.0
US.WV.BB,0.014142164029181004,0.0037580740195699036,0.0
US.WV.BE,0.32262834906578064,0.08664141877088696,0.0
US.WV.BN,0.05057651549577713,0.008769017042504856,0.0
US.WV.BX,0.02694062702357769,0.004955995214238231,0.0
US.WV.BO,0.007619047537446022,0.0009259259160090652,0.0
US.WV.CB,0.07921513170003891,0.006129131165895766,0.0
US.WV.CH,0.022914180532097816,0.002237989753484726,0.0
US.WV.CY,0.07256627827882767,0.009029875421159279,0.0
US.WV.DO,0.006190476007759571,0.0002759749208053108,0.0
US.WV.FA,0.05473023280501366,0.004400248484065135,0.0
US.WV.GI,0.007966218516230583,0.0008213373251540664,0.0
US.WV.GA,0.03021390736103058,0.005237821227638051,0.0
US.WV.GE,0.033110231161117554,0.0008449314542563765,0.0
US.WV.HM,0.026670921593904495,0.0031283785301639,0.0
US.WV.HN,0.007619047537446022,0.0009259259160090652,0.0
US.WV.HD,0.007987151853740215,0.0009331673699697214,0.0
US.WV.HR,0.014057178050279617,0.0018714747964259004,0.0
US.WV.JA,0.01742462068796158,0.002653615041829956,0.0
US.WV.JE,0.3506773114204407,0.10028974078595639,0.0
US.WV.KA,0.059404127299785614,0.004968771631346109,0.0
US.WV.LE,0.013940965756773949,0.002518135304793153,0.0
US.WV.LI,0.029509376734495163,0.0037964699190019425,0.0
US.WV.LO,0.0772228017449379,0.014077879003681508,0.0
US.WV.MI,0.0018404071452096105,0.00015846074702927755,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.07921513170003891,0.011206290061818436,0.0
US.WV.MC,0.026875143870711327,0.0020647828537221358,0.0
US.WV.MR,0.007112554274499416,0.00048696449957787993,0.0
US.WV.ML,0.02183891274034977,0.003395823612975489,0.0
US.WV.MO,0.09727508574724197,0.017069712439219335,0.0
US.WV.MG,0.00234228721819818,0.00023091890190179192,0.0
US.WV.ME,0.004326423164457083,0.0003452867986197816,0.0
US.WV.MA,0.026497438549995422,0.002846277352243002,0.0
US.WV.NI,0.03372080251574516,0.0022001039294452683,0.0
US.WV.OH,0.004047619178891182,0.0004497354643212424,0.0
US.WV.PE,0.004999772645533085,0.0006289259486255192,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.0054428065195679665,0.0003808009658617569,0.0
US.WV.PR,0.04728609323501587,0.013920258135961679,0.0
US.WV.PU,0.07921513170003891,0.009774767257040367,0.0
US.WV.RL,0.05473023280501366,0.0029968949923689556,0.0
US.WV.RN,0.026923755183815956,0.0028427679287894784,0.0
US.WV.RI,0.0045238095335662365,0.0001522203231919169,0.0
US.WV.RO,0.015238095074892044,0.0016565575066488237,0.0
US.WV.SU,0.033110231161117554,0.0043656787757451335,0.0
US.WV.TA,0.0065111140720546246,0.001565979611768853,0.0
US.WV.TU,0.03834366053342819,0.014136214823035212,0.0
US.WV.TY,0.006190476007759571,0.00025793650032331544,0.0
US.WV.UP,0.026923755183815956,0.0044305099261691796,0.0
US.WV.WA,0.05547618865966797,0.006714364428314314,0.0
US.WV.WB,0.028510864824056625,0.005719461542058626,0.0
US.WV.WT,0.006190476007759571,0.00034722221122744185,0.0
US.WV.WI,0.0045238095335662365,0.00022619047667831181,0.0
US.WV.WO,0.0002085740416077897,5.959258331651134e-06,0.0
US.WV.WY,0.02381478250026703,0.002672758148219145,0.0
US.WI.AD,0.018803032115101814,0.00812736226029561,0.0
US.WI.AS,0.013571428135037422,0.0005155324657347851,0.0
US.WI.BR,0.025081817060709,0.0032141467265319077,0.0
US.WI.BY,0.0035714288242161274,0.00014991182144041414,0.0
US.WI.BW,0.0005878537194803357,0.00015410512413735787,0.0
US.WI.BF,0.00357142835855484,0.0003498880556732302,0.0
US.WI.BN,0.029803523793816566,0.0074294056531341215,0.0
US.WI.CA,0.0004475860041566193,2.2379300207830966e-05,0.0
US.WI.CH,0.020782968029379845,0.0037969199765939265,0.0
US.WI.CL,0.048775672912597656,0.019806214503715842,0.0
US.WI.CO,0.019968800246715546,0.008541639590273715,0.0
US.WI.CR,0.05015988647937775,0.025361332995817065,0.0
US.WI.DA,0.08982551097869873,0.026051588028807332,0.0
US.WI.DD,0.0199989415705204,0.002108467160516219,6.868145283078775e-05
US.WI.DO,0.004161783494055271,0.00029898689124365776,0.0
US.WI.DG,0.027056217193603516,0.0034554835294784425,0.0
US.WI.DN,0.00357142835855484,0.00011848947698516505,0.0
US.WI.EA,0.048775672912597656,0.014813941255043674,0.0
US.WI.FL,0.00532193761318922,0.0016857139094749332,0.0
US.WI.FN,0.018895599991083145,0.0013154829483028152,0.0
US.WI.FR,0.030071062967181206,0.003695914751265913,0.0
US.WI.GA,0.17014658451080322,0.025320713270452364,0.0
US.WI.GN,0.08600293844938278,0.02595599653199315,0.005625520367175341
US.WI.GL,0.0017153939697891474,0.000818661275843624,0.00010403752094134688
US.WI.IO,0.10213309526443481,0.031239083218887184,0.00035860794014297426
US.WI.IR,0.025682909414172173,0.0022407065636278795,0.0
US.WI.JA,0.08027808368206024,0.016643413905209552,0.0
US.WI.JE,0.2007552981376648,0.052477185847237706,0.0016929057892411947
US.WI.JU,0.027983687818050385,0.006152053396882755,0.0
US.WI.KN,0.030671944841742516,0.008949619491532858,0.0
US.WI.KW,0.0037253822665661573,0.00039507958310423417,0.0
US.WI.LA,0.09989850968122482,0.018946772227839876,0.0
US.WI.LF,0.08540424704551697,0.03649847282628928,0.004182177130132914
US.WI.LN,0.08369344472885132,0.029465414100775012,0.0
US.WI.LI,0.10807815939188004,0.07662861982715272,0.009062723256647587
US.WI.MW,0.00026760908076539636,4.555041086860001e-05,0.0
US.WI.MH,0.06938348710536957,0.01553359480361299,0.0
US.WI.MT,0.011441586539149284,0.0034928171588237294,0.0
US.WI.MQ,0.015733402222394943,0.005327642729971558,0.00010403752094134688
US.WI.MN,0.03897196054458618,0.012370425522223942,0.0035529795568436384
US.WI.MU,0.1252204179763794,0.014179515443993295,0.0
US.WI.MO,0.09989850968122482,0.013846005441640349,0.0
US.WI.OC,0.02529671974480152,0.004198297854236444,0.0
US.WI.ON,0.08571111410856247,0.02710513984784484,0.0
US.WI.OU,0.0003434072423260659,9.386464686637434e-05,0.0
US.WI.OZ,0.1659669131040573,0.015628449214659668,0.0
US.WI.PE,0.0002380952355451882,2.551020380841302e-05,0.0
US.WI.PI,0.0002380952355451882,5.952380888629705e-06,0.0
US.WI.PL,0.005007266066968441,0.001190124212068137,0.0
US.WI.PT,0.006991328205913305,0.0013081069465399543,0.0
US.WI.PC,0.08134544640779495,0.02790937206840941,0.0016666664741933346
US.WI.RA,0.02296985127031803,0.00717041611399812,0.0
US.WI.RI,0.022212788462638855,0.0028194732517780115,0.0
US.WI.RO,0.2007552981376648,0.05165195022709668,0.004675047006458044
US.WI.RU,0.028974171727895737,0.010824564116774127,0.0
US.WI.SI,0.001405129674822092,0.0002542472411732888,0.0
US.WI.SU,0.020999975502490997,0.005584521815762855,0.0
US.WI.SW,0.05196600407361984,0.016178880425702247,0.0
US.WI.SA,0.026677444577217102,0.003085383033612743,0.0
US.WI.SE,0.01166519895195961,0.001435867399535103,0.0
US.WI.TA,0.07805442810058594,0.015111659686081112,0.0
US.WI.TR,0.051191285252571106,0.007497992507498046,0.0
US.WI.VE,0.04321548342704773,0.005552507488490929,0.0
US.WI.VI,0.042866647243499756,0.005544010258745402,0.0
US.WI.WL,0.2000841349363327,0.05549615553657835,0.0042322115041315556
US.WI.WR,0.03687664866447449,0.01694962847502712,0.0
US.WI.WN,0.04606710001826286,0.0044613320421376555,0.0
US.WI.WK,0.03443514183163643,0.0062205633180565205,6.868145283078775e-05
US.WI.WP,0.0016638031229376793,0.0002358424182949377,0.0
US.WI.WS,0.0016638031229376793,0.000672399731532399,0.0
US.WI.WA,0.0010154683841392398,0.0001688293668848928,0.0
US.WI.WO,0.027983687818050385,0.004330152681740444,0.0
US.WY.AL,0.09337756782770157,0.0018436257297887069,0.0
US.WY.BI,0.0,0.0,0.0
US.WY.CM,0.0,0.0,0.0
US.WY.CB,0.005550272762775421,4.238093755894194e-05,0.0
US.WY.CE,0.002737342845648527,3.2394589889331685e-05,0.0
US.WY.CK,0.0025863221380859613,2.612446604127234e-05,0.0
US.WY.FR,0.026409819722175598,6.79264879409883e-05,0.0
US.WY.GO,0.0,0.0,0.0
US.WY.HO,0.0,0.0,0.0
US.WY.JO,0.021214408800005913,0.00017868766768111124,0.0
US.WY.LA,0.01896636188030243,0.0003198220309479019,0.0
US.WY.LI,0.0,0.0,0.0
US.WY.NA,0.004790349863469601,2.6613054797053336e-05,0.0
US.WY.NI,0.0,0.0,0.0
US.WY.PA,0.06163809448480606,0.0009564058826182465,0.0
US.WY.PL,0.0006843357114121318,9.77622444874474e-06,0.0
US.WY.SH,0.0,0.0,0.0
US.WY.SU,0.00943207647651434,8.962607028055515e-05,0.0
US.WY.SW,0.10282716155052185,0.0007608782755129844,0.0
US.WY.TE,0.04338755086064339,0.0008161742115052303,0.0
US.WY.UI,0.0,0.0,0.0
US.WY.WA,0.0,0.0,0.0
US.WY.WE,0.0,0.0,0.0
