HASC_2,Max,Mean,Min
US.VA.KW,1.5193359851837158,0.6519385576248169,0.0
US.VA.LA,1.7588348388671875,1.2271975576877594,0.0
US.VA.LE,0.0014628549106419086,7.6883403426109e-05,0.0
US.VA.LX,0.14503701031208038,0.1275668404996395,0.11009667068719864
US.VA.LD,0.21031193435192108,0.04962732444982976,0.0
US.VA.LI,0.5660380721092224,0.0615955090983161,0.0
US.VA.LN,0.8045544028282166,0.403175229827563,0.0
US.VA.LY,0.2072085291147232,0.07264613774087694,0.0
US.VA.MD,0.08390913903713226,0.023347546951845287,0.0
US.VA.MS,0.12400337308645248,0.07646773755550385,0.0
US.VA.MP,0.12400337308645248,0.1122780591249466,0.1005527451634407
US.VA.MR,0.0048247938975691795,0.0025169172149617225,0.0010624016867950559
US.VA.MT,1.2004029750823975,0.7649226718478732,0.0
US.VA.ME,1.3902342319488525,0.5553576905280352,0.0
US.VA.MI,1.8308360576629639,0.726853996515274,0.0
US.VA.MO,0.03614853695034981,0.015838137286482378,0.0
US.VA.NL,0.06360383331775665,0.012875103574414324,0.0
US.VA.NK,1.1111664772033691,0.8899778087933858,0.0
US.VA.NN,0.837578535079956,0.5566265980402628,0.0
US.VA.NF,0.5663621425628662,0.38816064844528836,0.20021358132362366
US.VA.NA,1.3987529277801514,0.701254223783811,0.0
US.VA.NU,1.717525839805603,1.0041340947151185,0.0
US.VA.NC,0.0002795779728330672,6.98944932082668e-05,0.0
US.VA.NY,0.7692945599555969,0.3953943386673927,0.0
US.VA.OR,0.32645824551582336,0.03719804920274328,0.0
US.VA.PA,0.08390913903713226,0.032376312166452405,0.0
US.VA.PK,0.09737791121006012,0.012982211880236199,0.0
US.VA.PB,0.709938108921051,0.704448401927948,0.698958694934845
US.VA.PS,0.5725717544555664,0.06773273480048746,0.0
US.VA.PQ,0.9391090869903564,0.8381520658731461,0.7263472676277161
US.VA.PR,0.46043306589126587,0.33771026134490967,0.20021358132362366
US.VA.PH,0.711308479309082,0.2847894348204136,0.0
US.VA.PD,0.5226460099220276,0.24132598439852396,0.0
US.VA.PG,1.0382157564163208,0.6156931340694427,0.0
US.VA.PW,0.43137359619140625,0.10480845334629217,0.0
US.VA.PU,0.025800524279475212,0.007599781465250999,0.0
US.VA.RD,0.014468084089457989,0.0069866994163021445,0.0
US.VA.RP,0.1322445124387741,0.05506671950221062,0.0
US.VA.RC,2.161799430847168,0.2968879596640666,0.0
US.VA.RO,0.29295459389686584,0.09474477691886325,0.0
US.VA.RO,0.29295459389686584,0.2690284848213196,0.241201251745224
US.VA.RB,0.4449283182621002,0.08996968054003557,0.0
US.VA.RG,0.2650705873966217,0.05187957610360172,0.0
US.VA.RU,0.012045149691402912,0.0007486020181594151,0.0
US.VA.SE,0.27412131428718567,0.17387275397777557,0.07362419366836548
US.VA.SC,0.0026100759860128164,0.00011009995705535403,0.0
US.VA.SN,0.14694823324680328,0.04117073167470239,0.0
US.VA.SM,0.08637666702270508,0.023427561942177513,0.0
US.VA.SA,0.6013454794883728,0.10782286782826607,0.0
US.VA.SP,0.928272008895874,0.2766368331254593,0.0
US.VA.SF,0.9622160196304321,0.4398588579148054,0.0
US.VA.SU,0.01477478165179491,0.006732993322657421,0.0004905693931505084
US.VA.SO,0.46043306589126587,0.09713811734691262,0.0
US.VA.SR,0.9375829696655273,0.4993953158458074,0.0
US.VA.SS,0.7649099230766296,0.34266153105667657,0.0
US.VA.TA,0.04129895567893982,0.00503342430529301,0.0
US.VA.VI,0.38283631205558777,0.10382940620183945,0.0
US.VA.WR,0.06373809278011322,0.03141289452711741,0.0
US.VA.WG,0.07798942178487778,0.010398630108284124,0.0
US.VA.WS,0.0022348074708133936,0.0010495201568119228,0.0
US.VA.WM,1.9204914569854736,0.7906299808195659,0.0
US.VA.WL,0.909834623336792,0.88404980301857,0.8582649827003479
US.VA.WH,0.08933140337467194,0.05310846585780382,0.0
US.VA.WI,0.012666434980928898,0.0009430209108229194,0.0
US.VA.WY,0.03878522664308548,0.009800516680115834,0.0
US.VA.YO,1.119127631187439,0.541244775056839,0.0
US.WA.AD,0.420207679271698,0.17832201453191893,0.0
US.WA.AS,0.7262260913848877,0.3175525317589442,0.0
US.WA.BE,0.39679303765296936,0.11182031536644155,0.0
US.WA.CH,0.17348717153072357,0.042006696992534766,0.0
US.WA.CL,2.499577283859253,0.15881666848872555,0.0
US.WA.CR,1.1946885585784912,0.1752876147095646,0.0
US.WA.CM,0.3753198981285095,0.2267917738277085,0.0
US.WA.CW,1.1946885585784912,0.12741614885938665,0.0
US.WA.DO,0.18877361714839935,0.037794241161605756,0.0
US.WA.FE,0.9345662593841553,0.2740303497347567,0.0
US.WA.FR,0.5701327919960022,0.1371766876518017,0.0
US.WA.GF,0.9611450433731079,0.2513198838569224,0.0
US.WA.GN,0.18877361714839935,0.05591272415988373,0.0
US.WA.GY,0.8616037368774414,0.08182784562310329,0.0
US.WA.IS,1.538138747215271,0.09791786596179008,0.0
US.WA.JE,1.5738848447799683,0.1813623215662645,0.0
US.WA.KN,1.6695542335510254,0.11693807843979205,0.0
US.WA.KS,0.8498339653015137,0.05185655874063539,0.0
US.WA.KT,0.2612901031970978,0.04626190063598402,0.0
US.WA.KL,0.21488410234451294,0.0652286933735013,0.0
US.WA.LE,2.026289701461792,0.19869859971638237,0.0
US.WA.LI,0.9345662593841553,0.31868217054467934,0.0
US.WA.MA,0.23152941465377808,0.045494332480302546,0.0
US.WA.OK,0.36270827054977417,0.10735091538817594,0.0
US.WA.PA,0.6030465364456177,0.08838118498689644,0.0
US.WA.PE,1.2844212055206299,0.3870952909255957,0.0
US.WA.PI,1.5007599592208862,0.14775997976679112,0.0
US.WA.SA,0.061181675642728806,0.0075702039992191,0.0
US.WA.SG,1.5813791751861572,0.05833420049221743,0.0
US.WA.SM,0.552150547504425,0.1354887017643907,0.0
US.WA.SN,1.5813791751861572,0.08834213924516614,0.0
US.WA.SP,1.2456389665603638,0.49575857031676507,0.0
US.WA.ST,0.8644644618034363,0.24670782190311205,0.0
US.WA.TH,1.7437487840652466,0.18374704318121077,0.0
US.WA.WH,0.5832914113998413,0.19801182687903443,0.0
US.WA.WL,0.6871134042739868,0.2982980548948437,0.0
US.WA.WA,0.29191669821739197,0.05800540725979954,0.0
US.WA.WI,1.2866593599319458,0.32799265523042,0.0
US.WA.YA,0.2529641389846802,0.05580989633887714,0.0
US.WV.BB,0.45134955644607544,0.1569398345053196,0.0
US.WV.BE,0.1131153330206871,0.06033090483397245,0.0
US.WV.BN,0.3067326545715332,0.08380545245211882,0.0
US.WV.BX,0.5774165391921997,0.3340490911688123,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.3855246603488922,0.09156464459374547,0.0
US.WV.CH,0.5349295735359192,0.2131158411502838,0.0
US.WV.CY,0.5349295735359192,0.17781211857994397,0.0
US.WV.DO,0.17675255239009857,0.042533867652527986,0.0
US.WV.FA,0.15891818702220917,0.03991653224234358,0.0
US.WV.GI,0.5367286205291748,0.17489551802476247,0.0
US.WV.GA,0.3866237998008728,0.14093207156596085,0.0
US.WV.GE,0.25827160477638245,0.03538765375103269,0.0
US.WV.HM,0.43983253836631775,0.11920007895678282,0.0
US.WV.HN,0.05249513313174248,0.009822281219789552,0.0
US.WV.HD,0.43983253836631775,0.13588060736656188,0.0
US.WV.HR,0.19171872735023499,0.06055675244191661,0.0
US.WV.JA,0.28547030687332153,0.14723337180912494,0.0
US.WV.JE,0.1131153330206871,0.04590783407911658,0.0
US.WV.KA,0.5782775282859802,0.20469297748059034,0.0
US.WV.LE,0.5739646553993225,0.2114079236984253,0.0
US.WV.LI,0.5654680132865906,0.11836297000344428,0.0
US.WV.LO,0.025393443182110786,0.0019399813070776872,0.0
US.WV.MI,0.009217766113579273,0.0016575459878714312,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.28432920575141907,0.12127050037185351,0.0
US.WV.MC,0.003375559113919735,0.00037977078773110406,0.0
US.WV.MR,0.04129895567893982,0.0027442505767491334,0.0
US.WV.ML,0.4299023449420929,0.04818152323132381,0.0
US.WV.MO,0.026230555027723312,0.0024019118165943794,0.0
US.WV.MG,0.0032850413117557764,0.00011732290399127773,0.0
US.WV.ME,0.07629372179508209,0.011387429861315468,0.0
US.WV.MA,0.07791353762149811,0.011762892686723111,0.0
US.WV.NI,0.5407236218452454,0.11353893371091948,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.49781084060668945,0.2185895104138624,0.0
US.WV.PL,0.014956684783101082,0.003082589702292656,0.0
US.WV.PO,0.5921658277511597,0.17790753451279467,0.0
US.WV.PR,0.18791191279888153,0.032222100380264844,0.0
US.WV.PU,0.5782775282859802,0.28873384177684785,0.0
US.WV.RL,0.0900610014796257,0.010473955668809746,0.0
US.WV.RN,0.635625958442688,0.25807756558060646,0.0
US.WV.RI,0.2066282480955124,0.06777649534196825,0.0
US.WV.RO,0.4387167990207672,0.17979611694812775,0.0
US.WV.SU,0.004748256411403418,0.0011916284905358527,0.0
US.WV.TA,0.15275856852531433,0.04129415711213369,0.0
US.WV.TU,0.45238056778907776,0.20110867723512152,0.0
US.WV.TY,0.014956684783101082,0.001710701056557203,0.0
US.WV.UP,0.6289135813713074,0.32327441573143006,0.0
US.WV.WA,0.12041451036930084,0.030613515047090395,0.0
US.WV.WB,0.6045304536819458,0.2696760031912062,0.0
US.WV.WT,0.00127604219596833,0.00010730448169245695,0.0
US.WV.WI,0.2050027847290039,0.09422412794083357,0.0
US.WV.WO,0.15218718349933624,0.029749335408476848,0.0
US.WV.WY,0.004204212222248316,0.0004381408441986423,0.0
US.WI.AD,0.041607629507780075,0.0034623493773064443,0.0
US.WI.AS,0.15626221895217896,0.014232817609549133,0.0
US.WI.BR,0.01239207573235035,0.00269498052803101,0.0
US.WI.BY,0.06939556449651718,0.003996794373736599,0.0
US.WI.BW,0.0005188502836972475,1.6758729947873184e-05,0.0
US.WI.BF,0.0950864627957344,0.021021382562083794,0.0
US.WI.BN,0.21506650745868683,0.034095820229777016,0.0
US.WI.CA,0.0040422058664262295,0.0006500832241727039,0.0
US.WI.CH,0.029796669259667397,0.0058007861972631265,0.0
US.WI.CL,0.04975154623389244,0.004348527204734749,0.0
US.WI.CO,0.002599723869934678,0.0003460548836200259,0.0
US.WI.CR,0.04568204656243324,0.012541025783866644,0.0
US.WI.DA,0.007105076685547829,0.00034789975055631386,0.0
US.WI.DD,0.009236741811037064,0.0013031133607520522,0.0
US.WI.DO,0.0,0.0,0.0
US.WI.DG,0.0739150419831276,0.011220257696809963,0.0
US.WI.DN,0.05368117243051529,0.008264076553868585,0.0
US.WI.EA,0.029796669259667397,0.003053716687948812,0.0
US.WI.FL,0.00032612698851153255,1.1647392446840449e-05,0.0
US.WI.FN,0.11811084300279617,0.008557662849216285,0.0
US.WI.FR,0.0018039096612483263,7.805409456653121e-05,0.0
US.WI.GA,0.060754939913749695,0.008550351366769368,0.0
US.WI.GN,0.022787680849432945,0.006309029093827121,0.0
US.WI.GL,0.027859002351760864,0.003780284245112853,0.0
US.WI.IO,0.014831561595201492,0.0034695281125355646,0.0
US.WI.IR,0.05963457375764847,0.00707581150241562,0.0
US.WI.JA,0.02867870405316353,0.0017075906186316085,0.0
US.WI.JE,0.0019148935098201036,0.0002184418796484048,0.0
US.WI.JU,0.004893616773188114,0.0004898139154864198,0.0
US.WI.KN,0.0010638297535479069,0.00011820330594976743,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.05015379190444946,0.009524219123219761,0.0
US.WI.LF,0.023997701704502106,0.0016700856719710697,0.0
US.WI.LN,0.03823482245206833,0.0036864718480231844,0.0
US.WI.LI,0.06276445835828781,0.007031437055567429,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.19222798943519592,0.019344936318763453,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.004305704031139612,0.0010052808866748818,0.0
US.WI.MN,0.007631925866007805,0.0019775302781555285,0.0
US.WI.MU,0.00042553190723992884,8.092761527223047e-05,0.0
US.WI.MO,0.062467508018016815,0.007000710403114378,0.0
US.WI.OC,0.0004343863402027637,7.239772185130278e-06,0.0
US.WI.ON,0.05617485195398331,0.00455233941935479,0.0
US.WI.OU,0.12158593535423279,0.008652734009713944,0.0
US.WI.OZ,0.000361988611984998,4.5248574224387994e-05,0.0
US.WI.PE,0.11815129965543747,0.026533933901061704,0.0
US.WI.PI,0.47648027539253235,0.16731923748739064,0.0
US.WI.PL,0.31378254294395447,0.08958258777541535,0.0
US.WI.PT,0.041607629507780075,0.0061518740445275655,0.0
US.WI.PC,0.10527214407920837,0.013043947203056763,0.0
US.WI.RA,0.0003472190583124757,1.9289947684026425e-05,0.0
US.WI.RI,0.10219773650169373,0.028064160552457907,0.0
US.WI.RO,0.014613565057516098,0.0013141344160041107,0.0
US.WI.RU,0.09244361519813538,0.01936318469112545,0.0
US.WI.SI,0.42123502492904663,0.17165651250252267,0.0
US.WI.SU,0.014365753158926964,0.0009056575392302572,0.0
US.WI.SW,0.09244361519813538,0.014436101271141005,0.0
US.WI.SA,0.18316622078418732,0.01024212389734616,0.0
US.WI.SE,0.0003137234307359904,1.2066285853506997e-05,0.0
US.WI.TA,0.02470480091869831,0.004652779266834841,0.0
US.WI.TR,0.02867870405316353,0.006220009548165503,0.0
US.WI.VE,0.032976940274238586,0.007065517929731868,0.0
US.WI.VI,0.012775137089192867,0.0014694056678005534,0.0
US.WI.WL,0.0019148935098201036,0.00036470278185637045,0.0
US.WI.WR,0.081244558095932,0.020379591935384918,0.0
US.WI.WN,0.007680191192775965,0.001562584006023826,0.0
US.WI.WK,0.0012669600546360016,0.00014637186279287562,0.0
US.WI.WP,0.12158593535423279,0.011259519532835665,0.0
US.WI.WS,0.07657264918088913,0.009023508360087362,0.0
US.WI.WA,0.11811084300279617,0.029097030875467073,0.0
US.WI.WO,0.041607629507780075,0.005073599537267694,0.0
US.WY.AL,0.4878212511539459,0.24528938441565543,0.0
US.WY.BI,0.6435928344726562,0.14783470042877728,0.0
US.WY.CM,0.7199317216873169,0.2208313753362745,0.07163462787866592
US.WY.CB,0.9985272884368896,0.3193261235952377,0.0
US.WY.CE,0.8366370797157288,0.27045983446420296,0.0
US.WY.CK,0.6181288361549377,0.32312888674663776,0.15184691548347473
US.WY.FR,1.3268027305603027,0.30571879273272834,0.0
US.WY.GO,0.8353001475334167,0.3886783988057793,0.21555514633655548
US.WY.HO,0.9994512796401978,0.3128911851062661,0.0
US.WY.JO,0.5302703976631165,0.1608199882010619,0.0
US.WY.LA,0.7521786093711853,0.31863243433718497,0.0
US.WY.LI,2.5291597843170166,0.2265959063337909,0.0
US.WY.NA,0.5986093282699585,0.2645699953453408,0.0821610689163208
US.WY.NI,1.559983491897583,0.6029551453060574,0.2752295434474945
US.WY.PA,1.0420284271240234,0.2651778695190094,0.0
US.WY.PL,0.5963931679725647,0.3455021532518523,0.21832162141799927
US.WY.SH,0.3993590474128723,0.1819625969976187,0.0
US.WY.SU,1.3268027305603027,0.3796246190686032,0.0
US.WY.SW,1.28956937789917,0.36986770216750087,0.0
US.WY.TE,1.0852837562561035,0.30292655868371104,0.0
US.WY.UI,2.5291597843170166,0.9374247955811488,0.2867206633090973
US.WY.WA,0.7255814671516418,0.17791525064967573,0.0
US.WY.WE,1.084213137626648,0.29624093222347175,0.13601304590702057
