HASC_2,Max,Mean,Min
US.VT.GR,0.06851707398891449,0.010950899992318833,6.265256615733961e-06
US.VT.LA,0.016517072916030884,0.0035850754138664342,0.0
US.VT.OA,0.0049951220862567425,0.0007645300078984797,0.0
US.VT.OL,0.08203902095556259,0.015900812710848793,0.0
US.VT.RU,0.0003113833081442863,4.207964253209541e-05,0.0
US.VT.WA,0.01271219551563263,0.002090684843837894,0.0
US.VT.WH,0.007180487271398306,0.0003311605867157614,0.0
US.VT.WS,0.0005149041535332799,4.02750931445755e-05,0.0
US.VA.AC,0.4321697950363159,0.12951911489168802,0.0
US.VA.AB,0.5633268356323242,0.2213469178092723,0.0
US.VA.AX,0.10991594195365906,0.1091560497879982,0.10839615762233734
US.VA.AL,0.8000088930130005,0.2673944555222988,0.0
US.VA.AI,0.6597822308540344,0.2763368921975295,0.0
US.VA.AH,0.7231405973434448,0.14262076715628305,0.0
US.VA.AP,0.3783411681652069,0.1865603071451187,0.0
US.VA.AR,0.16451416909694672,0.10073527817924817,0.0
US.VA.AU,0.7826788425445557,0.2977748888411692,0.0
US.VA.BA,0.8555411100387573,0.2923313726981481,0.0
US.VA.BD,0.8639858365058899,0.2621053043486817,0.0
US.VA.BL,0.3634287118911743,0.17249003691332682,0.0
US.VA.BO,0.39951780438423157,0.1379931703919456,0.0
US.VA.BI,0.2168627232313156,0.20551663637161255,0.19417054951190948
US.VA.BU,0.4612214267253876,0.1468503138360878,0.0
US.VA.BH,0.26342347264289856,0.12276215638433184,0.0
US.VA.BK,0.5633268356323242,0.18022733288151876,0.0
US.VA.BE,0.1404467225074768,0.08825009316205978,0.04691935330629349
US.VA.CM,0.742716372013092,0.2768553836005075,0.0
US.VA.CI,0.38313987851142883,0.15768271850215065,0.0
US.VA.CL,0.3989869952201843,0.2690694257616997,0.0
US.VA.CC,0.7024898529052734,0.3811186894774437,0.0
US.VA.CT,0.6878843903541565,0.21714449319101514,0.0
US.VA.CE,0.4706794321537018,0.40911276638507843,0.3475461006164551
US.VA.CS,0.29852408170700073,0.12622581273317338,0.0
US.VA.CD,0.7749896049499512,0.3392611756920815,0.0
US.VA.CK,0.2608558237552643,0.13113611936569214,0.0
US.VA.CF,0.23313361406326294,0.23313361406326294,0.23313361406326294
US.VA.CH,0.7038498520851135,0.6185482740402222,0.5332466959953308
US.VA.CV,0.35915812849998474,0.322489470243454,0.2858208119869232
US.VA.CG,0.39124205708503723,0.12350841537117958,0.0
US.VA.CP,0.5749414563179016,0.1158646645290511,0.0
US.VA.CU,0.6597822308540344,0.22785325109958648,0.0
US.VA.DA,0.3135588765144348,0.2744208921988805,0.19763334095478058
US.VA.DC,0.27085402607917786,0.14820544111231962,0.0
US.VA.DN,0.753908097743988,0.34559909999370575,0.0
US.VA.EM,0.48063352704048157,0.40870244801044464,0.3367713689804077
US.VA.ES,0.4127069413661957,0.11387233725852436,0.0
US.VA.FX,0.19265946745872498,0.075216147220797,0.0
US.VA.FC,0.19265946745872498,0.16260229796171188,0.1325451284646988
US.VA.FU,0.16451416909694672,0.13767028972506523,0.11082641035318375
US.VA.FQ,0.3856457471847534,0.11572225255017378,0.0
US.VA.FO,0.48957857489585876,0.25582105219364165,0.0
US.VA.FV,0.5633268356323242,0.17232009060680867,0.0
US.VA.FN,0.7388202548027039,0.03936053508845698,0.0
US.VA.FK,0.27535614371299744,0.15381461216343773,0.0
US.VA.FB,0.3561602830886841,0.29577136784791946,0.23538245260715485
US.VA.GA,0.3103282153606415,0.29298925399780273,0.275650292634964
US.VA.GI,0.3001857101917267,0.1183473710502897,0.0
US.VA.GL,0.4387052655220032,0.21881125420331954,0.0
US.VA.GO,0.43904754519462585,0.10700768431914705,0.0
US.VA.GY,0.4893881678581238,0.22311929215987522,0.0
US.VA.GE,0.5069828629493713,0.25089605152606964,0.0
US.VA.GS,0.5206752419471741,0.18687133826315402,0.0
US.VA.HL,0.5233001112937927,0.1765462959717427,0.0
US.VA.HM,0.40786463022232056,0.24522020667791367,0.13951517641544342
US.VA.HV,0.7024898529052734,0.12679929193109274,0.0
US.VA.HS,0.44197985529899597,0.4076158106327057,0.37829792499542236
US.VA.HC,0.7749896049499512,0.26614611347516376,0.0
US.VA.HY,0.4036857783794403,0.24116798142592114,0.0
US.VA.HA,0.8619019389152527,0.553210527698199,0.0
US.VA.HW,0.5302648544311523,0.5302648544311523,0.5302648544311523
US.VA.IS,0.434373676776886,0.16534540156523386,0.0
US.VA.JA,0.8022971749305725,0.3803753573447466,0.0
US.VA.KA,0.4387052655220032,0.09072681181893057,0.0
US.VA.KG,0.38313987851142883,0.19175997177759807,0.0
US.VA.KW,0.5027294754981995,0.1312150535484155,0.0
US.VA.LA,0.282552033662796,0.17843403915564218,0.0
US.VA.LE,0.540655255317688,0.10938024260103703,0.0
US.VA.LX,0.23453550040721893,0.18749111145734787,0.1404467225074768
US.VA.LD,0.35786402225494385,0.11020092930023868,0.0
US.VA.LI,0.34650883078575134,0.09682837696302504,0.0
US.VA.LN,0.4886403977870941,0.15468039270490408,0.0
US.VA.LY,0.7231405973434448,0.2749713957309723,0.0
US.VA.MD,0.4654621481895447,0.2090298527479172,0.0
US.VA.MS,0.1728801727294922,0.12331671640276909,0.0
US.VA.MP,0.1728801727294922,0.161249041557312,0.14961791038513184
US.VA.MR,0.38266217708587646,0.3419750854372978,0.30900833010673523
US.VA.MT,0.4902507960796356,0.21848979261186388,0.0
US.VA.ME,0.48730185627937317,0.17960291020572186,0.0
US.VA.MI,0.3339747488498688,0.12154489445189635,0.0
US.VA.MO,0.48957857489585876,0.26298907727003096,0.0
US.VA.NL,0.5129806995391846,0.15603827271196577,0.0
US.VA.NK,0.7024898529052734,0.3646143545707067,0.0
US.VA.NN,0.47342175245285034,0.2780509458647834,0.0
US.VA.NF,0.15437741577625275,0.12225654348731041,0.08968526124954224
US.VA.NA,0.31845223903656006,0.18800220359116793,0.0
US.VA.NU,0.2916954755783081,0.136637332290411,0.0
US.VA.NC,0.2558644413948059,0.15545537322759628,0.0
US.VA.NY,0.32919973134994507,0.13804896920919418,0.0
US.VA.OR,0.6498371958732605,0.23662286065518856,0.0
US.VA.PA,0.5256741046905518,0.2988995909690857,0.0
US.VA.PK,0.5218867659568787,0.2706849387713841,0.0
US.VA.PB,0.5332466959953308,0.44490982592105865,0.3565729558467865
US.VA.PS,0.8639858365058899,0.31782272579718607,0.0
US.VA.PQ,0.2804216146469116,0.21573597565293312,0.148779034614563
US.VA.PR,0.21541449427604675,0.16047160141170025,0.10618385672569275
US.VA.PH,0.6597822308540344,0.2319249352440238,0.0
US.VA.PD,0.5409507751464844,0.28388620105882484,0.0
US.VA.PG,0.7038498520851135,0.33424027636647224,0.0
US.VA.PW,0.1728801727294922,0.08091209679841996,0.0
US.VA.PU,0.45250454545021057,0.2599559351801872,0.0
US.VA.RD,0.35770225524902344,0.2375650331377983,0.0
US.VA.RP,0.4357861876487732,0.2302228683233261,0.0
US.VA.RC,0.7749896049499512,0.07047934907798965,0.0
US.VA.RO,0.31092798709869385,0.1773278877759973,0.0
US.VA.RO,0.27017998695373535,0.21799443662166595,0.1528419405221939
US.VA.RB,0.42396488785743713,0.10964340807832017,0.0
US.VA.RG,0.5864861011505127,0.26865934394299984,0.0
US.VA.RU,0.30914703011512756,0.1477819719484874,0.0
US.VA.SE,0.2556285262107849,0.2507934644818306,0.24595840275287628
US.VA.SC,0.2593468427658081,0.1565330750308931,0.0
US.VA.SN,0.5409553647041321,0.23440360065017427,0.0
US.VA.SM,0.38304585218429565,0.2111974264184634,0.0
US.VA.SA,0.48063352704048157,0.10475045442581177,0.0
US.VA.SP,0.5249931812286377,0.16160484020199095,0.0
US.VA.SF,0.3561602830886841,0.16271942108869553,0.0
US.VA.SU,0.7385475635528564,0.5392547324299812,0.3822820484638214
US.VA.SO,0.3281354308128357,0.15958725959062575,0.0
US.VA.SR,0.8022971749305725,0.3129546456038952,0.0
US.VA.SS,0.5206752419471741,0.213088073687894,0.0
US.VA.TA,0.3008716404438019,0.14419279098510743,0.0
US.VA.VI,0.16557687520980835,0.10126841068267822,0.0
US.VA.WR,0.4322509765625,0.24676962395509083,0.0
US.VA.WG,0.30703654885292053,0.18485762644559145,0.0
US.VA.WS,0.3822820484638214,0.22500796616077423,0.0
US.VA.WM,0.3874610662460327,0.1485771850815841,0.0
US.VA.WL,0.5613260269165039,0.5443956255912781,0.5274652242660522
US.VA.WH,0.2655521035194397,0.17946594581007957,0.0
US.VA.WI,0.28681325912475586,0.13259644359350203,0.0
US.VA.WY,0.38304585218429565,0.21402860945090652,0.0
US.VA.YO,0.7423368096351624,0.26864041164517405,0.0
US.WA.AD,0.0,0.0,0.0
US.WA.AS,0.08463414758443832,0.013807414401699566,0.0
US.WA.BE,0.08607804775238037,0.0029868373923942603,0.0
US.WA.CH,0.0006847179029136896,6.895001243552839e-06,0.0
US.WA.CL,0.009033300913870335,0.00038661664114745994,0.0
US.WA.CR,0.026312194764614105,0.0025524513940105124,0.0
US.WA.CM,0.05619245767593384,0.004742109605475128,0.0
US.WA.CW,0.0018634145380929112,8.900569418708046e-05,0.0
US.WA.DO,0.0006961337639950216,8.966569265640982e-06,0.0
US.WA.FE,0.0,0.0,0.0
US.WA.FR,0.07749268412590027,0.0015331679890204257,0.0
US.WA.GF,0.08238048851490021,0.0057188540382142605,0.0
US.WA.GN,0.030338840559124947,0.00025323268381533014,0.0
US.WA.GY,0.0,0.0,0.0
US.WA.IS,0.011091074906289577,0.00030808541406359937,0.0
US.WA.JE,0.01989579200744629,0.0005788058155872796,0.0
US.WA.KN,3.9024387660901994e-05,3.5366651142491414e-07,0.0
US.WA.KS,0.0,0.0,0.0
US.WA.KT,0.0035061861854046583,0.000109006884665231,0.0
US.WA.KL,0.09132683277130127,0.01665096806795595,0.0
US.WA.LE,0.03553170710802078,0.004071265145227612,0.0
US.WA.LI,0.0,0.0,0.0
US.WA.MA,0.019702112302184105,0.00041046067296216887,0.0
US.WA.OK,5.116919055581093e-05,1.9382269149928383e-07,0.0
US.WA.PA,0.02447488158941269,0.0007350994354088211,0.0
US.WA.PE,0.0,0.0,0.0
US.WA.PI,0.03125114366412163,0.0010629949011672578,0.0
US.WA.SA,0.07021897286176682,0.008740367358162379,0.0
US.WA.SG,0.02626947872340679,0.00046144408129510426,0.0
US.WA.SM,0.07721951603889465,0.0034449057461263997,0.0
US.WA.SN,0.0,0.0,0.0
US.WA.SP,0.002673170994967222,0.00014092140764255924,0.0
US.WA.ST,0.0,0.0,0.0
US.WA.TH,0.019199997186660767,0.0012135861847127672,0.0
US.WA.WH,0.007234097924083471,0.0005995061787113324,0.0
US.WA.WL,0.10036097466945648,0.009516239082857921,0.0
US.WA.WA,0.03814630210399628,0.0016500593662494793,0.0
US.WA.WI,0.025121858343482018,0.002120899426362095,0.0
US.WA.YA,0.1147313266992569,0.004441104068876832,0.0
US.WV.BB,0.19766391813755035,0.10424336433410644,0.0
US.WV.BE,0.2806267738342285,0.20468168407678605,0.0
US.WV.BN,0.2637108266353607,0.10133801065385342,0.0
US.WV.BX,0.35875239968299866,0.1174196828688894,0.0
US.WV.BO,0.1753227710723877,0.10325516760349274,0.0
US.WV.CB,0.14689898490905762,0.05103992621103923,0.0
US.WV.CH,0.13887669146060944,0.0823174575343728,0.0
US.WV.CY,0.37974342703819275,0.11929302501181761,0.0
US.WV.DO,0.14641432464122772,0.08502289712429047,0.0
US.WV.FA,0.7022631764411926,0.2917030333053498,0.0
US.WV.GI,0.12634721398353577,0.057625845074653625,0.0
US.WV.GA,0.47681698203086853,0.19658753068910706,0.0
US.WV.GE,1.2596454620361328,0.4876246580055782,0.0
US.WV.HM,0.2628645896911621,0.1676387559622526,0.0
US.WV.HN,0.10560719668865204,0.06485669025116497,0.0
US.WV.HD,0.5409553647041321,0.24216457562787191,0.0
US.WV.HR,0.1738070696592331,0.10820455372333526,0.0
US.WV.JA,0.1611860990524292,0.09758767162760099,0.0
US.WV.JE,0.30248361825942993,0.17712697386741638,0.0
US.WV.KA,0.38805168867111206,0.07856096866141472,0.0
US.WV.LE,0.19968318939208984,0.09193118885159493,0.0
US.WV.LI,0.25043073296546936,0.07015096789432897,0.0
US.WV.LO,0.25043073296546936,0.09572047761508397,0.0
US.WV.MI,0.1565321832895279,0.1249460797934305,0.0
US.WV.MH,0.15253256261348724,0.10410870462656022,0.0
US.WV.MN,0.211768239736557,0.1087441548705101,0.0
US.WV.MC,0.40215954184532166,0.1495979754254222,0.0
US.WV.MR,0.2201244980096817,0.1033694326877594,0.0
US.WV.ML,0.2750994861125946,0.12541964096682412,0.0
US.WV.MO,0.24723604321479797,0.09600450985488437,0.0
US.WV.MG,0.1565018743276596,0.09849513375333377,0.0
US.WV.ME,0.5268059968948364,0.18188335886225104,0.0
US.WV.MA,0.23931682109832764,0.1024371013045311,0.0
US.WV.NI,1.1618242263793945,0.29054179235740946,0.0
US.WV.OH,0.17609086632728577,0.14809264904922909,0.09764862060546875
US.WV.PE,0.8293503522872925,0.3647478183820134,0.0
US.WV.PL,0.10569991171360016,0.0594792033235232,0.0
US.WV.PO,1.2468583583831787,0.4725455865263939,0.0
US.WV.PR,0.21489043533802032,0.1402627428372701,0.0
US.WV.PU,0.15256968140602112,0.08534000366926194,0.0
US.WV.RL,0.5089113116264343,0.15674263068164387,0.0
US.WV.RN,1.1601588726043701,0.17402067678895863,0.0
US.WV.RI,0.12423855066299438,0.08290182054042816,0.0
US.WV.RO,0.11367865651845932,0.06998003914952278,0.0
US.WV.SU,0.6142230033874512,0.19578973998626073,0.0
US.WV.TA,0.1527368128299713,0.10723888408392668,0.0
US.WV.TU,0.24576660990715027,0.16425253264606,0.0
US.WV.TY,0.14641432464122772,0.07401331296811502,0.0
US.WV.UP,0.22461576759815216,0.13935363411903381,0.0
US.WV.WA,0.1936872899532318,0.07591067531279155,0.0
US.WV.WB,1.1601588726043701,0.358870901995235,0.0
US.WV.WT,0.15336941182613373,0.09475967660546303,0.0
US.WV.WI,0.12364224344491959,0.07719892486929894,0.0
US.WV.WO,0.17773942649364471,0.06329415823732104,0.0
US.WV.WY,0.40215954184532166,0.1440555077046156,0.0
US.WI.AD,0.21533168852329254,0.006152333957808358,0.0
US.WI.AS,0.0023649984505027533,2.815474345836611e-05,0.0
US.WI.BR,0.22193171083927155,0.0840473163916613,0.0
US.WI.BY,0.02328040823340416,0.0002874124473259773,0.0
US.WI.BW,0.055131442844867706,0.013282579424816908,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.2628975510597229,0.036892682816168025,0.0
US.WI.CA,0.0011887990403920412,5.943995201960206e-05,0.0
US.WI.CH,0.0535317063331604,0.0023874254496250714,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.023902438580989838,0.002351508227487405,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.00013644220598507673,3.898348742430763e-06,0.0
US.WI.DO,0.0,0.0,0.0
US.WI.DG,0.0,0.0,0.0
US.WI.DN,0.010809755884110928,0.0006262485556016188,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.09481243789196014,0.0016326778827028142,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.0023649984505027533,4.223211518754917e-05,0.0
US.WI.JA,0.0,0.0,0.0
US.WI.JE,0.00140990293584764,4.699676452825467e-05,0.0
US.WI.JU,0.0,0.0,0.0
US.WI.KN,0.002046633278951049,0.0002558438670045386,0.0
US.WI.KW,0.03015487641096115,0.004487630277872086,0.0
US.WI.LA,0.09300277382135391,0.009727791572610537,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.024741923436522484,0.0027753875105797003,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.014121891930699348,0.0029203937971033155,0.0
US.WI.MO,0.0,0.0,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.04207656905055046,0.005122451391071081,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.26941463351249695,0.08895192815301319,0.0
US.WI.PT,0.21533168852329254,0.005126944964840298,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.004274691455066204,0.0007023694148908058,0.0
US.WI.RI,0.16930793225765228,0.009562024660408498,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.0535317063331604,0.0036856368040187387,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.0006634145975112915,9.47735139301845e-06,0.0
US.WI.SA,0.04207656905055046,0.0007650285281918266,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.16930793225765228,0.006710945289920677,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.11400001496076584,0.007301344188483793,0.0
US.WI.WN,0.004925528075546026,0.00025309851407655514,0.0
US.WI.WK,0.05089712142944336,0.004385422421619296,0.0
US.WI.WP,0.028577005490660667,0.0012546124164059403,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.21533168852329254,0.005126944964840298,0.0
US.WY.AL,0.1644195020198822,0.015093607533906999,0.0
US.WY.BI,0.12168782204389572,0.008166609461922134,0.0
US.WY.CM,0.06684547662734985,0.010311929291577825,2.08901383302873e-06
US.WY.CB,0.35990244150161743,0.029035210196870092,0.0
US.WY.CE,0.13359999656677246,0.013614266061203119,0.0
US.WY.CK,0.061753593385219574,0.010018579627744703,0.00019199817324988544
US.WY.FR,0.17281952500343323,0.0060164720773173965,0.0
US.WY.GO,0.08656585216522217,0.0018121144862975184,0.0
US.WY.HO,0.051108166575431824,0.004518263782864821,0.0
US.WY.JO,0.06123902648687363,0.005646718352060513,0.0
US.WY.LA,0.06630243360996246,0.005369513080128085,0.0
US.WY.LI,0.27097558975219727,0.04692510375929432,0.0
US.WY.NA,0.3533366024494171,0.012497713814299358,0.0
US.WY.NI,0.1207965537905693,0.024571900271196986,0.0
US.WY.PA,0.05414634197950363,0.005678477107334369,0.0
US.WY.PL,0.1151609867811203,0.009947762140654959,0.0
US.WY.SH,0.14399997889995575,0.030710500330897048,0.0
US.WY.SU,0.1613561064004898,0.03884152709258872,0.0
US.WY.SW,0.31811708211898804,0.03913286690694996,0.0
US.WY.TE,0.12323901802301407,0.035016387036979395,0.0
US.WY.UI,0.10051706433296204,0.04250700823363981,0.0019219511887058616
US.WY.WA,0.048069365322589874,0.0042376052097310435,0.0
US.WY.WE,0.111844003200531,0.03931305938881864,0.0016145301051437855
