HASC_2,Max,Mean,Min
US.UT.SJ,0.7169904112815857,0.041602914757202146,0.0
US.UT.SP,0.19949421286582947,0.035274864797283506,0.0
US.UT.SE,0.1695704162120819,0.04480099508192581,0.0
US.UT.SU,0.02461327239871025,0.00041735068182734885,0.0
US.UT.TE,0.07157665491104126,0.004925903138059024,0.0
US.UT.UN,0.07291816920042038,0.005771097020632017,0.0
US.UT.UT,0.03365878760814667,0.0017302420234760316,0.0
US.UT.WA,0.03365878760814667,0.0007998225222788986,0.0
US.UT.WN,0.22725771367549896,0.0340856910653791,0.0
US.UT.WE,0.10339610278606415,0.025032358242294776,0.0
US.UT.WB,0.05188976600766182,0.0029501751996576786,0.0
US.VT.AD,0.8720953464508057,0.21940082616735404,0.0
US.VT.BE,0.7086067795753479,0.32694516898620696,0.0
US.VT.CA,0.024836361408233643,0.006053432071021977,0.0
US.VT.CH,0.8720953464508057,0.3113481682459159,0.0
US.VT.ES,0.08950000256299973,0.011757007538866068,0.0
US.VT.FR,1.0272055864334106,0.39093035362246964,0.0
US.VT.GR,0.5664411187171936,0.4495894650618235,0.33408501744270325
US.VT.LA,1.0272055864334106,0.18538338369689883,0.0
US.VT.OA,1.2188054323196411,0.12462509522318012,0.0
US.VT.OL,0.7231425642967224,0.03653302701908009,0.0
US.VT.RU,0.7392950057983398,0.18243778917323134,0.0
US.VT.WA,0.6107549071311951,0.02493333948465685,0.0
US.VT.WH,0.6093770861625671,0.1919421668981715,0.0
US.VT.WS,1.0893927812576294,0.1622815306167647,0.0
US.VA.AC,0.22816161811351776,0.08805497459791324,0.0
US.VA.AB,1.223166823387146,0.37423708000961614,0.0
US.VA.AX,0.23371830582618713,0.22169297188520432,0.2096676379442215
US.VA.AL,0.8302243947982788,0.392262214422226,0.0
US.VA.AI,0.5645222067832947,0.35434390356143314,0.0
US.VA.AH,1.4241676330566406,0.8483117202917735,0.0
US.VA.AP,1.3455843925476074,0.7576914477348328,0.0
US.VA.AR,0.2638324499130249,0.19029215723276138,0.0
US.VA.AU,0.5553795695304871,0.2600429497127022,0.0
US.VA.BA,0.6768500208854675,0.24813879715899625,0.0
US.VA.BD,1.6713846921920776,0.8307632676192692,0.0
US.VA.BL,1.1794766187667847,0.7946519298212869,0.0
US.VA.BO,1.3236827850341797,0.5348842896166301,0.0
US.VA.BI,1.0093977451324463,0.9016290605068207,0.7938603758811951
US.VA.BU,0.348711222410202,0.16120131313800812,0.0
US.VA.BH,1.1759034395217896,0.5648662518887293,0.0
US.VA.BK,1.3304318189620972,0.5882453421751658,0.0
US.VA.BE,0.7213471531867981,0.5913676619529724,0.5155081152915955
US.VA.CM,1.5198988914489746,0.8612563746316092,0.0
US.VA.CI,0.4969891607761383,0.21114076632592413,0.0
US.VA.CL,1.2238600254058838,0.704896554350853,0.0
US.VA.CC,0.23793552815914154,0.12670172825455667,0.0
US.VA.CT,1.0072615146636963,0.4702238192160924,0.0
US.VA.CE,0.590175449848175,0.5036908835172653,0.4172063171863556
US.VA.CS,0.32249921560287476,0.18432307302951811,0.0
US.VA.CD,0.5353556275367737,0.20486789904534816,0.0
US.VA.CK,0.185530886054039,0.09332109466195107,0.0
US.VA.CF,0.6814551949501038,0.6814551949501038,0.6814551949501038
US.VA.CH,0.2890666723251343,0.278975710272789,0.2688847482204437
US.VA.CV,0.6679156422615051,0.6192027032375336,0.570489764213562
US.VA.CG,0.9604001641273499,0.5035874803860982,0.0
US.VA.CP,0.3530369997024536,0.10914142089230673,0.0
US.VA.CU,0.8912570476531982,0.3984407901763916,0.0
US.VA.DA,1.293274998664856,1.2362017035484314,1.1604652404785156
US.VA.DC,1.1388592720031738,0.6885199646155039,0.0
US.VA.DN,0.4729849696159363,0.2356332426269849,0.0
US.VA.EM,0.11837797611951828,0.10943476483225822,0.10049155354499817
US.VA.ES,0.21190811693668365,0.07057760055694315,0.0
US.VA.FX,0.3605552017688751,0.1417678255173895,0.0
US.VA.FC,0.21852491796016693,0.19992195069789886,0.1813189834356308
US.VA.FU,0.2638324499130249,0.23533845692873,0.20684446394443512
US.VA.FQ,0.34054920077323914,0.13209271400558706,0.0
US.VA.FO,1.1528910398483276,0.6367699503898621,0.0
US.VA.FV,0.9583314657211304,0.5396262809634209,0.0
US.VA.FN,1.670353651046753,0.17391876895137193,0.0
US.VA.FK,0.20240475237369537,0.09136607829067442,0.0
US.VA.FB,0.3746388256549835,0.3540828824043274,0.33352693915367126
US.VA.GA,0.8477674722671509,0.7417590022087097,0.6357505321502686
US.VA.GI,1.0969278812408447,0.5887328505516052,0.0
US.VA.GL,0.2572419047355652,0.15345667898654938,0.0
US.VA.GO,0.7012605667114258,0.36281468506370274,0.0
US.VA.GY,1.0976033210754395,0.6470213373502095,0.0
US.VA.GE,0.4853896200656891,0.219598638266325,0.0
US.VA.GS,0.23194313049316406,0.10423256506522496,0.0
US.VA.HL,1.3471405506134033,0.5970742164977959,0.0
US.VA.HM,0.2482021450996399,0.22379068285226822,0.19942541420459747
US.VA.HV,0.5970796942710876,0.17233823907251158,0.0
US.VA.HS,0.3252251148223877,0.2819565609097481,0.25542497634887695
US.VA.HC,0.46236947178840637,0.1616168978313605,0.0
US.VA.HY,1.670353651046753,0.9724258581797282,0.0
US.VA.HA,0.3995015323162079,0.26545403997103373,0.0
US.VA.HW,0.2150154709815979,0.2150154709815979,0.2150154709815979
US.VA.IS,0.31301167607307434,0.14207426607608795,0.0
US.VA.JA,0.3329070508480072,0.1725516365841031,0.0
US.VA.KA,0.2712942957878113,0.06908560559457662,0.0
US.VA.KG,0.33352693915367126,0.17578026950359343,0.0
US.VA.KW,0.2712942957878113,0.09795762673020363,0.0
US.VA.LA,0.2560829818248749,0.15743030359347662,0.0
US.VA.LE,0.8798261880874634,0.4284609600901604,0.0
US.VA.LX,0.5857157111167908,0.5506119132041931,0.5155081152915955
US.VA.LD,0.27915239334106445,0.10216210689395666,0.0
US.VA.LI,0.6655697226524353,0.29127285239242373,0.0
US.VA.LN,0.830414354801178,0.4302297302832206,0.0
US.VA.LY,1.5106338262557983,0.7886684073342217,0.0
US.VA.MD,0.41501352190971375,0.18661474645137788,0.0
US.VA.MS,0.3605552017688751,0.22010212391614914,0.0
US.VA.MP,0.3605552017688751,0.3198537975549698,0.27915239334106445
US.VA.MR,1.3748433589935303,1.3453096747398376,1.3120006322860718
US.VA.MT,0.1991656869649887,0.10828629053301281,0.0
US.VA.ME,0.6814566254615784,0.26351104117929935,0.0
US.VA.MI,0.2572419047355652,0.10116549891730149,0.0
US.VA.MO,1.1345915794372559,0.8276965880393982,0.0
US.VA.NL,1.3304318189620972,0.5645494278934267,0.0
US.VA.NK,0.2895277440547943,0.1426216130455335,0.0
US.VA.NN,0.2482021450996399,0.16994270185629526,0.0
US.VA.NF,0.26499661803245544,0.24003890653451285,0.21046175062656403
US.VA.NA,0.2018575221300125,0.11696042151500781,0.0
US.VA.NU,0.2199954092502594,0.12384257912635803,0.0
US.VA.NC,1.0178333520889282,0.6881756484508514,0.0
US.VA.NY,0.6568710207939148,0.3530582249164581,0.0
US.VA.OR,0.47546014189720154,0.19141044793650508,0.0
US.VA.PA,0.3266073763370514,0.19409305572509766,0.0
US.VA.PK,1.3869339227676392,0.6964236259460449,0.0
US.VA.PB,0.2890666723251343,0.2536289766430855,0.21819128096103668
US.VA.PS,1.700756549835205,1.1840075777501475,0.0
US.VA.PQ,0.22515057027339935,0.19605786725878716,0.15690159797668457
US.VA.PR,0.2826577126979828,0.2572992779314518,0.22683854401111603
US.VA.PH,0.5965885519981384,0.36881575882434847,0.0
US.VA.PD,0.9645633697509766,0.620873981465896,0.0
US.VA.PG,0.2890666723251343,0.16913474053144456,0.0
US.VA.PW,0.3605552017688751,0.1607473353544871,0.0
US.VA.PU,1.2238600254058838,0.9691180616617203,0.0
US.VA.RD,1.1345915794372559,0.8006660789251328,0.0
US.VA.RP,0.3530369997024536,0.17012819170951843,0.0
US.VA.RC,0.3336382210254669,0.04063824315865835,0.0
US.VA.RO,1.3236827850341797,0.8679513658086458,0.0
US.VA.RO,1.2243590354919434,1.1465479731559753,1.0469646453857422
US.VA.RB,1.19498872756958,0.3698535032418309,0.0
US.VA.RG,0.4434564411640167,0.18533713254146278,0.0
US.VA.RU,1.2405824661254883,0.6658713340759277,0.0
US.VA.SE,1.0469646453857422,1.0370657444000244,1.0271668434143066
US.VA.SC,1.0927982330322266,0.7157494705170393,0.0
US.VA.SN,0.3202568292617798,0.15148578477757318,0.0
US.VA.SM,1.2405824661254883,0.7995314101378123,0.0
US.VA.SA,0.28168103098869324,0.11509368475526571,0.0
US.VA.SP,0.5846421718597412,0.24038413507597786,0.0
US.VA.SF,0.3746388256549835,0.205198472738266,0.0
US.VA.SU,0.4114651679992676,0.3463209196925163,0.29154202342033386
US.VA.SO,0.2826577126979828,0.1482338587443034,0.0
US.VA.SR,0.3329070508480072,0.17259246545533338,0.0
US.VA.SS,0.2553454637527466,0.1409320401293891,0.0
US.VA.TA,1.2228509187698364,0.710496324300766,0.0
US.VA.VI,0.32249921560287476,0.19440723583102226,0.0
US.VA.WR,0.22022514045238495,0.14986722071965536,0.0
US.VA.WG,1.2405824661254883,0.862264858558774,0.0
US.VA.WS,0.41399672627449036,0.29435042291879654,0.0
US.VA.WM,0.2155255675315857,0.09708052660737719,0.0
US.VA.WL,0.2491508573293686,0.24252260476350784,0.2358943521976471
US.VA.WH,0.13340958952903748,0.09458999708294868,0.0
US.VA.WI,1.0996079444885254,0.5417304107121059,0.0
US.VA.WY,1.2238600254058838,0.7673693560063839,0.0
US.VA.YO,0.2895277440547943,0.13369726836681367,0.0
US.WA.AD,0.003787819528952241,0.0002295544926580208,0.0
US.WA.AS,0.07108124345541,0.02482680097732338,0.0
US.WA.BE,0.017750879749655724,0.002259767351841385,0.0
US.WA.CH,0.2101818174123764,0.023774141730656975,0.0
US.WA.CL,2.1997969150543213,0.060331417914672635,0.0
US.WA.CR,0.36087366938591003,0.014623416675406242,0.0
US.WA.CM,0.10037035495042801,0.010528975226815401,0.0
US.WA.CW,0.4307522773742676,0.05524700034977465,0.0
US.WA.DO,0.06569794565439224,0.0019854894832766253,0.0
US.WA.FE,0.1712181717157364,0.006055730885858575,0.0
US.WA.FR,0.012706747278571129,0.0013263069644424484,0.0
US.WA.GF,0.07568461447954178,0.008520428931660717,0.0
US.WA.GN,0.07730992138385773,0.0014158836324024075,0.0
US.WA.GY,0.5867041945457458,0.028132130570471557,0.0
US.WA.IS,3.161529302597046,0.27606888979466426,0.0
US.WA.JE,0.4575599431991577,0.024882126670428963,0.0
US.WA.KN,3.756819248199463,0.10220795132724257,0.0
US.WA.KS,0.23334388434886932,0.03898562527158194,0.0
US.WA.KT,0.1335727423429489,0.008278717149479529,0.0
US.WA.KL,0.17358143627643585,0.004296706731292943,0.0
US.WA.LE,0.8693371415138245,0.051176705781408385,0.0
US.WA.LI,0.0010744382161647081,0.00010866443188735257,0.0
US.WA.MA,0.5867041945457458,0.05429924545092035,0.0
US.WA.OK,0.2870272696018219,0.03536767372634131,0.0
US.WA.PA,0.4935121238231659,0.0619957494740707,0.0
US.WA.PE,0.023859137669205666,0.0033326835190757866,0.0
US.WA.PI,3.756819248199463,0.08751451298248866,0.0
US.WA.SA,0.8892560601234436,0.06560037223486385,0.0
US.WA.SG,2.473353385925293,0.05635355323153947,0.0
US.WA.SM,1.8504348993301392,0.09193393361070118,0.0
US.WA.SN,0.629940927028656,0.07251815112734523,0.0
US.WA.SP,0.025573359802365303,0.0013675568905641411,0.0
US.WA.ST,0.02668553777039051,0.0018331316432331924,0.0
US.WA.TH,0.6241545081138611,0.046292763838375155,0.0
US.WA.WH,0.19780655205249786,0.03604699690671017,0.0
US.WA.WL,0.015068555250763893,0.0023017675695599167,0.0
US.WA.WA,0.5815330147743225,0.04861889226833591,0.0
US.WA.WI,0.008065061643719673,0.0009445241834336165,0.0
US.WA.YA,0.07561817765235901,0.007909122798149967,0.0
US.WV.BB,0.21905656158924103,0.07657131820917129,0.0
US.WV.BE,0.1254529058933258,0.08854068424552679,0.0
US.WV.BN,0.7879627346992493,0.31294923573732375,0.0
US.WV.BX,0.28686121106147766,0.08669381072478635,0.0
US.WV.BO,1.3057496547698975,0.8696388800938925,0.0
US.WV.CB,0.6037153601646423,0.15990702385703723,0.0
US.WV.CH,0.5801440477371216,0.22857020795345306,0.0
US.WV.CY,0.46500828862190247,0.18572714775800706,0.0
US.WV.DO,0.34709638357162476,0.10233694516122341,0.0
US.WV.FA,0.5369988679885864,0.26045754693803336,0.0
US.WV.GI,0.28686121106147766,0.0925020132213831,0.0
US.WV.GA,0.36911508440971375,0.2019688623646895,0.0
US.WV.GE,0.6373404860496521,0.23225690083844322,0.0
US.WV.HM,0.24737335741519928,0.11403663530945778,0.0
US.WV.HN,1.109916090965271,0.5941977302233378,0.0
US.WV.HD,0.34064483642578125,0.1959050272192274,0.0
US.WV.HR,0.19154442846775055,0.05644100617617369,0.0
US.WV.JA,0.6073532104492188,0.23204896797736485,0.0
US.WV.JE,0.17255735397338867,0.08319741599261761,0.0
US.WV.KA,0.7934961915016174,0.2905939742922783,0.0
US.WV.LE,0.1237214058637619,0.03821277055734148,0.0
US.WV.LI,0.7879627346992493,0.26689161360263824,0.0
US.WV.LO,0.701355516910553,0.2789877678666796,0.0
US.WV.MI,0.21121861040592194,0.11268291604660806,0.0
US.WV.MH,0.8414568305015564,0.5250221908092498,0.0
US.WV.MN,0.4151926040649414,0.19959607819716135,0.0
US.WV.MC,1.107365608215332,0.6437855008989573,0.0
US.WV.MR,1.1462217569351196,0.6109023968378703,0.0
US.WV.ML,0.2635839879512787,0.09578080092157637,0.0
US.WV.MO,0.8470842838287354,0.3249814191034862,0.0
US.WV.MG,0.3892897665500641,0.14276585754539287,0.0
US.WV.ME,0.9291349053382874,0.5908161047846079,0.0
US.WV.MA,0.11756739020347595,0.049747195560485125,0.0
US.WV.NI,0.46500828862190247,0.12365009207968358,0.0
US.WV.OH,1.1631871461868286,0.8968597650527954,0.5893839597702026
US.WV.PE,0.3721769154071808,0.2302569037392026,0.0
US.WV.PL,0.7789307236671448,0.38704511324564617,0.0
US.WV.PO,0.42375239729881287,0.19402646376854843,0.0
US.WV.PR,0.4008522927761078,0.18545307690898577,0.0
US.WV.PU,0.7934961915016174,0.3388598895072937,0.0
US.WV.RL,0.7634963989257812,0.33511102354774874,0.0
US.WV.RN,0.52801114320755,0.18243525456637144,0.0
US.WV.RI,0.5012524724006653,0.2234418752292792,0.0
US.WV.RO,0.6073532104492188,0.29986632585525513,0.0
US.WV.SU,0.9291349053382874,0.4079581439495087,0.0
US.WV.TA,0.08477038890123367,0.045990146580152214,0.0
US.WV.TU,0.36911508440971375,0.2198117102185885,0.0
US.WV.TY,0.5956229567527771,0.2662190857032935,0.0
US.WV.UP,0.39987000823020935,0.11496846276335418,0.0
US.WV.WA,0.8470842838287354,0.1892164470893996,0.0
US.WV.WB,0.4330536723136902,0.16143314519690144,0.0
US.WV.WT,0.6621968746185303,0.2680813679471612,0.0
US.WV.WI,0.45797890424728394,0.1942776583135128,0.0
US.WV.WO,0.7203793525695801,0.23910728309835708,0.0
US.WV.WY,0.8399316668510437,0.41594377234578134,0.0
US.WI.AD,0.025522297248244286,0.005325596572496329,0.0
US.WI.AS,0.17800599336624146,0.015464312064328365,0.0
US.WI.BR,0.18711818754673004,0.0877454535337165,0.009745454415678978
US.WI.BY,0.104966901242733,0.006103379772720933,0.0
US.WI.BW,0.036882590502500534,0.01456638410066565,0.0
US.WI.BF,0.09087014943361282,0.016880092355547407,0.0
US.WI.BN,0.10447271168231964,0.014620377873403154,0.0
US.WI.CA,0.31914541125297546,0.07670817603357136,0.013405590318143368
US.WI.CH,0.18991713225841522,0.10182936699388342,0.0
US.WI.CL,0.1186181828379631,0.028436071181798125,0.0
US.WI.CO,0.10249693691730499,0.04566106743489703,0.0
US.WI.CR,0.04800228029489517,0.02073112999399503,0.0
US.WI.DA,0.12910546362400055,0.06543820247881943,0.0
US.WI.DD,0.15290199220180511,0.08980400120573384,0.026276318356394768
US.WI.DO,0.26521822810173035,0.03320333253068384,0.0
US.WI.DG,0.03100000135600567,0.004697564855762591,0.0
US.WI.DN,0.21951818466186523,0.059748874897758514,0.0
US.WI.EA,0.2033272683620453,0.04753241702403304,0.0
US.WI.FL,0.02672727219760418,0.0020999999703365446,0.0
US.WI.FN,0.11778309941291809,0.04556961343623698,0.0
US.WI.FR,0.14469091594219208,0.017524351012980333,0.0
US.WI.GA,0.16439999639987946,0.03724889564586596,0.0
US.WI.GN,0.12910546362400055,0.06182569146156311,0.0377078615128994
US.WI.GL,0.0561550110578537,0.03409713115543127,0.016405483707785606
US.WI.IO,0.12910546362400055,0.08072928977864129,0.0063162194564938545
US.WI.IR,0.02863636426627636,0.0008889610305361982,0.0
US.WI.JA,0.13849878311157227,0.018064179270731985,0.0
US.WI.JE,0.2077142298221588,0.08600376459459463,0.04301474988460541
US.WI.JU,0.0040216464549303055,0.00020075141547170632,0.0
US.WI.KN,0.06374915689229965,0.019095499741120472,0.0
US.WI.KW,0.32552728056907654,0.07263645168393851,0.0
US.WI.LA,0.13849878311157227,0.04535675784572959,0.0
US.WI.LF,0.2550545036792755,0.0901690456084907,0.02730909176170826
US.WI.LN,0.08732727915048599,0.021216329529394257,0.0
US.WI.LI,0.06754545122385025,0.01334155799919418,0.0
US.WI.MW,0.12694545090198517,0.03769995650897424,0.0
US.WI.MH,0.05679091066122055,0.007517727061349433,0.0
US.WI.MT,0.14469091594219208,0.009291735268076688,0.0
US.WI.MQ,0.04248656705021858,0.022764330180361867,0.0028560084756463766
US.WI.MN,0.05669090896844864,0.02610392922492287,2.5282142814830877e-05
US.WI.MU,0.03789312019944191,0.016638258076272904,0.0
US.WI.MO,0.08346540480852127,0.007790089174129822,0.0
US.WI.OC,0.14469091594219208,0.008713969549399537,0.0
US.WI.ON,0.04476363584399223,0.007074049474216405,0.0
US.WI.OU,0.13960908353328705,0.027997622336260974,0.001798305194824934
US.WI.OZ,0.13445040583610535,0.06415191455744207,0.0
US.WI.PE,0.09087014943361282,0.01318456119588518,0.0
US.WI.PI,0.09087014943361282,0.017958958789677126,0.0
US.WI.PL,0.20648179948329926,0.06332590286183404,0.0
US.WI.PT,0.1229090765118599,0.030388973742706833,0.0
US.WI.PC,0.07509090006351471,0.009562986455940907,0.0
US.WI.RA,0.031974051147699356,0.012118955168666111,0.0
US.WI.RI,0.03169718757271767,0.006925559244340581,0.0
US.WI.RO,0.2077142298221588,0.08508422418630548,0.024279309436678886
US.WI.RU,0.16162727773189545,0.030046969154177025,0.0
US.WI.SI,0.20648179948329926,0.0769167912994817,0.0
US.WI.SU,0.07570544630289078,0.017494007829936153,0.0
US.WI.SW,0.0561181865632534,0.0029246754902747594,0.0
US.WI.SA,0.053254544734954834,0.011289074787749665,0.0
US.WI.SE,0.153243288397789,0.09213948311905067,0.0
US.WI.TA,0.1186181828379631,0.026859998524887487,0.0
US.WI.TR,0.13849878311157227,0.039174022751727273,0.0
US.WI.VE,0.04743513837456703,0.01087625328016822,0.0
US.WI.VI,0.00021818181267008185,3.6363635445013642e-06,0.0
US.WI.WL,0.22119879722595215,0.09326603640026103,0.011850988492369652
US.WI.WR,0.1247272714972496,0.016873283540397615,0.0
US.WI.WN,0.12319442629814148,0.0844349754974246,0.0
US.WI.WK,0.10241785645484924,0.039103138223290444,0.00469039473682642
US.WI.WP,0.03869999945163727,0.013946289028570476,0.0
US.WI.WS,0.025946147739887238,0.01242159438697854,0.00036641687620431185
US.WI.WA,0.2520272731781006,0.03872337603631119,0.016405483707785606
US.WI.WO,0.09312727302312851,0.01157985080914971,0.0
US.WY.AL,0.03420921042561531,0.0013711185654456544,0.0
US.WY.BI,0.0,0.0,0.0
US.WY.CM,0.005954970605671406,8.507100865244866e-05,0.0
US.WY.CB,0.12207992374897003,0.0029435119624331334,0.0
US.WY.CE,0.008946118876338005,0.000368429998834149,0.0
US.WY.CK,0.0012780168326571584,1.2909260935930892e-05,0.0
US.WY.FR,0.04987454414367676,0.0007785465956355134,0.0
US.WY.GO,0.04941914230585098,0.0009662462221708015,0.0
US.WY.HO,0.1439497172832489,0.002363540967630725,0.0
US.WY.JO,0.014176864176988602,0.00015752071307765112,0.0
US.WY.LA,0.019209088757634163,0.0011438173627748955,0.0
US.WY.LI,0.04292920604348183,0.0003963633995465558,0.0
US.WY.NA,0.12322967499494553,0.001479670510161668,0.0
US.WY.NI,0.004964284133166075,0.0005494610044277377,0.0
US.WY.PA,0.023072727024555206,0.00046726608289220664,0.0
US.WY.PL,0.0053169382736086845,0.00028423731148775135,0.0
US.WY.SH,0.0,0.0,0.0
US.WY.SU,0.0,0.0,0.0
US.WY.SW,0.07415591925382614,0.0012779359597338254,0.0
US.WY.TE,0.005554545670747757,4.9380166026160374e-05,0.0
US.WY.UI,0.023062117397785187,0.0002995080181530544,0.0
US.WY.WA,0.03152613341808319,0.0003059361733903643,0.0
US.WY.WE,0.0,0.0,0.0
